5305, France, 1956.722203788514, 2009209.7266992996, 0.8008686878601535, 819.6560575582756, 0.16459371023696429, 0.11546167157087216, 1187.4512136436533, 849.4304466368461, 3.791702982416641e-09, 6.221047550770111e-05, 0.009048938222122714, 0.00989996504026834, 0.008333333333333333, 0.0009999951083144523, 0.001, 0.001, 9.999999960096706e-13
5306, France, 2550.663185762058, 677020.9722187723, 0.7493322022344967, 707.8400328729128, 0.05007183913139392, 0.1196628196547137, 2603.396754390553, 1215.2822425839638, 3.473541309830859e-11, 0.001168627237561905, 0.008349558548911774, 0.10208594087991901, 0.008340818181048936, 0.0024733065492922182, 0.000999842120144131, 0.0009998457468238873, 0.00023446950917095167
5307, France, 1549.7808773636293, 773412.9991829146, 0.5645356609252508, 783.109172361738, 0.05075943943123574, 0.10308762264148588, 6220.077105110191, 604.1281682401404, 0.01585457956251042, 5.493696720207392e-05, 0.01879447627003997, 0.008333333333333333, 0.008333333333333333, 0.0010499129469203686, 0.011230869064583735, 0.0008436943223531842, 1e-12
5308, France, 2743.309235610675, 847466.669284872, 1.039343099044958, 1087.7298241555316, 0.0507538888736778, 0.1099472357812388, 221.97632093552238, 373.7885917844743, 1e-12, 0.34701310101833355, 0.008333333333333333, 0.16802713177836437, 0.05190220249580833, 1.6657523633417577e-09, 0.001, 0.001, 0.00014471605387207672
5309, France, 2360.350744045805, 654738.2956383313, 0.7720005368186079, 317.6225860663784, 0.17029022560881985, 0.09629066974895753, 4204.427300934789, 447.82390245590244, 3.883883914361325e-06, 1e-12, 0.12967945488838087, 0.008333333333333333, 0.008333333333333333, 0.0010309582468480643, 0.0010309585993242556, 0.001004492759790829, 2.203395048942834e-05
5310, France, 1446.5031603519958, 988302.7138579627, 3.2082474996887527, 723.3547979113443, 0.05018318199470273, 0.09080016115178763, 3285.5048612829414, 807.2075964170731, 3.3593262564736554e-06, 0.00013889391090025538, 0.01713506640270469, 0.008340335236191768, 0.008333333333333333, 0.0012382553700776592, 0.0012383902341722667, 0.0008842284439426178, 1e-12
5311, France, 2341.308342380481, 666560.0184440623, 0.9143431312549376, 1342.5104042790824, 0.05242669957134273, 0.09225810239665866, 3077.729593148404, 395.42167398680624, 0.002436286443866596, 0.002479635416023278, 0.008381761123822518, 0.00900226576038902, 0.008333333333333333, 0.0021618042744938584, 0.0016663494085900473, 0.0016017417383754325, 0.00018678074048324652
5312, France, 2618.355609330446, 902347.4113145693, 0.7218542818781526, 734.5933185788272, 0.050374618653281675, 0.11886452860822089, 2507.792926635324, 290.8667605414739, 1.8023225927443472e-06, 7.450496787509472e-05, 0.008333333333333333, 0.1313292937555227, 0.00836956934966824, 1e-16, 0.001, 0.001, 0.0003662908502453737
5313, France, 6059.020916412046, 18237740.911466096, 0.8402564148583838, 337.174007491898, 0.051103453448183234, 0.10403988290527008, 5255.226943688038, 760.1674592073414, 8.424719051248789e-07, 1e-12, 0.008333660689938729, 0.19998126793522455, 0.008333660691953713, 1e-16, 0.001, 0.001, 5.956875045063474e-07
5314, France, 1450.713500176868, 1464076.4883585265, 0.39019101274186624, 330.1017919503699, 0.05036953226359594, 0.11764685620917564, -553.3515856606246, 667.4783247299911, 7.482806898769282e-09, 0.0007373599971311953, 0.009849621708173828, 0.011169197852904968, 0.008333333333333333, 0.0009538404738124628, 0.001, 0.001, 1e-12
5315, France, 2611.5021672540965, 1133638.5837775706, 0.4658489387040809, 4.076226968243474, 0.6333290309642831, 0.11072737627547583, -830.3884068640109, 1458.0374169540414, 3.4608607408283865e-05, 1e-12, 0.02562042140911937, 0.010262767797852507, 0.008333333333333333, 0.0009504437309667171, 0.0017299998810194018, 0.0010098857922830747, 1e-12
5316, France, 1505.6500915699016, 749511.192053292, 0.7923049212313581, 513.2478627608148, 0.05066958304545324, 0.11384949367427429, 3703.682781457217, 103.71589283043349, 0.004755260285947558, 0.0036282498441728706, 0.020730147505495705, 0.008333333333333333, 0.008333333333333333, 0.001135395694149741, 0.0012460403761459483, 0.000247117079080245, 1e-12
5317, France, 2498.1050484803595, 1565090.4086361541, 0.8094719414156468, 414.4084789040532, 0.05021527356999594, 0.11034589987613068, 4099.520873019668, 479.95693224912634, 4.2192169236394894e-08, 3.950232548000161e-05, 0.008333333333333333, 0.14602405518658326, 0.0529024802444808, 1e-16, 0.001, 0.001, 1e-12
5318, France, 1527.454553175987, 545118.7354651155, 0.6928271704260127, 415.6575819295632, 0.05060335107249534, 0.1093631407007818, 4920.5466343936205, 848.1897633990748, 1.544686714105318e-07, 8.05918017866587e-05, 0.03856955907238408, 0.008333333333333333, 0.008337770357401774, 0.0015978823933249658, 0.0015847145644854773, 1e-12, 7.508242568038037e-05
5319, France, 3141.812120138951, 19501091.33141803, 0.1390838473591146, 5.887084069797238, 0.05034623863837851, 0.11714546481706498, 1897.8312173208978, 251.04931360049576, 1.4289613323891861e-06, 1e-12, 0.00836181657990861, 0.19948197218922065, 0.008333333393940207, 1e-16, 0.001, 0.001, 1.7607188915883638e-05
5320, France, 2876.6358611424425, 756746.8919993957, 0.8355220232487237, 486.0968154294101, 0.49373143185051055, 0.09200520515302474, 3779.223284378153, 937.1531022117041, 3.7956955505981786e-06, 1e-12, 0.08487147709838744, 0.008333333333333333, 0.008333333333333333, 0.0004415295302875787, 0.001, 0.001, 3.824149042740409e-06
5321, France, 2907.6068083528353, 566442.9436890014, 0.27406668736312956, 1035.1342815632934, 0.05060847462426924, 0.11043458855644077, 2868.228981452572, 1227.176433978363, 0.00025623707743474555, 0.31346977552979555, 0.008336093951748209, 0.15843521871919733, 0.00833358085513965, 0.00015978405115311996, 0.001, 0.001, 0.0005544091307090259
5322, France, 1419.54318889241, 692655.385637995, 0.8456055940924213, 913.5985697473853, 0.05160577731059421, 0.10004675210142311, 6625.129035339196, 679.3259411088075, 3.150218170868445e-08, 2.9065249388416514e-05, 0.039958375734930496, 0.008333333346221918, 0.008383266714922755, 0.0011085785475013286, 0.0044294170215652805, 0.010568703877312893, 1e-12
5323, France, 1378.5907398456504, 777978.758603372, 3.7105710163114827, 1419.0609389651754, 0.05089591621681089, 0.10317616021374244, 1792.8294809394283, 824.9076107339567, 1e-12, 0.00017925252284233822, 0.039990419625951276, 0.017372930965038624, 0.008333333333333333, 1e-16, 1e-12, 0.019823343288368114, 1e-12
5324, France, 2323.805343416291, 916124.074837584, 3.3318568758662797, 475.06721138857733, 0.5217965574823121, 0.10197549295536362, 1688.361717476815, 1306.1353650007923, 8.22359249676312e-06, 1e-12, 0.04101567685978122, 0.008333333333333333, 0.008333333333333333, 0.0009920099379173983, 0.0009921252134644906, 0.0009932524229373625, 1e-12
5325, France, 1422.054487767171, 532480.8983199097, 3.102246449623642, 418.7538278595467, 0.0508266719618424, 0.1129146189167883, -4100.159247124444, 479.45537679835104, 1e-12, 7.883744623825581e-05, 0.10617230521821568, 0.008333626817751948, 0.008333389354053646, 0.0016374647931372743, 0.0019416782922309739, 1e-12, 7.270239518908191e-07
5326, France, 1538.9531752840367, 704352.6641910204, 0.6995526043764199, 491.0077149584724, 0.05068257305755738, 0.08680444219292556, 3047.5414409168225, 647.2220980291952, 0.0008295930627058973, 0.0013985159464631688, 0.02270875103145281, 0.008706625613983757, 0.008333333333333333, 0.0010532217065187116, 0.001053229515036587, 0.000970076769783781, 1e-12
5327, France, 1686.9584563811538, 2698348.573598773, 0.418887067293999, 339.5099627591635, 0.05003167914174305, 0.09728219242992482, 38.72873280457134, 426.782810442615, 1.623106454105706e-05, 1e-12, 0.008333333333333333, 0.020850857488459083, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5328, France, 1638.3281579909358, 575844.2250036096, 0.7140031917440769, 102.44432834814381, 0.05036707964619353, 0.08929791315912351, 238.86860898193117, 1145.311965066272, 0.004840816817300592, 0.0052872951604387, 0.030951345900402927, 0.008333333333333333, 0.008333333333333333, 0.0014541188580249852, 0.001458929419219844, 0.0008309769541740001, 1e-12
5329, France, 1404.3867446992087, 576104.2103775617, 3.7158497981477745, 265.028611000184, 0.05091508596611068, 0.08462777560737449, 4806.736625027515, 1417.5287003972758, 3.609905369891777e-07, 1.847401973404846e-05, 0.06899883316285182, 0.008333335231417634, 0.008333333333333333, 0.0012551139401595812, 0.002538840511552846, 0.01921245654172342, 1e-12
5330, France, 1635.7388257823466, 582718.7376682586, 0.42471384945145163, 881.7418668383693, 0.050914900413717955, 0.1013958738076793, 1993.4402745509287, 833.6356665399222, 0.006590962084373581, 0.007542277321837097, 0.030038487654714407, 0.008333333333333333, 0.008333333333333333, 0.0013285138427664223, 0.0013351886729607485, 0.002119599285709087, 1e-12
5331, France, 2057.8863377018397, 1648320.2216706765, 0.5945202759398704, 1177.0306214040681, 0.05053473819272199, 0.11896140512717895, 8536.456912361842, 477.94050460862775, 1.6491066299249216e-09, 3.561879710653944e-05, 0.008333334225744938, 0.02907634802662141, 0.008398489828524312, 1.8631899092034733e-09, 0.001, 0.001, 0.00012844124150210857
5332, France, 1495.103177075127, 1098718.6889568062, 0.7682860954158421, 71.11824455097864, 0.050131117517151436, 0.08143367332740208, -4100.4488255907345, 759.6101335368634, 0.0029483564942211606, 0.0031433048451199766, 0.012036789458554032, 0.008934406798980676, 0.008333333333333333, 0.0014923388603813976, 0.0030998162812445125, 0.0026913396289788734, 1e-12
5333, France, 1555.0611387761326, 559006.6450895747, 3.330200103075318, 1263.729799705164, 0.05076525789410053, 0.08770813114478092, 2855.552765625267, 831.1640345499178, 1e-12, 0.0013573648969679405, 0.03586065688129811, 0.008372527429041947, 0.009382815117633102, 0.001758744415738761, 0.0018024303829858076, 1e-12, 1.3553286112072959e-09
5334, France, 1415.5054825118254, 735516.1992975376, 0.6595468600256866, 51.17561896521244, 0.05170393828768338, 0.11082302657126196, 6783.939183905604, 174.94215777353497, 4.925103180643817e-05, 1e-12, 0.03547374254167364, 0.00942883619466797, 0.008333333333333333, 0.0008190084504949165, 0.001265718850950168, 0.0005749675332261639, 1e-12
5335, France, 2864.1488450384695, 17743372.23367418, 2.4617704598715946, 541.3177143009126, 0.05060389016027756, 0.09304668885861891, 3575.846673456006, 356.5169567969, 7.570564930547865e-07, 1e-12, 0.008333357059711029, 0.19941304726615625, 0.008333335209927756, 1e-16, 0.001, 0.001, 1.9225902801598815e-05
5336, France, 1745.021278879845, 523343.0254612323, 0.5939605849558639, 64.68328988038886, 0.0503800938053545, 0.08679175784325979, 4216.499939480287, 1327.8204059264126, 0.012110920759324394, 0.015243293024791226, 0.033576440400204716, 0.008333333333333333, 0.008333333333333333, 0.0013962041056210764, 0.001026734079276964, 0.024671177487634487, 1e-12
5337, France, 3752.620840651196, 1029178.1289190457, 0.04651205716752947, 808.1318436017643, 0.2982054171140535, 0.11248986758776514, 2642.717180696389, 632.3781579297789, 1e-12, 0.0022946533496686888, 0.014803952596619097, 0.008333333333333333, 0.008333333333333333, 0.0009999968714570504, 0.001, 0.001, 1e-12
5338, France, 2919.345627398683, 847070.5294542622, 0.2595252559971668, 995.5967552384542, 0.05046800261244802, 0.10170581867003171, 231.59906319226866, 995.3699553137828, 1e-12, 0.3992702354320507, 0.008333333333333333, 0.19965032094094243, 0.008683012623609883, 1e-16, 0.001, 0.001, 0.00036488136499620503
5339, France, 1488.9883674638393, 987302.7913731725, 3.5643227220095124, 1490.6188205128178, 0.05085163713419168, 0.0987795122509178, -779.4016400473411, 892.9096355553211, 0.0010062159152290063, 0.000771656543627584, 0.016028836655674672, 0.012814959198780467, 0.008333333333333333, 0.0007449537693481941, 0.001462929912870019, 0.008546659403370916, 1e-12
5340, France, 1473.9797792027541, 1128730.48969514, 3.251594244453039, 1481.3207979393353, 0.050459187390708926, 0.11087209771214465, 1170.4011314486852, 1137.5206031959747, 2.7841304444760497e-07, 0.0005770206277635537, 0.013177796225475663, 0.008506711690669333, 0.008333333333333333, 0.0013624969936786781, 0.00225938898675063, 0.0015684388951748623, 1e-12
5341, France, 2943.3751459988007, 19178745.248840403, 0.6238613875358839, 707.8400328729128, 0.050461524875463695, 0.10932251443398927, 151.58673518706928, 782.0245793272297, 6.411699128371485e-07, 1e-12, 0.008333333749511916, 0.19964633214922325, 0.008333335851544622, 1e-16, 0.001, 0.001, 1.6977958488818815e-05
5342, France, 1436.0297290779117, 1531736.8374374546, 0.46273851380553566, 326.22208274614087, 0.05033901935736497, 0.10798803851306799, 341.8217536489319, 595.341084908185, 3.7357985359622136e-11, 0.0010488499159538112, 0.009823549295252608, 0.012894617629390554, 0.008333333333333333, 0.0006405004904931268, 0.001, 0.001, 1e-12
5343, France, 1490.7665245916644, 887425.7380422347, 0.70984892854006, 329.57895683277025, 0.05330827094321367, 0.11039953509646802, -1589.3418131834333, 179.35182485458546, 1e-12, 0.018662480040662312, 0.01734893330864189, 0.00918824255123114, 0.008333333333333333, 0.0012690633808816285, 0.003414023730935939, 0.0009702371477615105, 1e-12
5344, France, 2838.3598441987697, 4130868.205019816, 0.6672635230137615, 229.14936532832562, 0.05075172382229305, 0.08881119874895349, 4204.427300934789, 228.04005335723406, 4.291270716540718e-06, 1e-12, 0.008333333333333333, 0.1974013250415444, 0.008333681435772036, 1e-16, 0.001, 0.001, 8.104611898650161e-05
5345, France, 1511.6601937394967, 843013.4590737211, 0.8670712987668179, 1245.3472023574993, 0.05014945491102526, 0.0917999339485317, 3832.1355084569223, 649.3909585989887, 0.002365464487480596, 0.002605745927075356, 0.016480095719090655, 0.008333333333333333, 0.008333669479581243, 0.0011910640369812153, 0.0024000037562597228, 0.0015908038802258922, 1e-12
5346, France, 2863.5403979461917, 19179171.722066343, 0.7256112289341212, 1033.0682893132696, 0.051399194883541596, 0.09543327790435585, 2713.828476358307, 348.89295679818963, 5.824778773300025e-07, 1e-12, 0.008333333377530144, 0.19965894469863332, 0.008333335982345577, 1e-16, 0.001, 0.001, 1.7312089733229656e-05
5347, France, 1469.0680317388792, 1514620.1852671404, 2.9290005564788757, 944.9230832467453, 0.050374618653281675, 0.11861313171221312, 4130.806372416075, 904.1709517300326, 1e-12, 0.007043010559668913, 0.009033987540224157, 0.010874840833543516, 0.008333333333333333, 0.0008065319831865344, 0.001, 0.001, 1e-12
5348, France, 1567.4645016925124, 657439.0127110977, 1.0719669923159048, 868.5324779543237, 0.050871405592211844, 0.104522232022605, 4484.921994773649, 828.6332078734864, 0.0017076734018087588, 0.0021895554103928123, 0.025276385471524703, 0.008333333333333333, 0.008333333333333333, 0.001178249123614218, 0.014310289310656104, 0.002215248673519919, 1e-12
5349, France, 2974.935502329866, 10528021.563968586, 0.42217705034264785, 109.46758080923551, 0.05003453807529917, 0.09189926939696402, -1400.4671641845343, 667.4783247299911, 1.7947750080414567e-06, 1e-12, 0.008333333333451248, 0.19992611596951979, 0.00833333335373622, 1e-16, 0.001, 0.001, 3.125493366288406e-05
5350, France, 30204.742838044745, 17778374.97658719, 0.8013744859785382, 1487.4787875651432, 0.05085631210700855, 0.11238349782938337, 3809.8668060185228, 1072.009266322222, 0.4, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5351, France, 1700.102544139205, 1866734.7482688283, 0.7923049212313581, 1377.350309045182, 0.050096143866706196, 0.10910630391529923, 445.69359175478166, 333.47481379844623, 0.0008501687461561793, 0.0009072595041657741, 0.008333333333333333, 0.01923100961604609, 0.008333333333333333, 1e-16, 0.001116871392191652, 0.0007019562864936572, 1e-12
5352, France, 1447.185845552477, 1582954.7529940656, 1.0712856693753239, 716.5420858099149, 0.05003803548843763, 0.09014374394065508, 3361.291682968891, 297.9163172008447, 7.088169201820659e-05, 1.2533527292205128e-05, 0.009331436741046134, 0.011454518885539977, 0.008333333333333333, 0.0006779596533870306, 0.001, 0.001, 1e-12
5353, France, 1685.0935170659377, 548559.2407123259, 0.8137928726533094, 924.2184531742248, 0.05082676895746771, 0.10929971469497782, 2662.2251416328145, 1086.716970841071, 0.000607085069257004, 0.0016012437385531663, 0.03248150675367726, 0.008333333333333333, 0.008333333346054978, 0.0013429131130344744, 0.0012977563534257027, 0.006211021646579773, 1e-12
5354, France, 3174.277110461181, 5688994.065934982, 0.8080453824448459, 947.1705183710127, 0.05033077231198482, 0.11714546481706498, 5322.856311008451, 640.3641363777693, 1e-12, 2.6017712243428497e-06, 0.008333333333333333, 0.18135238543883997, 0.008333333333333333, 9.996344030316351e-17, 0.001, 0.001, 5.877516109589413e-05
5355, France, 1425.1177415330435, 1745678.6474644816, 0.8355220232487237, 880.6923209516927, 0.05038351763974724, 0.09525595466095012, 461.01216157496674, 260.34785740675716, 1.4896425704219295e-05, 3.234695536759848e-05, 0.009150939248105592, 0.01579311245232507, 0.008333333333333333, 0.00016816286977370016, 0.001, 0.001, 1e-12
5356, France, 1626.3486419533363, 516147.5268253407, 3.5595855341708242, 414.1992375796918, 0.05061134479353445, 0.1011777383633159, 551.3128120326801, 583.5208697867909, 0.016346814311049333, 0.011715725250141855, 0.043923187713585575, 0.008333333333333333, 0.00859146858243878, 0.0014740319155041987, 0.04682001059827984, 0.0034423450891686814, 1e-12
5357, France, 1461.1342763351597, 1444696.8560631005, 0.6073951686233812, 119.20776788048204, 0.050626052151732596, 0.10578642498124396, 826.8713165091176, 174.0801969718197, 0.006262682080559762, 1.0000000000276037e-12, 0.009091592823136685, 0.011434012513335394, 0.008333333333333333, 0.0007791470303064524, 0.001, 0.001, 1e-12
5358, France, 1605.6377141961211, 582321.6501433977, 1.0458081398232602, 42.575813809933145, 0.050540872449104955, 0.10317616021374244, 1792.8294809394283, 1040.9723066439349, 0.006026810863594497, 0.005304032079177749, 0.0319368097988747, 0.008333333333333333, 0.008333333333333333, 0.001355868902611145, 0.001619069183411028, 1e-12, 1e-12
5359, France, 1753.8402819473222, 571300.3288769829, 1.6524231569246206, 980.4427324325604, 0.0503070304472943, 0.10685633169396368, 4673.084396037462, 1341.378278427236, 0.003686997278213886, 0.0025424396340379533, 0.02353442495603309, 0.008333333333333333, 0.008333333333333333, 0.0020664894723106055, 0.0018254938088190797, 0.0018671539603745736, 1.1392702533717419e-05
5360, France, 1449.5578557503673, 1870387.0932799466, 1.633204732379569, 384.3972049474089, 0.050519477975814284, 0.1129146189167883, 6581.239801739568, 479.45537679835104, 1.2221840401318996e-05, 5.089377253673503e-05, 0.008566746013332526, 0.01532779789086431, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5361, France, 1507.8202701787013, 700443.7367741554, 2.943349773003963, 466.8051714434647, 0.05015388701104229, 0.08917870141492304, 5527.048845527141, 441.73875923905337, 0.008808251326080227, 0.007555924292186994, 0.024369920879174303, 0.008333333333333333, 0.008333333333333333, 0.0010831628190500736, 0.0012368718604625992, 0.002621486826872174, 1e-12
5362, France, 1493.4373226617163, 1200335.0196138073, 1.1109656721011425, 232.3797547300639, 0.05108593789880956, 0.10500676418168754, 4093.5756437677337, 683.866760568744, 0.00462368364940384, 0.04680837493025172, 0.01065695831979255, 0.008334029122689553, 0.008333333333333333, 0.001169477383064495, 0.001532499424396216, 0.0023183514284913745, 1e-12
5363, France, 1371.6534737827506, 575844.2250036096, 1.2053157184510996, 73.84686310569332, 0.05036707964619353, 0.09064532023225234, 5006.44459428978, 424.7842700473319, 2.5072388542090937e-05, 1e-12, 0.07446547108965498, 0.008333336908706131, 0.008333333333333333, 0.0011323323852908524, 0.0011323324411271311, 0.0009305534114699615, 1e-12
5364, France, 3122.5846182122514, 12028242.079029614, 1.579150717085529, 70.16310671012853, 0.05117140031476601, 0.11959702577034788, -905.4839663341918, 518.7719287573341, 1.689017070465489e-06, 1e-12, 0.008333333333352688, 0.19927179231003023, 0.008333333925318077, 1e-16, 0.001, 0.001, 2.8283593764816872e-05
5365, France, 1444.5891838941682, 526719.7889051735, 1.0265337637428034, 779.346490678248, 0.05057122331135127, 0.08794102803374557, 2327.631806322708, 165.37347998983222, 1e-12, 0.0003046661213963067, 0.05370887728120616, 0.008333333333333333, 0.008333333333333333, 0.0015757743862078013, 0.0009417944121424477, 0.01011701780920647, 4.6337496365657903e-10
5366, France, 1428.8429100526841, 1538738.7068566303, 0.41477987047746356, 414.0305291858854, 0.050594184228815224, 0.11513160697324817, -3334.8270392509876, 623.9903166529823, 1.2314502488095747e-05, 3.0753940033562766e-05, 0.011722843691024155, 0.0187445313621358, 0.008333333333333333, 1e-16, 0.001, 0.001, 9.99999999392329e-13
5367, France, 1656.6215011595382, 536021.159161442, 1.078817160810633, 291.7003274792624, 0.05071860231195789, 0.09013471365500733, 2377.286305475347, 759.6101335368634, 0.0049710408635516455, 0.005233800090070015, 0.03518087792404522, 0.008333333333333333, 0.00834381565797847, 0.0014527520399881958, 0.0014042895540035672, 0.0009398219510020234, 1e-12
5368, France, 2625.516332448552, 718461.1498270237, 3.199616353407664, 1294.8913129997015, 0.05082758265546452, 0.09227430063885923, 4402.010280849456, 394.29112015213735, 1e-12, 0.39998142327872743, 0.00859534425528504, 0.1435763374588005, 0.06156652972227311, 0.0018936315997341497, 0.0010000025509900661, 0.0010000024850380985, 1e-12
5369, France, 1421.597609438866, 1583158.5114055506, 0.3822300558527336, 1073.8085238724982, 0.05061467441401969, 0.11745376122068607, -1545.828491082466, 944.1702598380658, 1e-12, 0.000641269375422655, 0.010770321181581543, 0.018781796021233543, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5370, France, 1522.6449791657433, 838822.9003758039, 0.5165850573145735, 1289.3890514398518, 0.05008030232738505, 0.09569973243875356, 3622.5064631970163, 816.9007462410704, 0.003991214288536032, 0.0039515648579589, 0.01634952109092846, 0.008333333333333333, 0.008333333333333333, 0.001233038861609569, 0.0014229913873500192, 0.00019896226356205723, 1e-12
5371, France, 2894.1434589034284, 10146010.64444708, 4.914031885733413, 1076.5334920210782, 0.05044397272710506, 0.0906274261897446, 165.20490865506144, 1455.724772060306, 1.2044087086951005e-06, 1e-12, 0.008333333333342604, 0.19908878156310736, 0.008333344103648369, 1e-16, 0.001, 0.001, 3.3260033771139046e-05
5372, France, 1382.7327574429369, 587753.5563203449, 2.3882337571537295, 201.67030053348194, 0.050694829852929835, 0.11255084067327398, 718.9860299129359, 760.4693596631101, 1.1213001393347873e-05, 9.123243510835225e-06, 0.06026775304677372, 0.009374669800918486, 0.008333333333333333, 0.0012244471806032557, 0.02979854358193651, 9.999999960041972e-13, 1e-12
5373, France, 1756.57468843485, 511907.96686120436, 0.49454034274680736, 763.9333122110675, 0.050047668198029735, 0.11725477699449618, 4908.798650731704, 1188.544444775717, 0.0023362347470371864, 0.001734927170867592, 0.03247791866245912, 0.008333333333333333, 0.008333333333333333, 0.001477971795607759, 0.0008438164873698575, 0.0017252412406296943, 1e-12
5374, France, 2795.84331608852, 987302.7913731725, 1.1219584027497473, 1226.8262068614704, 0.05083661106827647, 0.08465290482387985, 6192.397747182076, 60.04428422342018, 1e-12, 0.33207703779463627, 0.008333333333333333, 0.1629119296020642, 0.07241312930577513, 1e-16, 0.001, 0.001, 1e-12
5375, France, 1436.0154798355331, 1830007.6246805792, 1.2570627257352376, 850.8560167841879, 0.05029787785743686, 0.10338707560155838, 1187.4512136436533, 1170.8461421309955, 1.7276043374428277e-07, 0.00015623382223081596, 0.00880486679547582, 0.016943665552008817, 0.008333333333333333, 1.710748584129938e-05, 0.001, 0.001, 1e-12
5376, France, 3025.242133231138, 8085028.158040238, 2.0987615262347665, 171.87244342343462, 0.050489175156485815, 0.10735614816620884, 761.838002227174, 1215.2822425839638, 2.2376206685963014e-06, 1e-12, 0.008333334084766284, 0.19935398728203912, 0.008333333333333333, 1e-16, 0.001, 0.001, 4.111119513324006e-05
5377, France, 1465.7628136466963, 1233480.3832255574, 0.8015935540979374, 295.05727180820355, 0.050560417684130284, 0.11933115565048757, 1451.244663139798, 1489.4799991380612, 1.381394840251028e-07, 0.00022618227984869701, 0.011871861897596992, 0.00833333333333364, 0.008333333333333333, 0.0013967624784769952, 0.0018850175293552154, 0.0009559156105313786, 1e-12
5378, France, 1461.7620123003903, 1022995.5830693224, 0.51304499303294, 466.61724864109215, 0.05002616425719706, 0.08676304321056243, -172.41827954566543, 373.7885917844743, 0.0013778197230486931, 1e-12, 0.013261021957163013, 0.008333333333333333, 0.008333333333333333, 0.0013707014938079919, 0.0030483545239653955, 0.005069023738336088, 1e-12
5379, France, 1434.806243227442, 748511.2695685017, 4.303388059623948, 455.54617530076797, 0.05038497903410976, 0.11353695563657262, -2592.930554765968, 66.64940397752977, 2.7154269035075583e-09, 0.001589674329686214, 0.03034091780604378, 0.01220707803237383, 0.008333333333333333, 0.000788754021837106, 0.022714621890100258, 0.0006368917926509519, 1e-12
5380, France, 1477.762262623701, 843013.4590737211, 1.5009167514898807, 244.98153505435474, 0.05080870024829607, 0.09283390683580883, 2310.713750128445, 315.3353475447022, 0.0007880782156718282, 0.023596993841684556, 0.01787992985499247, 0.008333333333333333, 0.008333333333333333, 0.00122819451257992, 0.013499498332817578, 0.0037182079318985733, 1e-12
5381, France, 2891.8295946990547, 9127030.710081177, 0.7256112289341212, 1033.0682893132696, 0.050664604691849156, 0.08765519789307355, 7215.99330328693, 1442.8410876067603, 1.1826940872728566e-06, 6.8885032768725365e-09, 0.008333333333335554, 0.1991026133133293, 0.008333343489443668, 1e-16, 0.001, 0.001, 3.3709027224345064e-05
5382, France, 2922.6497238633683, 902347.4113145693, 1.450539405278176, 908.5968910451995, 0.050374618653281675, 0.08521301055702006, 2345.9495888363163, 897.3041513231998, 1e-12, 0.3999999999909873, 0.008333333333333333, 0.19966642849386168, 0.008666905336146766, 1e-16, 0.001, 0.001, 0.0003480736993239449
5383, France, 1468.0192463332787, 657439.0127110977, 1.1500014926990854, 187.1480444480371, 0.05075161097333836, 0.09566983386525602, 1382.567258782794, 1040.9393805201053, 1.9332373764777148e-07, 0.0003434041936899732, 0.028838390408153537, 0.008333333333333333, 0.008333333333333333, 0.0014713168179390456, 0.006291561195029095, 1e-12, 9.771758389730854e-06
5384, France, 2863.157441475151, 18351649.160469264, 0.6787239133801705, 1208.467569836414, 0.05003453807529917, 0.11268936747892072, 2493.709224893515, 667.4783247299911, 5.443774670424654e-07, 1e-12, 0.008333333333337106, 0.18401796566441336, 0.008349819899939987, 0.00036495113138064597, 0.001, 0.001, 1.779100714484026e-05
5385, France, 1517.7255502338508, 828975.3656852846, 0.027757229494477786, 213.57284439351432, 0.05038076876589673, 0.1060660020054853, 4493.624271213317, 771.2864673306212, 0.0018606019376351441, 0.005193026073782521, 0.017204106629610114, 0.008333333333333333, 0.008333333333333333, 0.0011599430965277574, 0.0017679943250302394, 0.0014816537911362811, 1e-12
5386, France, 1457.786187201675, 1874262.8070245814, 3.5819551618401677, 838.8175692381448, 0.050449127801058986, 0.08998452957097025, 5170.572867808602, 1082.6259088880274, 6.313652454608384e-06, 6.640163805577417e-05, 0.008728229029836129, 0.016203744384494918, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5387, France, 1580.414623708221, 2476852.350570797, 0.25807019710532253, 414.4084789040532, 0.05040991011461198, 0.11034589987613068, -935.1386541759057, 164.72534453046333, 2.014016221771253e-05, 1e-12, 0.008333333333333333, 0.018967949731876772, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5388, France, 2993.605503154598, 19586134.259037394, 0.6928271704260127, 359.0445376648752, 0.05082676895746771, 0.10929971469497782, 1207.9715679529618, 828.7185981258214, 7.293690517920826e-07, 1e-12, 0.008333333333367254, 0.19953134783784865, 0.008333334501022048, 1e-16, 0.001, 0.001, 1.669023704031552e-05
5389, France, 1436.953405340896, 2038374.9137887647, 0.15218291813800117, 5.887084069797238, 0.050554732533717436, 0.11269717776352967, 13.474434904346708, 329.8918921184979, 0.00013319586247001198, 3.080155591510561e-05, 0.008333333333333333, 0.01772650581075552, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
