96, China, 3676.0608196126705, 1000000.0, 0.0, 200.0, 0.4000004404277999, 0.09999997063814668, 200.0, 200.0, 0.3691913044601206, 0.012641862994049903, 0.008339910607645648, 0.05005086827578039, 0.03282608367886054, 1e-16, 0.027265774265462114, 0.00010049355146395671, 1e-12
97, China, 3676.0608196126705, 1000000.00000001, 0.0, 200.0, 0.4000004404277999, 0.09999997063814668, 200.0, 200.0, 0.3691913044601206, 0.012641862994049903, 0.008339910607645648, 0.05005086827578039, 0.03282608367886054, 1e-16, 0.027265774265462114, 0.00010049355146395671, 1e-12
98, China, 3676.0608196126705, 1000000.0, 1e-08, 200.0, 0.4000004404277999, 0.09999997063814668, 200.0, 200.0, 0.3691913044601206, 0.012641862994049903, 0.008339910607645648, 0.05005086827578039, 0.03282608367886054, 1e-16, 0.027265774265462114, 0.00010049355146395671, 1e-12
99, China, 3676.0608196126705, 1000000.0, 0.0, 200.00000001, 0.4000004404277999, 0.09999997063814668, 200.0, 200.0, 0.3691913044601206, 0.012641862994049903, 0.008339910607645648, 0.05005086827578039, 0.03282608367886054, 1e-16, 0.027265774265462114, 0.00010049355146395671, 1e-12
100, China, 3674.8580632028124, 1000000.0, 0.0, 200.0, 0.4000004504277999, 0.09999997063814668, 200.0, 200.0, 0.39100168941798485, 0.01070033613245466, 0.008334169225756902, 0.04574186235063393, 0.02588055784733305, 1e-16, 0.020643695799277204, 0.00011983961606233738, 1e-12
101, China, 4077.126683251174, 1000000.0, 0.0, 200.0, 0.4000004404277999, 0.09999998063814668, 200.0, 200.0, 0.38700638432121276, 0.013213674113392375, 0.008333333333333333, 0.05068946822194172, 0.03392659410058408, 1e-16, 0.014465978833023842, 0.000774869229152736, 1e-12
102, China, 3676.0608196126705, 1000000.0, 0.0, 200.0, 0.4000004404277999, 0.09999997063814668, 200.00000001, 200.0, 0.3691913044601206, 0.012641862994049903, 0.008339910607645648, 0.05005086827578039, 0.03282608367886054, 1e-16, 0.027265774265462114, 0.00010049355146395671, 1e-12
103, China, 3676.0608196126705, 1000000.0, 0.0, 200.0, 0.4000004404277999, 0.09999997063814668, 200.0, 200.00000001, 0.3691913044601206, 0.012641862994049903, 0.008339910607645648, 0.05005086827578039, 0.03282608367886054, 1e-16, 0.027265774265462114, 0.00010049355146395671, 1e-12
104, China, 3823.2586995656693, 1000000.0, 0.0, 200.0, 0.4000001056559133, 0.09999999295627245, 200.0, 200.0, 0.38082083426272906, 0.020433640310766766, 0.0088580252797408, 0.05538159852666353, 0.032994707357337616, 1e-16, 0.02159616283041174, 0.0003671776512167516, 1e-12
105, China, 3823.2586995656693, 1000000.00000001, 0.0, 200.0, 0.4000001056559133, 0.09999999295627245, 200.0, 200.0, 0.38082083426272906, 0.020433640310766766, 0.0088580252797408, 0.05538159852666353, 0.032994707357337616, 1e-16, 0.02159616283041174, 0.0003671776512167516, 1e-12
106, China, 3823.2586995656693, 1000000.0, 1e-08, 200.0, 0.4000001056559133, 0.09999999295627245, 200.0, 200.0, 0.38082083426272906, 0.020433640310766766, 0.0088580252797408, 0.05538159852666353, 0.032994707357337616, 1e-16, 0.02159616283041174, 0.0003671776512167516, 1e-12
107, China, 3823.2586995656693, 1000000.0, 0.0, 200.00000001, 0.4000001056559133, 0.09999999295627245, 200.0, 200.0, 0.38082083426272906, 0.020433640310766766, 0.0088580252797408, 0.05538159852666353, 0.032994707357337616, 1e-16, 0.02159616283041174, 0.0003671776512167516, 1e-12
108, China, 3645.820436864889, 1000000.0, 0.0, 200.0, 0.4000001156559133, 0.09999999295627245, 200.0, 200.0, 0.36951855717547694, 0.03252050628648121, 0.010303025980356088, 0.04699971117053442, 0.026194419626603068, 1e-16, 0.022222844749547197, 6.503333751681354e-05, 1e-12
109, China, 3641.8016524321265, 1000000.0, 0.0, 200.0, 0.4000001056559133, 0.10000000295627244, 200.0, 200.0, 0.37078744869146957, 0.0300352861398645, 0.00998844445075878, 0.0389203381787079, 0.03553201321657942, 1e-16, 0.03103325484077969, 8.784484915847393e-05, 1e-12
110, China, 3823.2586995656693, 1000000.0, 0.0, 200.0, 0.4000001056559133, 0.09999999295627245, 200.00000001, 200.0, 0.38082083426272906, 0.020433640310766766, 0.0088580252797408, 0.05538159852666353, 0.032994707357337616, 1e-16, 0.02159616283041174, 0.0003671776512167516, 1e-12
111, China, 3823.2586995656693, 1000000.0, 0.0, 200.0, 0.4000001056559133, 0.09999999295627245, 200.0, 200.00000001, 0.38082083426272906, 0.020433640310766766, 0.0088580252797408, 0.05538159852666353, 0.032994707357337616, 1e-16, 0.02159616283041174, 0.0003671776512167516, 1e-12
112, China, 3666.845082883851, 1000000.0, 0.0, 200.0, 0.4000000085266754, 0.09999999943155498, 200.0, 200.0, 0.37298098984810674, 0.02730699294560548, 0.008379330290038602, 0.04863704578849223, 0.027690317056212894, 1e-16, 0.02256051575161397, 9.441237090058683e-05, 1e-12
113, China, 3666.845082883851, 1000000.00000001, 0.0, 200.0, 0.4000000085266754, 0.09999999943155498, 200.0, 200.0, 0.37298098984810674, 0.02730699294560548, 0.008379330290038602, 0.04863704578849223, 0.027690317056212894, 1e-16, 0.02256051575161397, 9.441237090058683e-05, 1e-12
114, China, 3666.845082883851, 1000000.0, 1e-08, 200.0, 0.4000000085266754, 0.09999999943155498, 200.0, 200.0, 0.37298098984810674, 0.02730699294560548, 0.008379330290038602, 0.04863704578849223, 0.027690317056212894, 1e-16, 0.02256051575161397, 9.441237090058683e-05, 1e-12
115, China, 3666.845082883851, 1000000.0, 0.0, 200.00000001, 0.4000000085266754, 0.09999999943155498, 200.0, 200.0, 0.37298098984810674, 0.02730699294560548, 0.008379330290038602, 0.04863704578849223, 0.027690317056212894, 1e-16, 0.02256051575161397, 9.441237090058683e-05, 1e-12
116, China, 3639.642941989856, 1000000.0, 0.0, 200.0, 0.4000000185266754, 0.09999999943155498, 200.0, 200.0, 0.3641035286013057, 0.03524969584629281, 0.010316229631784789, 0.048230348497312954, 0.026937118100045693, 1e-16, 0.02266982222833527, 7.605358755630562e-05, 1e-12
117, China, 3644.8122086704348, 1000000.0, 0.0, 200.0, 0.4000000085266754, 0.10000000943155497, 200.0, 200.0, 0.3673390717519673, 0.032089152902708994, 0.009879311437414289, 0.04750022437618259, 0.026144140573231257, 1e-16, 0.022054182532656192, 6.617677875062856e-05, 1e-12
118, China, 3666.845082883851, 1000000.0, 0.0, 200.0, 0.4000000085266754, 0.09999999943155498, 200.00000001, 200.0, 0.37298098984810674, 0.02730699294560548, 0.008379330290038602, 0.04863704578849223, 0.027690317056212894, 1e-16, 0.02256051575161397, 9.441237090058683e-05, 1e-12
119, China, 3666.845082883851, 1000000.0, 0.0, 200.0, 0.4000000085266754, 0.09999999943155498, 200.0, 200.00000001, 0.37298098984810674, 0.02730699294560548, 0.008379330290038602, 0.04863704578849223, 0.027690317056212894, 1e-16, 0.02256051575161397, 9.441237090058683e-05, 1e-12
120, China, 3669.2208732608756, 1000000.0, 0.0, 200.0, 0.400000000946201, 0.09999999993691995, 200.0, 200.0, 0.3933321929517587, 0.005230374540196532, 0.008348187346189227, 0.04942224919726611, 0.026541541274695837, 4.995592635617663e-06, 0.02144395943669268, 0.00010956505573641132, 1.8777059766669193e-06
121, China, 3669.2208732608756, 1000000.00000001, 0.0, 200.0, 0.400000000946201, 0.09999999993691995, 200.0, 200.0, 0.3933321929517587, 0.005230374540196532, 0.008348187346189227, 0.04942224919726611, 0.026541541274695837, 4.995592635617663e-06, 0.02144395943669268, 0.00010956505573641132, 1.8777059766669193e-06
122, China, 3669.2208732608756, 1000000.0, 1e-08, 200.0, 0.400000000946201, 0.09999999993691995, 200.0, 200.0, 0.3933321929517587, 0.005230374540196532, 0.008348187346189227, 0.04942224919726611, 0.026541541274695837, 4.995592635617663e-06, 0.02144395943669268, 0.00010956505573641132, 1.8777059766669193e-06
123, China, 3669.2208732608756, 1000000.0, 0.0, 200.00000001, 0.400000000946201, 0.09999999993691995, 200.0, 200.0, 0.3933321929517587, 0.005230374540196532, 0.008348187346189227, 0.04942224919726611, 0.026541541274695837, 4.995592635617663e-06, 0.02144395943669268, 0.00010956505573641132, 1.8777059766669193e-06
124, China, 3667.8638850596512, 1000000.0, 0.0, 200.0, 0.40000001094620097, 0.09999999993691995, 200.0, 200.0, 0.3861214308329203, 0.01459093961216585, 0.00833357218239686, 0.04908865197801967, 0.02669054855622614, 1e-16, 0.021525256851742277, 0.0001014835543531424, 1e-12
125, China, 3629.2865023461736, 1000000.0, 0.0, 200.0, 0.400000000946201, 0.10000000993691995, 200.0, 200.0, 0.36965014621876063, 0.030592350203541067, 0.01440306365768699, 0.05302390771117675, 0.028850756626503906, 1e-16, 0.025479960740774917, 4.062734915232771e-05, 1e-12
126, China, 3669.2208732608756, 1000000.0, 0.0, 200.0, 0.400000000946201, 0.09999999993691995, 200.00000001, 200.0, 0.3933321929517587, 0.005230374540196532, 0.008348187346189227, 0.04942224919726611, 0.026541541274695837, 4.995592635617663e-06, 0.02144395943669268, 0.00010956505573641132, 1.8777059766669193e-06
127, China, 3669.2208732608756, 1000000.0, 0.0, 200.0, 0.400000000946201, 0.09999999993691995, 200.0, 200.00000001, 0.3933321929517587, 0.005230374540196532, 0.008348187346189227, 0.04942224919726611, 0.026541541274695837, 4.995592635617663e-06, 0.02144395943669268, 0.00010956505573641132, 1.8777059766669193e-06
128, China, 3667.802508183506, 1000000.0, 0.0, 200.0, 0.4000000000186243, 0.09999999999875839, 200.0, 200.0, 0.381167142384816, 0.020473531929499543, 0.008333822796841207, 0.04864272311062221, 0.02740138408814353, 1e-16, 0.022203971733519755, 0.00010293756982807141, 1e-12
129, China, 3667.802508183506, 1000000.00000001, 0.0, 200.0, 0.4000000000186243, 0.09999999999875839, 200.0, 200.0, 0.381167142384816, 0.020473531929499543, 0.008333822796841207, 0.04864272311062221, 0.02740138408814353, 1e-16, 0.022203971733519755, 0.00010293756982807141, 1e-12
130, China, 3667.802508183506, 1000000.0, 1e-08, 200.0, 0.4000000000186243, 0.09999999999875839, 200.0, 200.0, 0.381167142384816, 0.020473531929499543, 0.008333822796841207, 0.04864272311062221, 0.02740138408814353, 1e-16, 0.022203971733519755, 0.00010293756982807141, 1e-12
131, China, 3667.802508183506, 1000000.0, 0.0, 200.00000001, 0.4000000000186243, 0.09999999999875839, 200.0, 200.0, 0.381167142384816, 0.020473531929499543, 0.008333822796841207, 0.04864272311062221, 0.02740138408814353, 1e-16, 0.022203971733519755, 0.00010293756982807141, 1e-12
132, China, 3635.1654511086463, 1000000.0, 0.0, 200.0, 0.4000000100186243, 0.09999999999875839, 200.0, 200.0, 0.36630389077500825, 0.03377936406422294, 0.013341667099611095, 0.051597299414923636, 0.028464340164507166, 1e-16, 0.024729129304218504, 5.871169506749702e-05, 1e-12
133, China, 3639.3219405124896, 1000000.0, 0.0, 200.0, 0.4000000000186243, 0.10000000999875838, 200.0, 200.0, 0.3672146639992489, 0.032944792766857973, 0.010343310262367822, 0.052953179936870015, 0.0288411805922081, 1e-16, 0.024438373203228628, 6.639597206882438e-05, 1e-12
134, China, 3667.802508183506, 1000000.0, 0.0, 200.0, 0.4000000000186243, 0.09999999999875839, 200.00000001, 200.0, 0.381167142384816, 0.020473531929499543, 0.008333822796841207, 0.04864272311062221, 0.02740138408814353, 1e-16, 0.022203971733519755, 0.00010293756982807141, 1e-12
135, China, 3667.802508183506, 1000000.0, 0.0, 200.0, 0.4000000000186243, 0.09999999999875839, 200.0, 200.00000001, 0.381167142384816, 0.020473531929499543, 0.008333822796841207, 0.04864272311062221, 0.02740138408814353, 1e-16, 0.022203971733519755, 0.00010293756982807141, 1e-12
136, China, 3644.6049038098686, 1000000.0, 0.0, 200.0, 0.400000000000008, 0.09999999999999948, 200.0, 200.0, 0.36785849534080944, 0.032300982950649315, 0.010401151247027353, 0.04684369780452233, 0.026564533449687996, 1e-16, 0.022377229616576073, 7.768165440520052e-05, 1e-12
137, China, 3644.6049038098686, 1000000.00000001, 0.0, 200.0, 0.400000000000008, 0.09999999999999948, 200.0, 200.0, 0.36785849534080944, 0.032300982950649315, 0.010401151247027353, 0.04684369780452233, 0.026564533449687996, 1e-16, 0.022377229616576073, 7.768165440520052e-05, 1e-12
138, China, 3644.6049038098686, 1000000.0, 1e-08, 200.0, 0.400000000000008, 0.09999999999999948, 200.0, 200.0, 0.36785849534080944, 0.032300982950649315, 0.010401151247027353, 0.04684369780452233, 0.026564533449687996, 1e-16, 0.022377229616576073, 7.768165440520052e-05, 1e-12
139, China, 3644.6049038098686, 1000000.0, 0.0, 200.00000001, 0.400000000000008, 0.09999999999999948, 200.0, 200.0, 0.36785849534080944, 0.032300982950649315, 0.010401151247027353, 0.04684369780452233, 0.026564533449687996, 1e-16, 0.022377229616576073, 7.768165440520052e-05, 1e-12
140, China, 3640.1231480486963, 1000000.0, 0.0, 200.0, 0.400000010000008, 0.09999999999999948, 200.0, 200.0, 0.37327441760363556, 0.026098514384541506, 0.010419133708313055, 0.048751964660005746, 0.02629016542579809, 1e-16, 0.021931929944455572, 8.220188852518113e-05, 1e-12
141, China, 3639.6321954211435, 1000000.0, 0.0, 200.0, 0.400000000000008, 0.10000000999999947, 200.0, 200.0, 0.36499624099747896, 0.0354366444424351, 0.010011472150742854, 0.04919875041464056, 0.026986725251605184, 1e-16, 0.02227730853811351, 9.469246811570189e-05, 1e-12
142, China, 3644.6049038098686, 1000000.0, 0.0, 200.0, 0.400000000000008, 0.09999999999999948, 200.00000001, 200.0, 0.36785849534080944, 0.032300982950649315, 0.010401151247027353, 0.04684369780452233, 0.026564533449687996, 1e-16, 0.022377229616576073, 7.768165440520052e-05, 1e-12
143, China, 3644.6049038098686, 1000000.0, 0.0, 200.0, 0.400000000000008, 0.09999999999999948, 200.0, 200.00000001, 0.36785849534080944, 0.032300982950649315, 0.010401151247027353, 0.04684369780452233, 0.026564533449687996, 1e-16, 0.022377229616576073, 7.768165440520052e-05, 1e-12
144, China, 3635.228031361566, 1000000.0, 0.0, 200.0, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
145, China, 3635.228031361566, 1000000.00000001, 0.0, 200.0, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
146, China, 3635.228031361566, 1000000.0, 1e-08, 200.0, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
147, China, 3635.228031361566, 1000000.0, 0.0, 200.00000001, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
148, China, 3590.645849664993, 1000000.0, 0.0, 200.0, 0.40000001, 0.1, 200.0, 200.0, 0.3709679305477163, 0.0329190377825749, 0.019830090966017566, 0.0540843929934449, 0.02868013208373739, 1e-16, 0.02641150555909364, 2.6591048970220694e-06, 1e-12
149, China, 3642.0409531616733, 1000000.0, 0.0, 200.0, 0.4, 0.10000001, 200.0, 200.0, 0.36897158394313684, 0.03154301272392369, 0.010095161534643932, 0.04708679346844032, 0.027124198882866768, 1e-16, 0.022736848657556454, 8.298064523561886e-05, 1e-12
150, China, 3635.228031361566, 1000000.0, 0.0, 200.0, 0.4, 0.1, 200.00000001, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
151, China, 3635.228031361566, 1000000.0, 0.0, 200.0, 0.4, 0.1, 200.0, 200.00000001, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
152, China, 3635.228031361566, 1000000.0, 0.0, 200.0, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
153, China, 3635.228031361566, 1000000.00000001, 0.0, 200.0, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
154, China, 3635.228031361566, 1000000.0, 1e-08, 200.0, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
155, China, 3635.228031361566, 1000000.0, 0.0, 200.00000001, 0.4, 0.1, 200.0, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
156, China, 3590.645849664993, 1000000.0, 0.0, 200.0, 0.40000001, 0.1, 200.0, 200.0, 0.3709679305477163, 0.0329190377825749, 0.019830090966017566, 0.0540843929934449, 0.02868013208373739, 1e-16, 0.02641150555909364, 2.6591048970220694e-06, 1e-12
157, China, 3642.0409531616733, 1000000.0, 0.0, 200.0, 0.4, 0.10000001, 200.0, 200.0, 0.36897158394313684, 0.03154301272392369, 0.010095161534643932, 0.04708679346844032, 0.027124198882866768, 1e-16, 0.022736848657556454, 8.298064523561886e-05, 1e-12
158, China, 3635.228031361566, 1000000.0, 0.0, 200.0, 0.4, 0.1, 200.00000001, 200.0, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
159, China, 3635.228031361566, 1000000.0, 0.0, 200.0, 0.4, 0.1, 200.0, 200.00000001, 0.3871958291610672, 0.013528694466323966, 0.01104009343511217, 0.05060057646608717, 0.0281888790982088, 9.999732162105368e-17, 0.024024419881843048, 6.737584783799996e-05, 1e-12
160, China, 3642.505304649596, 1000000.0, 0.0, 200.0, 0.400000000000004, 0.09999999999999974, 200.0, 200.0, 0.3804033321155295, 0.01934111299609428, 0.010018127714903388, 0.04744508595473506, 0.02672165417393667, 1e-16, 0.02221401367508197, 8.913214524605833e-05, 1e-12
161, China, 3642.505304649596, 1000000.00000001, 0.0, 200.0, 0.400000000000004, 0.09999999999999974, 200.0, 200.0, 0.3804033321155295, 0.01934111299609428, 0.010018127714903388, 0.04744508595473506, 0.02672165417393667, 1e-16, 0.02221401367508197, 8.913214524605833e-05, 1e-12
162, China, 3642.505304649596, 1000000.0, 1e-08, 200.0, 0.400000000000004, 0.09999999999999974, 200.0, 200.0, 0.3804033321155295, 0.01934111299609428, 0.010018127714903388, 0.04744508595473506, 0.02672165417393667, 1e-16, 0.02221401367508197, 8.913214524605833e-05, 1e-12
163, China, 3642.505304649596, 1000000.0, 0.0, 200.00000001, 0.400000000000004, 0.09999999999999974, 200.0, 200.0, 0.3804033321155295, 0.01934111299609428, 0.010018127714903388, 0.04744508595473506, 0.02672165417393667, 1e-16, 0.02221401367508197, 8.913214524605833e-05, 1e-12
