778, Italy, 2850.9339229038474, 508218.92025500804, 4.975481914113532, 1067.8223567109333, 0.10583543366653336, 0.11736577264047754, 740.1695060070856, 712.4885559190019, 0.0012913618753484233, 5.558354447315416e-05, 0.04213690887269604, 0.008333333333333333, 0.008333333333333333, 0.003011775183908529, 6.169120746306949e-12, 0.003477627957546434, 0.00010618985866054631
779, Italy, 905.4675175071188, 1356357.0712804818, 2.622931004383094, 1157.469067601755, 0.15126635494855858, 0.0962607785617649, 375.3523425751182, 411.70636012256625, 7.274681845324763e-06, 1e-12, 0.02900136568781956, 0.008334228454740966, 0.01850682154283127, 0.00010491679811556316, 3.680158390036173e-06, 0.0020233231438871644, 3.1808898937531995e-05
780, Italy, 1760.6293733339617, 871198.6769859004, 1.1659250265156054, 485.0320494805714, 0.26203363448023276, 0.10464995378006678, 866.1255552260772, 766.4620184210471, 9.999999960041972e-13, 3.57841158050629e-05, 0.0531369158379591, 0.008333333333333333, 0.008333431534098233, 0.0010937037749676076, 0.011685889718707244, 0.00043064067547113306, 0.0003565370714421658
781, Italy, 5548.673195831572, 1687047.0708765073, 4.783469735559083, 362.7034427003057, 0.10183584105882526, 0.08108213774811464, 227.58018957575322, 275.72665589565287, 4.674886796729979e-08, 5.007107335433204e-07, 0.008333333333634075, 0.1999999999984064, 0.008590696447559984, 0.0005371056335707577, 0.19973144718339933, 0.1999999950796082, 0.00026855283585976186
782, Italy, 6519.37964634016, 1544811.0078446683, 3.291123827606068, 861.6786676281729, 0.1262646705747623, 0.08395315755587847, 1252.4974252174104, 820.6393003850305, 1.963940660750966e-09, 4.997304723997625e-10, 0.008333333333336062, 0.1999999999999541, 0.008588896522812917, 0.0005333492651171923, 0.19973332536745028, 0.1999975898045922, 0.0002666746339979496
783, Italy, 2001.0394708240783, 678652.915407305, 2.7692826482720645, 1027.9528444949478, 0.1599843028424574, 0.11610749626638775, 774.3671097443549, 969.8409628793943, 2.918034727001923e-06, 2.4009342983131156e-07, 0.12063426878042086, 0.008333333333333333, 0.008333333333333333, 0.001741331279013615, 0.007443193243565737, 0.001702768117746504, 0.0003755276468314935
784, Italy, 2552.704850342425, 859560.6058012937, 2.9942044934180903, 1050.3339126835106, 0.16027283508730744, 0.11056124402861657, 157.96806979114146, 740.4961797330883, 0.009776572861717348, 0.009675383136986584, 0.026871761808607477, 0.008333333333333333, 0.008333333333333333, 0.0014874319579031186, 1e-12, 0.0020422313034036527, 1e-12
785, Italy, 5762.48164306246, 1979402.151100866, 2.498152426755639, 484.1102261769599, 0.10467417047196098, 0.09220194165997322, 856.8345628293574, 151.71171499165052, 2.065188777946595e-09, 9.496621989088107e-07, 0.00840965130288751, 0.198111762868608, 0.00853935905105037, 0.00042996791846066084, 0.199785016342661, 0.1980293025294043, 0.00021562857440118137
786, Italy, 12440.994078895847, 1464146.2358813887, 1.325701643752968, 1232.5879249616473, 0.2889597085606683, 0.09957749210302685, 962.7844350959364, 358.57854622692986, 1e-12, 1.1166747311974504e-12, 0.19994658937889742, 0.008679325453769138, 0.008679325453768892, 0.0007220705122156621, 0.19963896474389325, 0.199638964743893, 0.0003610352571150172
787, Italy, 11152.118847722188, 9914928.9694488, 2.1366422887298167, 768.9820122296254, 0.24732322780596738, 0.09735903571670684, 1282.992165947295, 1173.1097896152003, 5.549282066507998e-09, 5.422907993928896e-10, 0.008333333333334202, 0.1999999999999988, 0.008372189988559094, 8.109215003917935e-05, 0.19995945392498068, 0.19999999570487564, 4.0546076030889695e-05
788, Italy, 6494.868417373423, 1141386.5329386827, 4.439184448689169, 683.6264412790789, 0.11569219062842272, 0.1175155362081602, 645.2051817123819, 453.1837733950676, 4.1771568333238425e-08, 6.482904252698014e-07, 0.008333333347389482, 0.19999999999346035, 0.008711770349871063, 0.0007897816247958208, 0.19960510919286129, 0.1999999952472048, 0.0003948908724911413
789, Italy, 1878.9773421938453, 757652.9432339475, 3.6985685678992613, 926.6538402337209, 0.12367956983967722, 0.11904908622454972, 91.34644067608791, 458.50832595137416, 2.309308872124207e-09, 8.513431552673221e-05, 0.032360809885731597, 0.008333333333333333, 0.008336011478952684, 0.002427676839000393, 5.464254277448645e-06, 0.003500840439752021, 0.0002484730058402509
790, Italy, 1387.6051548726173, 864244.7140929082, 4.967601563630174, 106.45975271439222, 0.1839471837308383, 0.08950612182901735, 729.6058363183143, 906.1349308926322, 1e-12, 5.264936148869847e-05, 0.05492233754185062, 0.008333333333333333, 0.008333357009462682, 0.0011097439753059814, 0.007640158711406676, 0.0011307428304138604, 0.0003586142720512072
791, Italy, 6307.842820866151, 1577060.043286669, 4.849787611576613, 95.23024344122688, 0.1091073912195229, 0.11476571842459447, 580.4944473878759, 921.8508540213061, 7.473581039859544e-09, 1.473613505844159e-06, 0.008433055603888087, 0.1999319989080023, 0.008333333333333333, 0.0001384333117303286, 0.2, 0.1999307460613603, 0.0002685576006824122
792, Italy, 4012.072252403852, 907672.2140203175, 2.8178558855187146, 1333.5702046413237, 0.3156764312560563, 0.1108173285389698, 519.2155590263382, 1205.5683488851, 1e-12, 0.01320169015268219, 0.02541067557476596, 0.008333333333333333, 0.008333333333333333, 0.0013469337468630404, 0.0033917438329272775, 0.001451464649684877, 5.059715288608644e-05
793, Italy, 3224.901182181807, 598379.970936632, 1.2632887604623442, 280.80190592647017, 0.15515471349861312, 0.09325411085372189, 320.11786543266857, 331.68244444761615, 2.1010963960993835e-08, 7.153401018886827e-05, 0.03364662875462071, 0.008333333333333333, 0.00833333545044239, 0.003179549636461841, 0.004833760314580952, 0.0036013292576015463, 0.0004113952398472823
794, Italy, 7140.026312342889, 1577947.094636789, 2.144413755900424, 528.0326025848666, 0.13742063554530637, 0.10592902374613278, 544.5926456256673, 109.33273019695567, 1.7008644743003014e-08, 6.597083791740903e-07, 0.008333333333676736, 0.19999999999537754, 0.008600411343329327, 0.0005573802062378866, 0.19972130989782977, 0.1999989650030861, 0.000278690142186458
795, Italy, 5604.642959002829, 1851103.8275287745, 0.428725936033873, 647.1676446380461, 0.1001103736452836, 0.08747584583335243, 970.5365827371743, 708.4026394265735, 1e-12, 1.134300676655226e-12, 0.008333333333333333, 0.19999999999991835, 0.0085346323348401, 0.00042010226448020325, 0.19978994886778859, 0.19999735043340816, 0.000210051134963538
796, Italy, 5740.984533607261, 769643.8076878368, 1.3972056102344212, 745.1665349274494, 0.3767598662844316, 0.111334199664989, 943.6869814281928, 469.00932399637645, 0.019378731265426025, 0.01859970470972907, 0.031695459176570434, 0.008333333333333333, 0.008333333333333333, 0.001250776507332714, 2.117970048436088e-05, 0.001733963043340911, 1e-12
797, Italy, 7679.7207791901465, 1068918.6771440739, 1.7313856122090077, 1320.406065235097, 0.15085563196223378, 0.11360320866281581, 171.75390136531686, 209.43522335089608, 5.6871876310352926e-08, 1.964520429031216e-07, 0.008333333336816674, 0.19999999999819412, 0.008723978278793286, 0.0008152590203279685, 0.19959237048971556, 0.1999999952763484, 0.00040762953590900506
798, Italy, 2905.062686479154, 618005.4521329895, 1.3674257880426708, 1223.6725414441344, 0.15166497012434904, 0.09581426238777023, 1355.3857701879608, 1138.3983176774582, 1e-12, 0.00020045900417766388, 0.036142916982166214, 0.008333333333333333, 0.008333333333333333, 0.0028043959453038438, 0.0016261020274920149, 0.0034167192777954485, 0.00023325552788515432
799, Italy, 1338.139352537401, 1213764.9214233751, 2.6554407055607117, 825.9598966798629, 0.13890854373767614, 0.10197044602603172, 1236.9208372245737, 869.9811836239375, 5.458285513691545e-08, 2.8365815455855002e-05, 0.022270162738453142, 0.00834885350506187, 0.008653354295010858, 0.0013070719411558077, 2.6884718831132233e-06, 0.00252270405371639, 0.00017206428305736697
800, Italy, 2134.661435822502, 919464.8147663424, 2.6622216829355594, 903.6888227263868, 0.13362318030875148, 0.11997963985469541, 321.4099234915034, 1414.3380176035455, 0.0006639691131615776, 1e-12, 0.025616588746902202, 0.008333333333333333, 0.008333333333333333, 0.0013445234582999547, 1e-12, 0.0019628387807387017, 1.0422148166431997e-05
801, Italy, 6037.666716272279, 1080961.1361522228, 2.973720789390455, 919.2637210665418, 0.10408194584461884, 0.11593990736584653, 1280.431513416469, 792.6847480210895, 1.1511033509768301e-09, 1.461083011156912e-06, 0.011205717081424503, 0.19708044002039574, 0.008711317080974381, 0.000788836733379517, 0.19960558213087395, 0.19696900643549514, 0.00039232848861561477
802, Italy, 2810.61729103032, 1222323.0915873335, 2.734969528319298, 304.574858307277, 0.3651547225177093, 0.08153147486294048, 880.4701637286977, 579.9266599513131, 1.7791897370126327e-05, 3.2581699863004703e-06, 0.022255963404220598, 0.008333333333333333, 0.008334083008970193, 0.0007555910122068715, 0.0011290309475003712, 0.0017465771502207731, 0.00020832180369620396
803, Italy, 5820.580770741152, 1433972.1196201802, 4.09161459254862, 314.5522429269352, 0.10619606045471788, 0.08778354826065585, 572.8093258075384, 538.0897290909944, 6.111587464370913e-08, 6.117949746763773e-07, 0.008333333337895548, 0.19999999999843382, 0.008633894085291643, 0.0006272572240266246, 0.19968637138752138, 0.19999999533727972, 0.0003136286197055151
804, Italy, 11583.937668334838, 1438495.6617671247, 4.956777238676917, 207.491743147772, 0.25823457526353777, 0.09987332698904978, 1036.9932542911702, 392.2676252987191, 1.7699074595678132e-10, 1.5574306482453706e-07, 0.19999622012411453, 0.008634887093990662, 0.008634887093989166, 0.0006293295874672703, 0.19969022116244625, 0.19996833525595603, 0.0003169958084804973
805, Italy, 2628.9832626486786, 1404341.8157063, 3.325880111494369, 147.0970599611624, 0.23637357634096856, 0.10148752785500953, 235.39827488096043, 951.0207538118358, 0.004334227582886005, 0.004609232673005586, 0.014788023788329484, 0.008333333333333333, 0.01114773152912157, 0.0009233880874698548, 1e-12, 0.0018848916629324941, 1e-12
806, Italy, 2988.2165952609753, 830183.845201667, 0.601652698209556, 868.4180443809644, 0.1644128860308871, 0.10221831629251567, 990.9454016413206, 1378.2225255112762, 0.0009192309284435965, 0.015938569855617313, 0.026363089110836208, 0.008333333333333333, 0.008333333333333333, 0.0013019075826287882, 0.0063984746120746856, 0.0008773690929998085, 4.385609150081729e-05
807, Italy, 2978.2591003552743, 617677.8330224175, 2.5542782566459303, 273.2241240010631, 0.16383569517965005, 0.0815915035132525, 1210.3489815399203, 1129.9606569388716, 6.236021656236815e-11, 7.844598774103166e-05, 0.04589199589219538, 0.008333333333333333, 0.008333333333333333, 0.0025270952156007174, 0.008694227373139555, 0.0023107324348999193, 0.0004141305860105349
808, Italy, 2447.0008986342414, 829059.9786261497, 4.663234661520992, 576.638278566317, 0.1586542874630119, 0.10767484350011673, 730.4632742941876, 1111.1149544204247, 0.0025858871641243754, 0.0051250653125095415, 0.031007626621756795, 0.008333333333333333, 0.008333333333333333, 0.001500899175248246, 1e-12, 0.0020633617213912103, 1e-12
809, Italy, 6867.3342246543625, 9642725.157746958, 1.1132766086411188, 441.0289179143961, 0.13408375981977833, 0.08241967379336039, 187.06737067418229, 1420.163027035391, 4.709200192183187e-09, 1.4532271730146376e-10, 0.008333333333333333, 0.19999999999999807, 0.008371238718842215, 7.910689150187187e-05, 0.19996044655424966, 0.1999997995823078, 3.9553446768280675e-05
810, Italy, 1665.3668129217951, 886795.1078710217, 0.6449020839428843, 843.316698969382, 0.12173605009318338, 0.10720720023786759, 826.9756315857763, 334.24527260762176, 3.650638385931764e-08, 4.573800679679247e-05, 0.02595910973120261, 0.008333333333333333, 0.008333409831517771, 0.0017061290964722068, 5.840259689033043e-06, 0.002831307676865018, 0.0002336567634171462
811, Italy, 7463.526390169532, 1484947.0231407704, 3.262531907765668, 793.6901932809069, 0.15242454126503266, 0.08674062157907185, 742.3282965269767, 469.2717861100669, 5.977355415705232e-09, 9.527757666108592e-07, 0.008333379045408413, 0.19569990079214977, 0.008617180633726556, 0.000592376983672, 0.19970381150884053, 0.1955129830217324, 0.0002961885262270058
812, Italy, 6599.262977664705, 1513145.4126121984, 2.9182140411955, 465.58541619814105, 0.11793609266577372, 0.10845525248532051, 186.21031718737132, 1397.2265520956723, 1e-12, 1.0277734354058717e-12, 0.008333333333333333, 0.1999999999999123, 0.008579691462710945, 0.0005141387060325143, 0.19974293064706347, 0.19999999565646534, 0.00025706935862477475
813, Italy, 8162.251476632073, 1437244.9309760649, 2.0331200028428826, 1365.4735155640924, 0.17066876365006162, 0.09313175240408211, 1096.4897987064026, 509.35943544000656, 1.2222838599224865e-08, 5.741239444659463e-07, 0.008333373907143105, 0.1999998039285356, 0.008625967361980999, 0.0006107145014035978, 0.1996946427492852, 0.1999998331748376, 0.00030551871931756825
814, Italy, 1228.0363846525865, 1684272.1217072988, 1.041210963253428, 912.5040564883906, 0.12841218665187723, 0.0962607785617649, 375.3523425751182, 630.5385139932456, 1.8009281751932644e-08, 5.0954394566821795e-05, 0.013629774522211105, 0.009363385371899546, 0.0165842599442269, 0.0008257700583325924, 5.8517900300102936e-08, 0.0025091484959332898, 3.376421943297357e-05
815, Italy, 2878.9156910858887, 1248201.0706657283, 4.169737722494556, 630.2506161945298, 0.36430788407057435, 0.10276967560380681, 1330.2231641270298, 766.4620184210471, 1e-12, 0.0005047974623558312, 0.019348618199700487, 0.008336629749808385, 0.008355744688087073, 0.0012360495608650015, 0.0014558961606167067, 0.0021076113167137335, 0.0001682469115564351
816, Italy, 10135.41006330801, 1369047.0666161384, 2.170135018073769, 362.7034427003057, 0.2168547786501105, 0.10694712226839531, 1209.3883956832015, 1124.3557202480652, 2.151628734006442e-09, 1.5006178944855662e-10, 0.19999321841851492, 0.00863559635702617, 0.008635596357025281, 0.0006308097885799711, 0.19968459510571, 0.19995496606045046, 0.0003154048953109262
817, Italy, 9901.936800353498, 11322893.546617452, 3.0835933901422594, 64.20796911731647, 0.21551672777275485, 0.08882023792694285, 1361.3805236660146, 478.78407386397976, 1.4515152227198036e-07, 1.1441564859887575e-08, 0.00833333333408375, 0.1999883034419934, 0.008333333333333333, 1.1426707591448077e-07, 0.19998781698529647, 0.1999878553937911, 3.807522636902646e-05
818, Italy, 6808.987496971897, 1532337.7253227653, 4.47191183693432, 1375.8841732604621, 0.13115341398790392, 0.0965911301744553, 1498.748685249752, 923.3615491311373, 9.441124500038466e-08, 3.2950854338111506e-08, 0.00833333333349213, 0.19999999999962786, 0.008619061663760044, 0.0005963026034836166, 0.1997018486982764, 0.19999999542169902, 0.0002981513065277989
819, Italy, 2333.7122875190435, 1040827.1356555823, 2.9942044934180903, 1140.4040215907821, 0.20388688917808243, 0.10664265947370372, 865.076062081317, 486.39763017086005, 1e-12, 0.00241434499693493, 0.021517033572233057, 0.008333333333333333, 0.008333333333333333, 0.001391992660736586, 1.7509524167553194e-10, 0.002173358334744187, 7.890130242647797e-05
820, Italy, 4484.155236932857, 1048439.8518235476, 2.498152426755639, 1151.8809579465485, 0.41865210984371937, 0.09013107665854757, 1476.8430515933321, 47.97744288325958, 1e-12, 0.011992613258593644, 0.02024975345043013, 0.008333333333333333, 0.008333333333333333, 0.0007712779077454331, 0.0036974141947297093, 0.0011113992618500947, 0.00018469359348362988
821, Italy, 4282.780241904697, 1422835.840245318, 3.5256484079796695, 481.237614028491, 0.4197612975401538, 0.09957749210302685, 1365.1270082598076, 531.840521452425, 0.004055009402524496, 0.0010807900476965514, 0.013036657280421608, 0.008333333333333333, 0.008333451348517026, 0.000915364130041888, 0.003918487804459476, 0.0013223707904601058, 0.00015232575758911316
822, Italy, 7611.173040505531, 1021089.9824058731, 0.907907345045465, 971.8803032375096, 0.15319643255381668, 0.0949088685977601, 1282.992165947295, 949.1869404747885, 1e-12, 9.23671690991344e-10, 0.008333333333351166, 0.19999999999977652, 0.00870042333087643, 0.0007661008649911213, 0.19961694956753726, 0.1999999956530921, 0.0003830504355689017
823, Italy, 5717.0454157836375, 1042997.4439857667, 4.754461636157658, 762.8933703331178, 0.10026567907491783, 0.0983906059547065, 335.7598804023217, 894.2610129481699, 1.1780139428464153e-08, 1.2108272662955481e-06, 0.008333503755894643, 0.19999982956837487, 0.008737661628558244, 0.0008438156040629237, 0.19957809220269312, 0.19999999546410666, 0.00042190800683370567
824, Italy, 3311.411376578111, 757652.9432339475, 3.0792020662998865, 480.56672440899615, 0.2030518710671302, 0.11262800686143298, 926.8167341385926, 657.0950272871278, 0.002947942296660618, 0.017036581328862488, 0.03299644859832061, 0.008333333333333333, 0.008333333333333333, 0.001607385939166043, 1e-12, 0.0021101795054994997, 1e-12
825, Italy, 5098.181931902915, 864244.7140929082, 0.9487556580222906, 393.4459516379887, 0.36274416271019694, 0.08950612182901735, 926.3532747992598, 1425.4246156953332, 0.015262011996943825, 0.0005253033772955833, 0.025059588088077785, 0.008333333333333333, 0.008333333333333333, 0.0010933529325864127, 0.000374138741909322, 0.0015533930547990786, 1e-12
826, Italy, 6274.819106365012, 2021801.731972051, 3.8441982561571404, 1100.6909741511288, 0.11608545049892505, 0.09355448042063617, 1177.20318513582, 1284.8398428407204, 1e-12, 1.7310008466907023e-12, 0.008333333333333333, 0.19999999999991738, 0.008526087869768604, 0.0004022703372288658, 0.19979886483140943, 0.19999999570861765, 0.00020113517080284224
827, Italy, 10969.464212256633, 1548238.122567575, 1.1052286528609412, 773.2908231162834, 0.2463630186961328, 0.09846558973951496, 331.2916879947107, 1205.5683488851, 7.158051295828812e-11, 1.2323769591871212e-07, 0.19997011214491878, 0.00863106619361923, 0.008631066191844958, 0.0006213555355104116, 0.19968932223017022, 0.19983667770453392, 0.0003120436921973151
828, Italy, 6993.4037470230205, 5870087.96866349, 3.7692810042740876, 42.57801561633791, 0.13819050703419958, 0.08420518496009124, 83.37442517798782, 624.0687505229877, 2.94287408849523e-09, 3.961644554073917e-07, 0.008333347180174635, 0.19999998535041003, 0.008333333333333333, 1.0576948143872082e-16, 0.2, 0.2, 6.974896267580845e-05
829, Italy, 4373.776817358183, 855652.487412709, 0.05048195880461695, 91.37364383492019, 0.3843696255645478, 0.08341824998005092, 194.89274702502857, 799.3738256120645, 1e-12, 0.0002538470702394118, 0.0259294595979892, 0.008333333333333333, 0.008333333333333333, 0.002324431901765312, 1e-12, 0.0027825402550925296, 1.961391134518621e-07
830, Italy, 6682.466582269296, 993190.9595085245, 2.85908567445039, 263.35431586134547, 0.1176234144951721, 0.11764359077303158, 1169.9518750210243, 1388.747475507758, 2.3222798892912465e-09, 2.45686732433883e-06, 0.00833377803211041, 0.19992762477240425, 0.008333333333333333, 3.3354518507693966e-06, 0.19992485499198118, 0.1999232106550831, 0.0004031658487654804
831, Italy, 6785.604609928833, 935511.2659700444, 4.034134763140587, 719.4167059714761, 0.1276591135149485, 0.10266397684504007, 475.5472991862794, 655.050946211533, 4.594814981697171e-08, 7.008642737831508e-07, 0.008333333333352514, 0.19999999999425988, 0.008783060063679822, 0.0009385601561504372, 0.19953071992718402, 0.19999865959376412, 0.0004692803400594453
832, Italy, 8446.001798957317, 1401618.7648322391, 3.3135246684810964, 269.8461352102132, 0.17176321985841397, 0.10533536362062115, 1225.824209889483, 209.43522335089608, 1.465958033661831e-08, 5.741157696365398e-08, 0.19999927810593907, 0.19999999999994028, 0.008635911384877229, 0.0006314672379749503, 0.1996842663809341, 0.19999350295337545, 0.0003157336024248406
833, Italy, 7726.8006454249335, 1090648.8276662768, 4.017996952795887, 1176.137793085989, 0.14782800901861487, 0.11897866415677694, 971.0019884326437, 471.94734809659394, 2.563972632956596e-09, 2.803677743730652e-10, 0.19999860947565382, 0.19999999999999782, 0.008715225566736746, 0.0007969924871081676, 0.1996015037564482, 0.19998565231697332, 0.0003984962445733814
834, Italy, 1858.0948958770507, 818421.6627190202, 2.6554407055607117, 285.37588930418315, 0.16564873142239406, 0.10707154805452014, 1063.9030073428148, 1495.9114178256593, 1e-12, 9.867755832385628e-05, 0.04071056139852763, 0.008333333333333333, 0.00833366733230419, 0.0011508383971237416, 0.006315604835445994, 0.0012596138398428792, 0.0003059165849810955
835, Italy, 7068.007618822652, 1558432.5233450457, 3.544018590906452, 786.2564772485035, 0.13620025681346434, 0.10583508659567693, 1290.9677901329383, 297.2545548708165, 1.7236530297968e-09, 6.034996611451381e-07, 0.0160288166288483, 0.1923823985489729, 0.008605025495626637, 0.0005731365636292332, 0.199714301440217, 0.19999771338274944, 0.0002833561469787495
836, Italy, 7748.135051883807, 2102458.2480706386, 3.0518840507321294, 1427.075701643892, 0.1609722159056428, 0.08863294878434316, 1152.5344445593544, 338.8446181994274, 1.9079422938048888e-08, 1.8977831512794848e-07, 0.008333333334027785, 0.19030176273871213, 0.008539556490483949, 0.00043037876695683504, 0.19978481061662626, 0.18986342653925886, 0.00021518940359970876
837, Italy, 1862.9527552272302, 804137.51612976, 1.8239270228700422, 183.6310735664716, 0.13287997050789846, 0.08649144819911617, 694.7451436950512, 1022.5292830931983, 1e-12, 0.00033982928722892466, 0.031582234958531616, 0.008333333333333333, 0.008333333333333333, 0.0017465328620325051, 3.16479844522851e-06, 0.0025587260452386135, 0.00013534955592539905
838, Italy, 8122.564003545316, 1537876.167933188, 2.8288409598462345, 1010.6179551162364, 0.16462753620457865, 0.10711852522936019, 663.1526924067829, 140.36686304750165, 2.0667192045030575e-08, 3.677053481288102e-07, 0.008333333333368203, 0.19999999999736007, 0.008607850521785606, 0.0005729054439160851, 0.1997135472787084, 0.1999968331529233, 0.0002864527889540599
839, Italy, 7844.031761368347, 1438495.6617671247, 0.2280455850445906, 602.9740802944523, 0.16102846773961355, 0.08898986521821509, 1036.9932542911702, 774.6775037727828, 1e-12, 1.0521029566699618e-12, 0.008333333333333333, 0.19999999999988582, 0.008591605377072245, 0.0005390025272698202, 0.19973049873643292, 0.1999999824828739, 0.00026950126909144835
840, Italy, 7259.465980802977, 1145850.5832350398, 2.046758944172278, 153.50190187434413, 0.14263896743284307, 0.09074745888416061, 827.4337419080731, 788.6481994713708, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999845165147048, 0.19999863936006687, 0.0003451883874909423
841, Italy, 1659.3582897003607, 1453474.0469512846, 3.784716062613267, 868.4180443809644, 0.15791436313669815, 0.10453880560577376, 54.6409129482375, 539.4120648198951, 7.69469092319489e-09, 8.22013399696097e-05, 0.015857106628800268, 0.008729501286177327, 0.008409808432543027, 0.0012327777513366281, 0.0006704934016172445, 0.002322911321037879, 0.000163347356608631
842, Italy, 1055.9533631062038, 1595314.2716396977, 2.5542782566459303, 907.9536249370733, 0.12424053447421793, 0.11796830144758111, 1217.0944538672784, 1457.3574632638895, 2.4577169661963842e-08, 2.2247485264814462e-05, 0.019672289388665283, 0.01714210318435579, 0.013155782641543295, 2.2436876960699585e-13, 3.252345679994334e-08, 0.0010712722830496122, 4.359097692358535e-05
843, Italy, 5501.957040410232, 829059.9786261497, 4.99439671541427, 874.2021963621183, 0.43405008778773335, 0.10598997892566912, 1306.9973644060844, 844.1294281107297, 0.01588943044231276, 0.017698678712686874, 0.029906418948388167, 0.008333333333333333, 0.008333333333333333, 0.0012535167300129573, 1e-12, 0.0017628132915898434, 1e-12
844, Italy, 6591.116738854388, 1962875.2880428443, 2.1866207984171293, 997.1615500583296, 0.11968346525213361, 0.10702206556613661, 337.1477321606928, 1357.0154730993522, 1e-12, 1.290130652502338e-12, 0.008333333333333333, 0.1999999999999516, 0.008527131038330036, 0.0004044473846018367, 0.1997977763077174, 0.1999973412813749, 0.00020222369426678506
845, Italy, 6108.044763336382, 7295176.774333876, 2.7022503849819897, 462.1127191964607, 0.1142417595376581, 0.08384280084851667, 23.622045304114604, 757.0416728682526, 1e-12, 1.5812168744133844e-12, 0.008333333333333333, 0.19999999999999407, 0.008385532680770792, 0.00010893776858024814, 0.1999455311157112, 0.19999649822983495, 5.446888534543719e-05
846, Italy, 6657.877388511773, 892719.5065872178, 3.562187931050186, 767.6753119012068, 0.12273188832057433, 0.11177756954326337, 953.4516388937146, 62.85725216784091, 5.8192775198498957e-08, 5.460978463162001e-07, 0.008333333333373352, 0.1999999999975829, 0.008811010842235753, 0.000996892202281318, 0.199501553901023, 0.19999999527490633, 0.0004984473096903821
847, Italy, 8706.53140730875, 1358553.3063362823, 3.328927514399316, 1057.8408909722666, 0.1807888852040318, 0.10191420915729235, 1425.2652545967997, 266.35597812636865, 5.372436029444255e-09, 2.0562644294014308e-09, 0.19999849692495594, 0.1999999999999975, 0.008637134607644212, 0.0006340200507398845, 0.19968298997463102, 0.199982509672214, 0.000317010026394783
848, Italy, 6220.121485458986, 1009699.5518733443, 0.44847827229342274, 270.44420888981404, 0.11257135484038602, 0.09788670687278911, 886.6409174347427, 696.600193111566, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999806728339034, 0.19999814027328952, 0.00038178750912733656
849, Italy, 6223.321282098489, 995343.8373407271, 4.633025039970672, 664.8539947399407, 0.10739145039809184, 0.11408154117488765, 375.3523425751182, 1222.1044113684409, 4.428533172437554e-08, 6.855397952370875e-07, 0.008333333337247631, 0.19999999999257206, 0.008749122724393538, 0.0008677344069711281, 0.19956613280110905, 0.19999753422896832, 0.00043386731785473683
850, Italy, 1336.2091716771026, 871198.6769859004, 4.040947185690395, 630.2506161945298, 0.13686435110907097, 0.11076652338335582, 1151.1550198258385, 1288.2752502177493, 1e-12, 0.00012548611562512602, 0.036463316481879025, 0.008333333333333333, 0.008387269746449322, 0.0017913592056731271, 0.00030562824904911175, 0.002806266807898341, 0.0001989118605983785
851, Italy, 2055.4575255596665, 1160247.4773743446, 1.3679121550170017, 986.175765338016, 0.1702100810887564, 0.1101735841222909, 470.37500375077957, 275.72665589565287, 1e-12, 0.002713902692386763, 0.01813733130795439, 0.008333333333333333, 0.008348841054522764, 0.0012338018769555456, 1.8268675938119842e-09, 0.002037063282762356, 7.991309552214836e-05
852, Italy, 6660.012802226475, 1469710.288937748, 2.701309250843949, 1236.1712640670653, 0.1262646705747623, 0.09759551396469185, 1028.223543281624, 963.1871966406393, 1e-12, 3.411415791808224e-11, 0.008333333333333486, 0.19999999999992907, 0.008599200057069907, 0.0005548522931956307, 0.1997225738534155, 0.19998234267684428, 0.0002774261482645554
853, Italy, 6968.640583950926, 1567412.5516604334, 2.9557221653450174, 1027.9528444949478, 0.13115341398790392, 0.11610749626638775, 1278.4270745630017, 11.502247285354372, 2.9732234286964452e-08, 4.320145512035783e-07, 0.00833333333913856, 0.19999999999677553, 0.008615778822036367, 0.0005894514629408863, 0.19970527426921889, 0.1999999952002599, 0.00029472548449615107
854, Italy, 2765.115888483255, 859560.6058012937, 4.681449176098084, 1050.3339126835106, 0.17687941619450812, 0.09282214838264537, 800.772264290425, 1461.9569200215176, 0.02094338491478057, 0.017172913972012732, 0.028309203569834625, 0.008333333333333333, 0.008333333333333333, 0.0011642401641728654, 0.006840038656117432, 0.000925788834279448, 0.0001718560451444199
855, Italy, 1090.574335547977, 1461701.5761083236, 2.498152426755639, 598.5522960303266, 0.1409013568408084, 0.0863203278093272, 694.8578405347354, 49.85512429308853, 9.999999417940886e-13, 0.00011905599294038481, 0.0196974547079933, 0.008333414508536082, 0.0146112152399345, 0.0007806156508666269, 1e-12, 0.0024965706682132716, 8.803106003772299e-05
856, Italy, 1127.9503938693194, 765097.6302131929, 1.244323065575756, 1484.2919343589783, 0.11030779521107413, 0.09957749210302685, 5.840872425035338, 76.13667898085802, 1e-12, 2.929535819470278e-05, 0.061611950314588965, 0.008333333333333333, 0.008333333363734256, 0.001804845857864843, 1e-12, 0.003097370205461892, 0.00031233130159390464
