8116, China, 2286.322517513446, 506559.16917580744, 0.46553758453226624, 918.6636846179829, 0.10294290922443712, 0.08721738007894364, 1137.9463587476168, 740.597935304271, 2.812891280066258e-07, 2.2133668437809458e-08, 0.008333333334946931, 0.19999999999992848, 0.008481440268186542, 0.0003090927325093913, 0.19984545363333653, 0.19999721610439697, 0.00015454636762155983
8117, China, 2505.249064982282, 13900772.417003257, 2.050075242058381, 1332.932667818729, 0.10706167524751506, 0.08749359104673235, 533.8194647518786, 749.0075483473018, 1e-12, 5.3208773257384105e-12, 0.008333333333333335, 0.2, 0.008337121237824902, 7.905191980998371e-06, 0.1999960474040095, 0.1999987615269394, 3.9525969848916e-06
8118, China, 823.3059889058381, 534249.25454728, 3.636483531397623, 1140.394626841738, 0.10402495048359295, 0.09278206627516893, 300.9496173491506, 687.4725177840199, 0.002642486180508197, 0.025851363507416316, 0.049722261769330214, 0.03414230447186083, 0.01898691737028862, 7.99230817623004e-06, 0.01722813015979361, 1e-12, 1e-12
8119, China, 2403.6474627113403, 503439.01137768617, 4.523727536861835, 248.58587487710687, 0.10163008338246234, 0.08982575154498437, 988.3931437453816, 1446.9143631012662, 6.170117325761253e-07, 1e-12, 0.008333333360320242, 0.19998383192838584, 0.008333336668840627, 4.105967890544347e-08, 0.19998284617346418, 0.19998285944850835, 0.0001015691140545701
8120, China, 2367.3671495888207, 504033.5240476695, 1.5701738151284927, 1389.5664748159472, 0.10532842543287044, 0.09132938102333411, 817.18650254618, 1018.6569330656821, 1.9537105803905937e-07, 3.2702743777290914e-08, 0.008334370937043109, 0.19999999999995008, 0.008489771108174064, 0.00032431340292758356, 0.19983676058289343, 0.1999994873997889, 0.00016323941746903707
8121, China, 2565.0941438687623, 502072.1059470971, 3.766107131722216, 843.0911559967203, 0.11090007558239554, 0.1014050833529353, 759.9206973835827, 66.75161784798085, 5.829741555771601e-07, 1e-12, 0.00833354737901742, 0.1999997859681442, 0.008544356521501314, 0.00044039621710297505, 0.19977957855343711, 0.1999995515488297, 0.0002204214415854833
8122, China, 2609.8288996182564, 7319390.036121478, 4.850865756826622, 1023.9035194709215, 0.1085381712958223, 0.09334321902126437, 184.68675534254936, 769.3581897437397, 1e-12, 1.5770422504618542e-12, 0.008333333333333333, 0.2, 0.008340185387418538, 1.4299938959745193e-05, 0.19999285003052017, 0.1999999992146353, 7.149970476910153e-06
8123, China, 2730.149512875184, 3803762.123267484, 1.9779294723990763, 1190.5282326949036, 0.10997352893697719, 0.10443352611388126, 551.8602865101701, 597.6299652774347, 1e-12, 1.5719593239806777e-12, 0.008333333333333333, 0.2, 0.008347096315232576, 2.8722744830175137e-05, 0.19998563862758492, 0.1999999991423335, 1.4361373403475219e-05
8124, China, 2498.1056723569554, 3355215.831041706, 3.6912925455552816, 1079.6094425955125, 0.11291316784509578, 0.0833462870812105, 568.7430991068816, 1056.5104531726251, 1e-12, 1.3090395949976343e-12, 0.008333333333333333, 0.2, 0.008347258255500947, 2.9060707128215533e-05, 0.19998546964643593, 0.19999999923832135, 1.453035454824522e-05
8125, China, 2315.434586212423, 520615.0172894435, 3.9895929666922436, 1485.6137239244442, 0.10134492450021973, 0.0892152752606067, 819.7656738981839, 1212.758182949523, 1.9086289878733243e-07, 2.1663930223364308e-08, 0.008333333333903528, 0.19999999999997445, 0.008485504469712123, 0.0003175745448636917, 0.19984121272739985, 0.19999900064945275, 0.0001587872728898146
8126, China, 2486.0771102592425, 503828.4085213066, 3.2750217367002596, 1254.6851036044272, 0.10132314804751535, 0.10335076186796031, 281.83361100275107, 1073.039324463928, 2.1606582500493026e-07, 1.1827844732589052e-08, 0.010455531928164683, 0.19787898708265747, 0.008494823926968497, 0.0003370238468173512, 0.19934575059308768, 0.19999972664969076, 0.00016851199458679613
8127, China, 2851.567916592676, 529222.9666675772, 1.4125642902148716, 977.8054922576421, 0.25692493755095197, 0.08714514732083593, 358.69264473646234, 5.540662760593479, 0.0011744710543509188, 0.02223396350495981, 0.008339932129349536, 0.025621052355232144, 0.009166543110940091, 0.0046574845051326665, 0.006241797775160619, 0.005265761436604588, 4.1119850164152385e-05
8128, China, 2389.2106201398997, 539718.1575585193, 2.452466571884128, 1405.1891563557945, 0.11086459333449146, 0.08637896984321174, 1157.8207608679847, 1390.2535830501592, 1.457803120713277e-07, 2.995803327155076e-08, 0.008333333334391721, 0.19999999999996074, 0.008460909684409277, 0.0002662462972134071, 0.1998668768511349, 0.1999999988216871, 0.00013312314991596256
8129, China, 759.7826390180838, 509788.4857008127, 3.571311733955962, 1254.4220350029132, 0.10685040324046771, 0.08735705495111228, 1374.9919354108345, 516.3558850590591, 0.005039999474273898, 0.01973801554286473, 0.06536615993164052, 0.039491372388185675, 0.01147125612947115, 2.400516936227986e-06, 0.009875502011323112, 1e-12, 1.2925547619138626e-05
8130, China, 2111.2707816204206, 512925.6410407798, 4.193982071265101, 1420.4473956282893, 0.16476175358681577, 0.0812437161288015, 478.947303738712, 1378.3278058395626, 0.0012425095365003864, 0.018582996267217038, 0.008333333333333333, 0.019660521386881638, 0.008333333333333333, 0.005840358082302555, 0.008156203075137078, 0.0063091058565788284, 1e-12
8131, China, 2324.364443048137, 507656.5902626779, 2.2980036515545716, 882.3837555964978, 0.10043688976126944, 0.08902705862547665, 48.27968119731366, 1058.419760130112, 2.539917033903035e-07, 2.8570496917236887e-08, 0.008333399324708621, 0.19999993400973973, 0.008467846501098176, 0.00028072313189065874, 0.19985963843376525, 0.19999964648710863, 0.00014042990664033797
8132, China, 2250.3349785596797, 500936.7736026021, 2.026405541221053, 1154.1867070528135, 0.10330722329639752, 0.08338626081471523, 1156.5807572704355, 147.34258238763934, 4.2513940112796037e-07, 1e-12, 0.008333333344931531, 0.19999999999961313, 0.008547095346452885, 0.00044611202411955355, 0.19977694398625867, 0.19999999824289022, 0.0002230560178041668
8133, China, 2416.547838283577, 514653.348361009, 1.7099371950093378, 653.3352296081545, 0.10600151923844023, 0.0982532048920208, 434.92860677379275, 191.52798571265546, 3.521486271717329e-07, 1e-12, 0.0432684006288027, 0.19863947304419216, 0.008333333333333333, 2.659654033449289e-16, 0.2, 0.2, 0.0002435116572169243
8134, China, 2256.345895581407, 526321.9027578568, 3.255974207739745, 914.9603999801619, 0.1021793531631166, 0.08252143191365473, 1189.781884279913, 1035.3426348944502, 2.5410239216332063e-07, 2.366367896766689e-08, 0.008333333334451873, 0.19999999999995025, 0.008467766452491178, 0.0002805560739329082, 0.1998597219627683, 0.19999581351097134, 0.00014027803772538746
8135, China, 2492.0743438889813, 518488.44248315674, 4.815232140944271, 1383.611983419781, 0.1080282361741857, 0.09826415202573646, 439.4949271597327, 437.75240528271775, 3.190319229751777e-07, 1e-12, 0.010559096566409482, 0.19777424255170592, 0.00854972042052456, 0.0004515899313854512, 0.19745168852781522, 0.19999999853003242, 0.00022559828770973443
8136, China, 5150.079018274963, 514921.96708443353, 3.395616047783837, 960.5250457088488, 0.4853804426011318, 0.08087726144789482, 1146.6614928916001, 303.57436865749054, 0.01842697456757609, 0.018744095431495692, 0.008333333333333333, 0.018838091417188264, 0.01067164829567368, 0.007117796768799413, 0.01027326484370483, 0.007804099516441213, 3.636207553599433e-05
8137, China, 2506.9090430877113, 517315.28711115825, 2.67120441525545, 1006.8394741056384, 0.10460451964505396, 0.10174811989746646, 979.8565858210503, 1230.8332476168707, 2.164061749712191e-07, 2.498943117242369e-08, 0.008333333333990427, 0.1999999999999655, 0.008462240930849161, 0.00026902455076190644, 0.1998654877244366, 0.19999999883230132, 0.00013451227627859239
8138, China, 2470.377734028969, 500367.60715035786, 1.6772563354760337, 817.1456372071859, 0.10555273034255082, 0.10144267267797899, 1354.233738680354, 23.69828848162451, 5.596627390191811e-07, 1e-12, 0.00833333333869696, 0.1999999999998072, 0.008537071532339416, 0.000425192761841775, 0.19978740361861952, 0.19999999828774176, 0.000212596380740084
8139, China, 2309.1301910084817, 533747.846421861, 2.5237190866937844, 1459.927225390124, 0.10894527727674427, 0.0820565470016738, 590.9260106539502, 104.63738502327732, 3.596583493680647e-07, 1.8173877236444593e-08, 0.008333333333844868, 0.1999999999999765, 0.008561642605827141, 0.00047647152430185363, 0.19976176423768152, 0.1999921406740957, 0.00023823576128359603
8140, China, 2273.5511927992816, 520602.6132014549, 3.4006900580960693, 1243.4902994000777, 0.10362707604890664, 0.08314821824491557, 1223.9203391508556, 1393.7500058607302, 2.1786886560914154e-07, 2.7294988731042284e-08, 0.008333333334038398, 0.19999999999996787, 0.008473902148275278, 0.0002933610043956822, 0.19985331949759988, 0.1999980588461001, 0.00014668050281785557
8141, China, 1586.7183692533138, 511560.85341270204, 2.0587221390503663, 1235.7410895328314, 0.10732779065855727, 0.09189877836265019, 376.81356225080617, 505.5745445002032, 0.0008842234231353059, 0.012700948868831604, 0.008508055999356293, 0.014678174249480095, 0.008633072481264412, 0.0052060739081417435, 0.007112754892143714, 0.005917050709948213, 3.232714622603542e-05
8142, China, 3024.056901169585, 501835.199234678, 4.167964911854397, 1258.354197677958, 0.4079455512657655, 0.08228486975803702, 1399.7235091580326, 1149.1147723570944, 0.006012645504812439, 0.0004691853257780918, 0.05061297669632971, 0.05936994557638542, 0.047823552558842866, 5.808696084207061e-06, 0.044423364922629514, 1e-12, 1e-12
8143, China, 998.1363570559611, 539391.8073996557, 3.6733424429989197, 741.9513935527158, 0.1614660073539144, 0.08309274441267549, 360.3251909479136, 1233.8011492292471, 1e-12, 0.039522228382478264, 0.06459632792354242, 0.0338198922035114, 0.021932812496845165, 3.103528587851737e-05, 0.02090632181505259, 1e-12, 7.755786158408176e-07
8144, China, 2305.025226621907, 533486.7169929311, 0.5343211983106146, 1108.093537690137, 0.10409248909533797, 0.08763207079403171, 620.0213121421754, 777.001283078696, 2.393708348169908e-07, 2.3052679023385476e-08, 0.008333333334191045, 0.1999999999999644, 0.008481343116821593, 0.0003088899821529262, 0.19984555500868315, 0.19999897459323038, 0.00015444499175812322
8145, China, 2236.6989470101244, 506758.0700907273, 2.0969756047786263, 1202.3463056425587, 0.10353283782536486, 0.0816326131643534, 748.3440362204702, 344.7090342422724, 3.7191806096338543e-07, 1e-12, 0.008333336658285898, 0.1999999992611686, 0.008533300940794377, 0.0004173230466291859, 0.1997913373807276, 0.19999999860699214, 0.00020865551904719986
8146, China, 1138.805668500679, 512908.73525992665, 4.023101561637969, 589.8293155023298, 0.10534845345962826, 0.09590603753751625, 1129.2743561140007, 160.66461563436758, 0.028815665854598774, 0.009660047131051425, 0.02807157076851281, 0.08137620624059085, 0.04946329833066989, 1e-16, 0.043505890028936574, 1e-12, 1e-12
8147, China, 2307.3639068159814, 528067.3082214622, 0.6823601092591075, 1102.033467161116, 0.10205142959335693, 0.09059269474342828, 933.1275066711058, 548.746548074092, 2.783308520450041e-07, 1.76129826826936e-08, 0.008333333334038438, 0.19999999999996992, 0.008495320583342668, 0.0003380603470727994, 0.1998309698262599, 0.19999698181503553, 0.00016903017376205376
8148, China, 2444.9855360116453, 531395.8210755074, 4.412491522863789, 449.8769030968955, 0.10625097303058104, 0.09357706399370558, 850.5509812495274, 25.03095137919886, 9.040514188893166e-07, 1e-12, 0.008333333334635196, 0.19999999999994508, 0.00851843336576905, 0.0003862957183195482, 0.19980685214063876, 0.19999999833574564, 0.0001931478556960951
8149, China, 2660.308951329329, 14873552.743163282, 4.242634968174293, 1139.0250358634346, 0.10471504120058933, 0.09997360420772233, 1410.4688096223938, 450.10790455304436, 1e-12, 4.729510622570417e-12, 0.008333333333333333, 0.2, 0.008337052790495535, 7.76234538087218e-06, 0.19999611882730958, 0.19999790982536433, 3.881173685910535e-06
8150, China, 2270.048083408893, 509972.0289999909, 3.7064658387991707, 487.37745085096236, 0.10242323316942255, 0.0811163986292624, 1019.5148504952447, 1202.9819931678862, 3.9759385656048865e-07, 1e-12, 0.008333333349017253, 0.19999999999898846, 0.008447591783579303, 0.00023845241555950881, 0.1998807737901658, 0.19999976122664384, 0.00011922622307183409
8151, China, 2234.57009057678, 506559.16917580744, 0.6263485546684924, 917.494688618328, 0.10294290922443712, 0.0834948404973027, 827.9900362288413, 384.9416891625235, 3.949883613676548e-07, 1e-12, 0.008333517701700497, 0.19999994357930106, 0.008504834254401876, 0.00035787306179787653, 0.1998209837741606, 0.19999880643653334, 0.00018276174526119234
8152, China, 2300.0068245975735, 521954.25342267053, 4.401338661622062, 826.1257376413396, 0.10229691150563223, 0.08388871533588005, 1294.5452448249027, 1418.803089133138, 2.0057515686112008e-07, 3.6546442704261e-08, 0.008333333334468309, 0.19999999999993068, 0.008445190261378641, 0.00023344054476105486, 0.19988327972732736, 0.19999769962512512, 0.00011672027403707794
8153, China, 820.8981786663778, 534249.25454728, 2.9405671909179913, 959.9756014173839, 0.10208444247677828, 0.08472226447978588, 1282.7969225568286, 738.7618980147588, 0.0038286623975170154, 0.023295335522459756, 0.0440204160453421, 0.03437290096079334, 0.018831666190796778, 6.4790940673383246e-06, 0.017042408380269002, 1e-12, 1e-12
8154, China, 5733.214662646581, 8518105.496799503, 1.4529034089450854, 757.26093417255, 0.3920570717866777, 0.08982575154498437, 620.2225565573731, 118.81532516151805, 1.5353107801079863e-09, 1.2377936806334447e-12, 0.008333333333333333, 0.2, 0.00833979082338955, 1.3476500986931337e-05, 0.1999932617495066, 0.19999998506120692, 6.738251493157597e-06
8155, China, 1042.405271598528, 525590.2888098102, 1.8667382719568373, 1143.3231073385637, 0.10530246041623383, 0.09132938102333411, 817.18650254618, 433.2187862313598, 0.006313414463424734, 0.04990461371881264, 0.02098596165204051, 0.05797236785606104, 0.03343217663742327, 1e-16, 0.02878520312295204, 2.142613529982531e-05, 1e-12
8156, China, 2553.3306413944533, 546124.2025759232, 2.3787014319470097, 847.3584285298085, 0.12762837700575905, 0.08181013267939946, 759.9206973835827, 1359.1598809862119, 2.138944166826702e-07, 7.182902282439574e-09, 0.008333333333547157, 0.19999999999999285, 0.008444263053265011, 0.00023150550213836595, 0.19988424724888365, 0.19999973126733325, 0.0001157527514515444
8157, China, 2315.0627540959777, 506180.4336199324, 2.3843323886551944, 1023.9035194709215, 0.10828483597522592, 0.0820899702390477, 939.8493408396488, 1085.682518890691, 2.2483557829277947e-07, 2.9144252751529526e-08, 0.008333333334448034, 0.19999999999995025, 0.008471778178544283, 0.0002889283717430802, 0.19985553581383, 0.19999999878870758, 0.00014446418691905596
8158, China, 2310.8057084609995, 514076.1271368669, 1.9779294723990763, 877.9137621144969, 0.10145422018078658, 0.0898241082312832, 630.7300486304518, 736.9348194095313, 3.1096470713748705e-07, 5.187866246680459e-09, 0.009531095331155547, 0.19880307092051533, 0.008487848973760006, 0.00032246742267482824, 0.19983876628845626, 0.19999999860861203, 0.00016125747122803299
8159, China, 2274.6749648366435, 534616.2206331283, 1.382942539921979, 273.3954153271987, 0.1040642732628139, 0.0833462870812105, 739.6941318660398, 158.11675891646766, 1.1092392486097652e-06, 1e-12, 0.008333333455574236, 0.1999721819052521, 0.008333340264979068, 9.436947155660696e-14, 0.1999705068245875, 0.19997052611523786, 0.00016353616544528615
8160, China, 1980.3377869961585, 508215.9529885938, 3.9895929666922436, 1410.6751305437515, 0.10422889463218374, 0.0876258736394001, 886.3402014421399, 304.32014348087546, 0.0010022879113319332, 0.003493053061638168, 0.00844274933464953, 0.009542613164733564, 0.008333394371506401, 0.0009863861116298374, 0.0022434023417099943, 0.002217782804179415, 0.00011807888810939994
8161, China, 2299.363803334783, 503828.4085213066, 4.095072168794865, 1254.6851036044272, 0.10132314804751535, 0.08649359216189867, 391.1598820569694, 881.2954453596753, 2.734006505472108e-07, 2.0201620930598732e-08, 0.008333333762793937, 0.19999999957162434, 0.0085055043875535, 0.0003593135034923431, 0.19982034280101468, 0.19999999860183137, 0.0001796567519296678
8162, China, 2382.372243110919, 975791.9311646065, 3.6063907649069904, 561.9841173781766, 0.10681323162225623, 0.08714514732083593, 33.258513577733126, 418.93370893198374, 2.725185538191967e-07, 1.8975686564930616e-08, 0.008333333333333333, 0.2, 0.008418587559887994, 0.00017792186377033173, 0.19991103906805244, 0.19999953695880948, 8.896093224560617e-05
8163, China, 2344.9563858282677, 503498.92424207064, 3.0377885354728926, 1057.8192035722489, 0.10499487382932393, 0.08732120784466424, 1257.2002101557869, 1222.862098301735, 2.1537795463582108e-07, 2.922193447102245e-08, 0.00833333333461219, 0.19999999999992274, 0.008469587806833727, 0.00028435716124509, 0.19985782141905345, 0.19999927833632383, 0.00014217858193797778
8164, China, 2311.277494692512, 541252.4091180731, 3.571311733955962, 689.3686398592243, 0.10685040324046771, 0.08320565738842824, 933.1284753672116, 516.3558850590591, 4.741820058173473e-07, 1e-12, 0.008333333341140652, 0.1999999999996826, 0.008490350714754565, 0.0003276884458275706, 0.19983615577591954, 0.19999999855488398, 0.00016384422695166347
8165, China, 2381.072815549598, 507879.97856424144, 4.122348297416099, 1474.6055184816282, 0.10720880041648617, 0.08909097965393402, 425.1322208455455, 340.7093713198181, 3.403970436983762e-07, 1e-12, 0.009716982854665395, 0.1986172996455173, 0.008563851495318464, 0.00048108042286240465, 0.19831665246460875, 0.19999999855752887, 0.00024037570149579624
8166, China, 2549.6892737921344, 527781.5579737601, 2.9741858426621848, 1007.6179143125603, 0.10334782524582682, 0.10768013632895393, 1200.7725443285303, 1058.419760130112, 2.395145902978648e-07, 2.275093228603588e-08, 0.008333333334319145, 0.19999999999995013, 0.008470005251717323, 0.0002852283507293578, 0.1998573858244005, 0.19999999874507063, 0.00014261417638445001
8167, China, 2575.8440077479845, 513805.53118371504, 4.538160962385537, 917.6047663295376, 0.10830633872205549, 0.10320244656909579, 200.84502740016214, 147.34258238763934, 4.6909600262373874e-07, 1e-12, 0.009820264827911573, 0.19851312385740516, 0.008541050547318036, 0.0004334946621566363, 0.19823172869533667, 0.19999999999998216, 0.000216760690961459
8168, China, 3509.4920190831676, 514653.348361009, 3.902150533768995, 1433.2479342106453, 0.20369366144306644, 0.09105184207424316, 49.395679868556805, 20.60376700853017, 4.013313255382124e-07, 7.3030736755450335e-09, 0.008333333338785233, 0.19999999999979404, 0.008571708654333413, 0.0004974789290185489, 0.1997512605346789, 0.19999851257187085, 0.0002487394668365582
8169, China, 2602.2325567804146, 510959.0803026405, 3.7493645683637737, 1242.7748533207798, 0.11123194979623144, 0.10508523861039297, 736.403284174838, 547.491977839028, 3.451230959693351e-07, 1.914090890467687e-08, 0.008333345757091343, 0.19999998757677873, 0.008529066166393044, 0.0004084859116645194, 0.19979574408325762, 0.19999999834775484, 0.00020425591621158102
8170, China, 2687.393228249427, 507378.5536605224, 3.208107827515751, 661.2135130528076, 0.10574303122677237, 0.11723965817135365, 1172.977491990548, 437.75240528271775, 5.152818569091163e-07, 1e-12, 0.009763077710411778, 0.198571566843381, 0.008509898791950968, 0.00036848443544516195, 0.19981575778235533, 0.1999979689730639, 0.00018424264422093315
8171, China, 2609.2469131827124, 509310.56200931256, 3.3581811884611072, 858.024920167251, 0.10753466477798451, 0.10832589503138867, 568.0911577370077, 30.674937862066027, 5.805084094090083e-07, 1e-12, 0.008333333337346616, 0.1999999999998436, 0.008545604259990182, 0.00044300019341773157, 0.19977849990284982, 0.19999796693165217, 0.00022150010063013974
8172, China, 1263.6964974092175, 517315.28711115825, 2.8287341717554093, 1002.3049825557601, 0.10460451964505396, 0.08700362664819303, 370.92616714356956, 433.7700642742141, 0.00481028775653765, 0.04995846329663052, 0.012364395789018332, 0.05393563045995096, 0.01915011237508705, 1.5169967659236409e-05, 0.035047908125652824, 0.0004163771570151066, 0.0004928503529149626
8173, China, 2423.8046993338603, 500367.60715035786, 4.406354594999511, 1165.383794850861, 0.10998085924524933, 0.08885299159922419, 596.743254608928, 808.0825061565428, 3.020510450337345e-07, 1.8569699482689054e-08, 0.008333333334492737, 0.19999999999995519, 0.008507703999086852, 0.00036390399710705464, 0.19981804800116656, 0.1999991406182257, 0.00018195199868516917
8174, China, 2512.1658829160574, 524662.1352284332, 4.509272650134232, 438.499839655837, 0.10710973955012781, 0.09625390994615043, 660.5577236459171, 1104.1805716440017, 4.932695283281124e-07, 1e-12, 0.009205635250538092, 0.19959259043901756, 0.008333333333333333, 2.8198240688903433e-13, 0.2, 0.19999999999999157, 0.00012889848185625155
8175, China, 2524.6719005645723, 534430.7219832351, 2.7930221927900813, 959.7173687455494, 0.1022766520246854, 0.10929656971023316, 55.75631624075769, 112.6282057185805, 5.475245123230185e-07, 1e-12, 0.011157535695560711, 0.1971774621513442, 0.008532779915359796, 0.0062992051450325446, 0.19978890157246987, 0.1999939898017124, 0.00022270386101612256
8176, China, 2539.1027097498263, 519510.46887841495, 2.1194288268629498, 1089.924151457862, 0.10622403664433155, 0.10168578534124095, 2.4714638854766156, 1332.9702044087146, 2.1070942800920246e-07, 2.7675238927187848e-08, 0.008333333334055094, 0.19999999999996249, 0.008464965861821223, 0.0002747113632083759, 0.19986389257316745, 0.19999875055293326, 0.00013735568264214453
8177, China, 2522.496771073861, 501835.199234678, 3.416954250301486, 1010.2724908415953, 0.10788933700172824, 0.10197639585195606, 1483.932367701168, 366.05386115826394, 4.3007584076449943e-07, 1.9125793209078677e-08, 0.00833333333390942, 0.19999999999997156, 0.008531483973371114, 0.0004135317695609011, 0.19979323411503733, 0.19999875316391316, 0.000206765883916907
8178, China, 2258.100686913712, 520814.399835153, 4.216136644047896, 1252.2841590035666, 0.10087947353029943, 0.08309274441267549, 646.3888650031878, 109.4854969534959, 3.946101728980644e-07, 1.222661850668285e-08, 0.00833360353547641, 0.1999997298068481, 0.008550220745199781, 0.0004520707153785903, 0.19977368270064305, 0.19999999821898287, 0.00022631730262647753
8179, China, 2621.53118582806, 521172.7922830607, 2.5290049908715106, 956.0894661331653, 0.10409248909533797, 0.1150659586978765, 142.91910924702967, 223.0521998370193, 3.431186427847403e-07, 1e-12, 0.015574870689031848, 0.19275879691915412, 0.008530215648158581, 0.0004536095227567425, 0.19977316643940635, 0.2, 0.00022658463741817887
8180, China, 2606.574001787015, 506758.0700907273, 3.0159638863932816, 1413.596421836314, 0.10742784655001493, 0.11039942625729746, 1296.8134570740156, 807.137473499051, 2.8135520658165657e-07, 2.0872932659220718e-08, 0.008333333333938531, 0.19999999999997056, 0.008519660525166714, 0.000388856747450477, 0.19980557162609494, 0.19999702552083254, 0.00019442837382920494
8181, China, 2357.5362503833076, 507137.96042198036, 0.7012591782540982, 890.1287632714428, 0.10978234306444991, 0.08407803118026644, 314.55769003586425, 1147.4120590188795, 2.1601818191129415e-07, 2.627612655470693e-08, 0.008333968742948875, 0.19999936459099157, 0.008456948729109202, 0.000257979955819907, 0.19987101002190602, 0.19999818085411553, 0.0001296530143214249
8182, China, 2695.861612406339, 5041253.438499153, 4.576598815381906, 1434.058404655398, 0.11117898187166611, 0.09429157524254714, 1242.976005454466, 341.3742677530956, 1e-12, 1.6842155425376965e-12, 0.008333333333333333, 0.2, 0.008345236018616515, 2.4840386675453358e-05, 0.19998757980666224, 0.19999744450473161, 1.2420194328043994e-05
8183, China, 2366.154699499172, 538020.9110846402, 4.412491522863789, 1146.61782206446, 0.10530028169215351, 0.0889923730228451, 520.822831549103, 424.18177269369494, 3.796447073562174e-07, 1e-12, 0.008533530006429596, 0.19979980332661382, 0.008523764839123925, 0.0003974222716253581, 0.19959238812369115, 0.1999959160546711, 0.00019871099130109378
8184, China, 2303.439024735833, 501752.64621658163, 2.891277900850832, 950.8730509749756, 0.10842019970298614, 0.08110782700877738, 959.7238067690892, 972.332172944685, 2.5577813950064724e-07, 2.924750799425465e-08, 0.008333333536393485, 0.19999999979812452, 0.00847621380335568, 0.00029818532778325135, 0.19985090712513903, 0.19999999876592547, 0.0001490928754743518
8185, China, 2488.298585077251, 506617.5710542882, 3.4808179490644093, 1038.591943321222, 0.11372697535766264, 0.09195416625075686, 1139.1985274062095, 979.7219190406088, 2.8728683222345467e-07, 3.0647771501616115e-08, 0.008333781179148401, 0.19999955215516643, 0.008489460188667301, 0.0003267645906049618, 0.19983708502070008, 0.19999999867028054, 0.0001633822959194884
8186, China, 2323.2891580100313, 505674.91464369575, 1.1203988467134125, 1061.6241158022515, 0.10404405416501233, 0.09002846615151035, 1137.9463587476168, 384.9416891625235, 3.798409292007541e-07, 1e-12, 0.008333333335558258, 0.19999999999992332, 0.008520350827565288, 0.000390297377978609, 0.1998048513105833, 0.19999932416137223, 0.00019514869222138432
8187, China, 2343.24050103573, 509257.9486921875, 3.9166932068895166, 567.907516732703, 0.1090077533932543, 0.08349257660714628, 1296.5127852811968, 749.0075483473018, 5.074674609223668e-07, 1e-12, 0.008333595636258226, 0.19999973770016383, 0.008479437973961113, 0.0003049140310573536, 0.19984754298387866, 0.19999954737106912, 0.00015273072091647496
8188, China, 2598.74877849957, 517317.97560563067, 3.5138316019663836, 325.2159632803875, 0.11154240675255903, 0.10013403571834406, 300.9496173491506, 738.7618980147588, 7.86111270075409e-07, 1e-12, 0.008333333338630651, 0.19999999999969373, 0.008468633388854513, 0.0002823653324825737, 0.19985881733347127, 0.19999999864530957, 0.00014118266642477298
8189, China, 821.4291242027655, 530646.062898993, 4.915074519545808, 1059.0479934743562, 0.11539790267608376, 0.08982575154498437, 1053.8303987430654, 254.78931779694773, 0.009486356641996253, 0.01191210650618691, 0.07086572561965689, 0.033280791598236395, 0.020906155495188514, 1e-16, 0.01910243881792987, 1e-12, 1.250654763374193e-05
8190, China, 2577.4816814366745, 5982298.09106069, 1.946903652245103, 269.46755951788225, 0.10309180785422313, 0.10318287738092854, 527.0576341650235, 70.91772737449412, 2.7542203553307466e-08, 9.090753671234105e-09, 0.00833333333334513, 0.2, 0.00834319724099865, 2.0585546418635698e-05, 0.19998970722678608, 0.19999999901330034, 1.0292774210234555e-05
8191, China, 1622.3359122620147, 507328.27326612116, 1.8453692026790298, 847.480581480924, 0.3021245248354806, 0.09736891709089426, 513.3587272767373, 1494.127358434276, 0.04565836986273947, 0.04706946513711881, 0.06037222702531656, 0.03622732662133808, 0.014934170738128557, 2.9657612716774132e-05, 0.014009217714141448, 1e-12, 1e-12
8192, China, 2732.3828976567843, 13825413.817636281, 2.9804193179911564, 488.46163064324764, 0.10933958654416344, 0.10917411998964426, 888.9042548006298, 1422.4081432196112, 1e-12, 1.5696838739802473e-12, 0.008333333333333333, 0.2, 0.008335885691590673, 5.326660710983936e-06, 0.19999733666964462, 0.1999994019028875, 2.663331355151392e-06
8193, China, 2418.9690619980556, 11046773.961066827, 2.9109117457742153, 880.8528554933756, 0.10145422018078658, 0.08256000850046952, 630.7300486304518, 90.07982623457913, 1e-12, 2.1635670377627996e-12, 0.008333333333333333, 0.2, 0.00833836804847228, 1.0507231592665538e-05, 0.1999947463842037, 0.1999999991188336, 5.253616789772956e-06
8194, China, 2473.126178343861, 7382295.059308302, 2.7434242978911048, 440.2470058115774, 0.11079278722175102, 0.0833462870812105, 706.4280142526407, 382.74542288205834, 2.5897830784513647e-09, 1.2381417508728234e-12, 0.008333333333333333, 0.2, 0.008339929960422114, 1.3766873924329808e-05, 0.19999311656303792, 0.1999992155660211, 6.883437961401033e-06
8195, China, 765.922706768678, 520615.0172894435, 4.825456999253882, 1485.6137239244442, 0.10887244623368285, 0.08657510491819218, 255.2325215431024, 652.6841336391137, 0.002807294414293062, 0.08764881861992699, 0.06243248384460537, 0.045147919474189675, 0.008691531172958178, 1.7991283400340184e-05, 0.0070685449463881835, 1e-12, 1.7551644412874145e-11
8196, China, 2933.583801037731, 541980.682052782, 3.2750217367002596, 1254.6851036044272, 0.14320381049976613, 0.1022596282355066, 985.4387717004488, 30.265917562832094, 4.100679795152481e-07, 7.0776376973392835e-09, 0.008333333338406346, 0.1999999999998035, 0.008549474675532227, 0.0004510775820717893, 0.19977446120821102, 0.19999733352922827, 0.00022553879329900183
