89, France, 3482.0063427121436, 2204101.340910594, 8.742692632420194, 1025.845186391956, 0.4801174022188091, 0.051365764093903296, -32600.305201489653, 182.72591549095424, 0.3999808098315936, 0.00010637872977304892, 0.008333333333333333, 0.008333333333333333, 0.012529937692237538, 0.0007988877043463101, 0.002114200117847748, 9.787501697381567e-05
90, France, 10810.104407506547, 5284560.061981309, 9.186932268299142, 1324.192559932049, 0.25031121714936155, 0.07613302588964728, -30203.86716218868, 1227.252564995024, 9.403023249346999e-09, 1.6806217583892505e-07, 0.008333387166812176, 0.19999994616684155, 0.008420736019949594, 0.00018240560691740968, 0.19990879719651378, 9.1259004025956e-05
91, France, 25611.805833533566, 13782397.506976737, 7.7643738699152465, 1067.365165430052, 0.5909788039159294, 0.026347000807811334, -23645.436466347703, 1277.154940935523, 0.39998109326564785, 3.122173369433819e-05, 0.008333333333333333, 0.11176192835695917, 0.11165239871407517, 1e-16, 0.0031581442467048357, 1e-12
92, France, 11566.997675649527, 9469573.88574683, 2.317611128411567, 1235.3796983688007, 0.42896113861586804, 0.02137826410551765, -8166.542516837304, 150.28363955608862, 0.38875693305573217, 0.05320973421324319, 0.008333333333333333, 0.16475090922315833, 0.008333333333333333, 9.906614297690156e-17, 8.696496523264924e-05, 1e-12
93, France, 2324.397639331968, 12884913.252991246, 7.9403571972244364, 532.024236763813, 0.02229035587841581, 0.10173517061887441, 4589.276502551897, 279.29227935046885, 1e-12, 2.8310910137612145e-12, 0.008333333333333333, 0.19999999999999854, 0.008364740764051087, 6.554594238345728e-05, 0.19996722702881, 3.2772972250841255e-05
94, France, 2380.517475046003, 1957825.6516613923, 0.6698572416096926, 1087.0221673957067, 0.1635442554576057, 0.04897611973685967, -42814.294843450145, 433.6985394058519, 0.39515343537607706, 0.004573465916951427, 0.008333333333333333, 0.008333333333333333, 0.010703210288153887, 0.0015533789646040258, 0.0022415277950015005, 7.208145925941294e-06
95, France, 13588.28269094915, 5205742.051885121, -7.566232465694524, 411.20494105001035, 0.43806943809456567, 0.07078088844060747, -1984.4715627601254, 414.220155803198, 0.3999947471963876, 1.5756495304619398e-05, 0.008333333333333333, 0.07850168935922532, 0.008333333333333333, 1e-16, 0.00018360480259360445, 1e-12
96, France, 15229.048096131159, 8547014.952146731, -3.293604065055547, 1155.7378220087926, 0.20162159337906194, 0.09632870150864287, 39063.02151674345, 976.6282707214511, 0.1614787921142497, 0.053483413078741035, 0.008333333333333333, 0.17049115025352327, 0.008333333333333333, 1e-16, 7.127858567917267e-05, 1e-12
97, France, 8394.01122556872, 12510763.362302259, 0.6765595088920779, 1461.3507751019426, 0.2094422022203453, 0.021594530083545803, -28346.81771515507, 207.70082304525573, 1e-12, 1.0329209296233662e-12, 0.008333333333333333, 0.19999999999999893, 0.00836290989664117, 6.17250016950659e-05, 0.1999691374991532, 3.086250188080478e-05
98, France, 11100.775663280258, 5987891.820068714, -2.4354347752102425, 453.82182692545894, 0.14933609426591096, 0.048691837986423674, -11798.635167056076, 510.4000342274245, 0.39999893454142205, 0.002538160596289388, 0.008333333333333333, 0.019566352817998345, 0.01599449394001247, 9.975213857803986e-17, 0.0014666614546791942, 1e-12
99, France, 22567.759797937917, 10448624.648812287, 7.619051546291185, 500.6404703213632, 0.5856732670684832, 0.059707256491589006, -21603.596790022817, 1405.5942629213532, 2.553810448003296e-08, 6.58118548308846e-08, 0.008333333333451843, 0.19996024409193877, 0.1999999999999726, 8.296885155172133e-05, 0.19995851557422709, 4.148442692412887e-05
100, France, 24120.132233918786, 17553363.079774972, 5.466563817464111, 1449.1337038285305, 0.6442384279482806, 0.07771684003721234, 45619.274709393474, 1111.6636705576063, 1e-12, 1.233364782888307e-12, 0.008333333333333333, 0.19997922756464392, 0.1999999999999989, 4.335116943763883e-05, 0.19997832441528182, 2.167558572240147e-05
101, France, 8569.658872000495, 10856024.804166617, 8.337443676917331, 1363.975878089273, 0.16118617958495793, 0.04589406433062587, -1493.9907030287359, 429.99802573363723, 0.4, 0.3933979880769536, 0.008333333333333333, 0.1820176922095921, 0.008333333333333333, 1e-16, 7.874180223342823e-05, 1e-12
102, France, 26001.581646214414, 16163516.761167433, 0.5482398931979322, 1313.5125098100116, 0.13655936871601967, 0.11843126312289315, -48721.70437387765, 465.38522374459006, 0.3948152806502358, 0.005125729059901752, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00012635728611272827, 1e-12
103, France, 5998.122860681678, 8180387.581143759, -9.942015260748882, 1036.079649134005, 0.12823648129713677, 0.056443213366694354, -1492.2505711256745, 844.9840559318272, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999971, 0.008369908528462715, 7.633084201612904e-05, 0.19996183457899244, 3.8165422033142345e-05
104, France, 18445.620878067268, 10221377.423515389, 0.8516573938970708, 1458.3975428733568, 0.1586928307483128, 0.10547116503065167, 45480.94323950904, 519.4207478100285, 0.3999997168854039, 0.2119462179499535, 0.008333333333333333, 0.1999999998713161, 0.01916247191370017, 1e-16, 0.00035289028937697547, 1e-12
105, France, 29758.64407265857, 17384832.680447053, 3.8561966021063654, 658.6374128910552, 0.46194247483562656, 0.08403186677686361, -20969.177355245392, 49.85547202678303, 0.3999762253594435, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00013179030936049535, 9.999999960041972e-13
106, France, 10176.612059551859, 3515008.3988166074, -2.2270783155428457, 789.6248366599896, 0.24852441925322336, 0.08176773404559506, -14317.179268669519, 52.72040299422606, 1e-12, 1.0029328696693544e-12, 0.008333333333333333, 0.1999999999999929, 0.00843307661551881, 0.00020815989332768992, 0.19989592005334023, 0.00010407994792513984
107, France, 6095.208860676199, 15221350.661072705, 6.985254535074411, 582.8180821794074, 0.19708671254287044, 0.05897155943150687, -46414.44240805009, 1254.6949177171334, 3.153210986409852e-06, 1e-12, 0.008333333333333333, 0.19999999994658155, 0.00833333333518723, 1e-16, 0.00025541117654493463, 1.6184051234167932e-05
108, France, 4407.631945341177, 1101457.3168326113, 2.0234058918580153, 1249.0337408449952, 0.3271698943587569, 0.0899427736898504, -47219.80175740903, 1041.805769594769, 0.39745634834432214, 0.00028274361795381313, 0.016748272421756694, 0.008333333333333333, 0.008333333333333333, 0.0017671502020699913, 0.0021525093659152178, 3.1587861944867065e-05
109, France, 24223.992489188637, 8552223.45174963, 8.707990818715519, 677.3854217416699, 0.6389951743337047, 0.054889208668884845, 15612.902422568193, 1417.4801588598011, 1.4211744059582956e-08, 1.2968576676706103e-07, 0.008333368262913948, 0.19994963041672995, 0.19999996507060303, 0.0001050462342075047, 0.19994747688291012, 5.25230998113701e-05
110, France, 5799.271458465422, 1152750.8987559716, 0.4089315554872268, 1081.1568834876616, 0.530123180486642, 0.02590121382476051, -29472.03551153269, 741.359073871772, 0.3998893877824495, 0.005326044577455812, 0.014032838453919061, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0002856985051166711, 1e-12
111, France, 17304.08505345448, 8218248.2526045665, 0.5784516454565303, 478.0919646684718, 0.3300484608572686, 0.06486263223440147, -26644.254071198793, 284.6191894519349, 0.3999684190115751, 0.0005485339168779461, 0.008333333333333333, 0.08546032901185138, 0.04077341307423933, 1e-16, 0.0016274534104392217, 1e-12
112, France, 7071.8585584566235, 630136.4612416278, -8.882547331495848, 50.59577585032321, 0.34930102274854746, 0.1060414000361164, 27242.95557841794, 1196.3688469978524, 0.39964390728758303, 0.00013655128643483915, 0.021781019075941366, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.00010419344207800547, 1e-12
113, France, 5091.64116233184, 2497162.5620916374, 1.8327475317955066, 1030.234764042888, 0.3360836782054308, 0.09701136659536844, 29603.738861598278, 368.88150550345733, 0.3999038393353478, 1.715819575508356e-05, 0.008333333333333333, 0.015831356872854464, 0.011790437765680714, 1e-16, 0.0007614503180644834, 1e-12
114, France, 21959.480124345537, 10641986.92142347, 0.2172091742755633, 723.649296597479, 0.347013101718051, 0.11529381427216684, 15916.018522679136, 362.9365900035717, 0.39693159818167156, 0.14596493813271952, 0.008333333333333333, 0.1971813421449524, 0.008333333333333333, 1e-16, 6.655011547613437e-05, 1e-12
115, France, 5785.567779465358, 7935422.396816099, 6.785920759962494, 947.2965698752074, 0.14445691722449155, 0.03644431930861079, -44477.98634328377, 1002.8915831435033, 0.39999125522914797, 3.337908346816975e-07, 0.008333333333333333, 0.12029143202919189, 0.008333333333333333, 1e-16, 0.00013461647095433827, 1e-12
116, France, 26803.520997338197, 15834097.71386327, -1.777359485931017, 744.7315900709445, 0.28842007547390025, 0.09597078963873344, 19156.89393276126, 158.5840959365124, 1e-12, 0.3999819054259493, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.0001226784024872633, 1e-12
117, France, 11763.269785633805, 5757025.904817992, -6.465458460458818, 1318.4259058289233, 0.29604309556340247, 0.10167895004164129, 5492.38766432587, 1443.4023708720665, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999415, 0.008387151961221558, 0.00011231713647646858, 0.1999438414317627, 5.6158569289398506e-05
118, France, 12566.00654543265, 6261774.13907563, 4.521044355387344, 1309.9369830492028, 0.3192843371269409, 0.11035015988004725, -32135.594560167134, 1260.7987753633918, 0.2905033218352883, 0.10903352183827059, 0.008333333333333333, 0.0737979674817532, 0.019698180112717865, 1e-16, 0.0008726748734211727, 1e-12
119, France, 35006.17027641191, 12241611.973220536, 6.3868235485280636, 1420.3363306852007, 0.4149425988889591, 0.06989860226727404, 15641.366273244043, 1225.3976695523356, 0.30781845978973155, 0.09122128377002145, 0.008333333333333333, 0.09379905637115567, 0.045193935719558403, 0.010044418555994623, 0.012183104526871096, 1e-12
120, France, 17131.376964488623, 16079345.614286132, -5.309945330463859, 1021.2666031038294, 0.4420786207195517, 0.08100614539253723, -39760.082247524675, 300.80547642549595, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999932, 0.008353870951815391, 4.286111683384737e-05, 0.19997856944158332, 2.1430559422760038e-05
121, France, 8604.62701283071, 4341427.230722496, 0.7425244496859236, 615.1258719054507, 0.21318985684658726, 0.022811216407513428, -12864.090376821492, 1245.655851325824, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998697, 0.008411712322019175, 0.00016357354167806024, 0.19991821322916595, 8.178677210790254e-05
122, France, 17227.048040123504, 11796992.945614064, 6.150966795574213, 1426.5069797370293, 0.47196495772316943, 0.05978155644996423, -45.56425130874413, 698.7891464117193, 0.39992794221824884, 0.18713341954630963, 0.008333333333333333, 0.18316167725906793, 0.008384577759405699, 1e-16, 9.996621078395555e-05, 1e-12
123, France, 2543.7414833278835, 4966799.126671122, -2.0701095044137023, 414.1954467592569, 0.013892808443052065, 0.05693057096947226, 232.6832716849167, 245.54493678951297, 0.39990560425692595, 7.971817501005787e-08, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.000898932993564263, 1e-12
124, France, 24377.42799692686, 8834832.248131737, 4.297420460474468, 1025.845186391956, 0.6634979062395366, 0.023197286831924548, 21628.479637831653, 182.72591549095424, 1e-12, 1.42330993753454e-12, 0.008333333333333333, 0.19995765155531425, 0.19999999999999674, 8.837936281906611e-05, 0.1999558103185923, 4.4189682420570295e-05
125, France, 5255.691000060082, 2652416.8900651503, -3.884045657097303, 1410.3662531873183, 0.24128044545780675, 0.09461377625845932, 25882.24457353496, 1410.9150734120726, 0.3989674581876423, 0.006300701657858899, 0.008333333333333333, 0.021951880473723838, 0.008333333333333333, 1e-16, 0.0003975979386682424, 1e-12
126, France, 11183.648162224923, 551965.8082915685, 1.1897631266289999, 517.1834128097868, 0.6368095270378182, 0.013277134064480303, -26390.64497246001, 304.92136265561106, 0.39992367277435775, 0.0003757404579767989, 0.033959720167744796, 0.008333333333333333, 0.008333333333333333, 1e-16, 1e-12, 1e-12
127, France, 52821.68802306682, 19911859.09178937, 8.081604070730158, 1235.3796983688007, 0.50148678940208, 0.039693606058583665, -29976.557405059422, 243.5611993142135, 0.253320069059518, 0.14878554437389124, 0.008333333333333333, 0.10112712755822197, 0.10368084894807507, 0.03869396174095706, 0.0443143846896966, 1e-12
128, France, 21107.742624335195, 12884913.252991246, 9.691797722511033, 1142.8738461250496, 0.5136101816071763, 0.10173517061887441, -47784.87197762461, 797.9443912008884, 8.041680261452414e-08, 1e-12, 0.008333333333414803, 0.19996137467529307, 0.19999999999997098, 8.06093732451443e-05, 0.199959695313389, 4.030468778452256e-05
129, France, 22086.012288370337, 14640986.397709025, -5.585189572706114, 1433.4631026153718, 0.1635442554576057, 0.0924031397986909, -35534.731318151506, 1253.4006749699668, 0.3999999989728024, 3.4374836141403445e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00012086535160636271, 1e-12
130, France, 3684.4419595379504, 4517741.854448909, -4.249730876763847, 1297.82938011238, 0.030916953175165504, 0.08522725245998962, -15368.144518275054, 561.8383496584615, 0.39594578830746957, 0.004157756257502448, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-16, 0.0008826468529668533, 1e-12
131, France, 14139.03476838559, 9817620.375810074, 5.512566697802811, 1155.7378220087926, 0.13501568647156864, 0.07044194228241946, 39063.02151674345, 976.6282707214511, 0.287840197485212, 0.11311895003969492, 0.008333333333333333, 0.12651438363454576, 0.027018303944192086, 1e-16, 0.0008942949578732869, 1e-12
132, France, 7081.744882060231, 2978339.8151910193, -1.4177537866421446, 1401.2151577230313, 0.16847520443357775, 0.08037835077257804, 31152.585338907345, 625.4232674657518, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999889, 0.008451412206089123, 0.00024642547363342056, 0.19987678726318678, 0.00012321273802286768
133, France, 16403.176165714103, 5751624.698227811, -9.89574856815382, 1243.91441624362, 0.44214587261671473, 0.09348805806174565, -11798.635167056076, 674.8394369658669, 0.3950689338874612, 0.01109279740031991, 0.008333333333333333, 0.09708775333227015, 0.009602004223315995, 1e-16, 0.00019159802807008913, 1e-12
134, France, 17721.28955247565, 4981539.3737896355, -1.2681892211954278, 1184.957345168438, 0.47305490668039774, 0.05513907578227487, -24999.531553709, 527.2923256188836, 1e-12, 3.945331096338139e-11, 0.008333333333333333, 0.19999999999609167, 0.0084046317094753, 0.0001487966206464388, 0.19992560169015888, 7.439834664081077e-05
135, France, 12403.359847057664, 7035129.910549971, 6.793853112976706, 1224.8207629917752, 0.6442384279482806, 0.018407513945114952, -40148.06597619181, 867.0175166236714, 0.3995686876106854, 0.0008014746560186863, 0.008333333333333333, 0.10389140887718779, 0.008333333333333333, 1e-16, 0.0001472344176268282, 1e-12
136, France, 6633.721311604668, 5727401.4909728505, 5.816450438772478, 973.5628001417133, 0.08785585579627314, 0.10097468079940482, -1493.9907030287359, 1253.5868701176687, 0.39835298190159674, 0.00016444746356705672, 0.008333333333333333, 0.05886232090717913, 0.008333333333333333, 1e-16, 0.0003047316402209027, 1e-12
137, France, 25285.334851999425, 15521661.416647537, 4.624630192915733, 1084.3891865829096, 0.2543677783064357, 0.022697086851975867, 16888.606034911296, 1256.1692852333085, 0.20683457358453364, 0.19161644513063222, 0.008333333333333333, 0.14308220880487477, 0.032535796793777105, 0.05716806189146409, 0.05918131689962047, 1e-12
138, France, 16533.617946676866, 8180387.581143759, -9.942015260748882, 865.0557379708886, 0.4206089215288308, 0.056443213366694354, -1492.2505711256745, 146.2661383732327, 0.39964999136454255, 2.1227723978933695e-10, 0.008333333333333333, 0.1434097770881355, 0.00912829415323359, 1e-16, 0.0001360735272719566, 1e-12
139, France, 7220.139620619832, 5775093.555425172, 0.8516573938970708, 1218.6830882067543, 0.1586928307483128, 0.10547116503065167, -6571.347015017382, 250.22715669968508, 1e-12, 1.1251539546643483e-12, 0.008333333333333333, 0.19999999999999316, 0.008396630022963144, 0.0001320974392443587, 0.19993395128037914, 6.604872068395982e-05
140, France, 6408.0909473145175, 2517968.658666491, 5.492076283186737, 917.245697243888, 0.6795636857782237, 0.11930058384258983, -6097.603621403294, 49.85547202678303, 0.3987374392874378, 0.0001494388373746754, 0.008333333333333333, 0.014256123049027562, 0.013388786680553566, 1e-16, 0.0008885632013728984, 1e-12
