date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-06,3.0231071625756264e-08,766145.6729321856,134658.6444823986,89772.81453967225,560692.8481661783,5869.019912337771
2021-08-07,3.4819192504943224e-08,764548.7678828251,134519.37604896803,89679.96579513403,562505.7439016694,5885.146404184758
2021-08-08,3.976244238007979e-08,762955.1913140655,134379.251746143,89586.54649631209,564316.75036977,5901.260106492411
2021-08-09,4.506982542133226e-08,761364.9362874029,134238.28273695032,89492.56408501761,566125.8559825283,5917.3609408807815
2021-08-10,5.0341627163312464e-08,759777.9958863514,134096.4792540351,89398.02538282276,567933.0506703267,5933.44883922344
2021-08-11,5.44485868488212e-08,758194.3632223924,133953.84994390298,89302.9361538994,569738.3269615505,5949.523750937107
2021-08-12,5.848099208470748e-08,756614.0313799477,133810.40790603517,89207.30513099665,571541.6700397624,5965.58557585028
2021-08-13,6.239120934279393e-08,755036.9934789555,133666.16381987795,89111.13943354691,573343.0690595058,5981.634240604573
2021-08-14,6.612760961445372e-08,753463.2426536912,133521.128267562,89014.44611610704,575142.5133221839,5997.669672835242
2021-08-15,6.963444853167625e-08,751892.7720527378,133375.31173476457,88917.23216893335,576939.9922746626,6013.691801161743
2021-08-16,7.285174648813277e-08,750325.5748389534,133228.7246115721,88819.50451855648,578735.4955078744,6029.700555178289
2021-08-17,7.571516876024173e-08,748761.6441894417,133081.37719334252,88721.27002835639,580529.0127554208,6045.69586544441
