date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-19,1.91164505942923e-12,537887.7961155492,187232.46044853123,124432.16911024315,334339.36279248045,2537.9509674752367
2021-08-20,2.0139304982921915e-12,536487.6045999149,187259.53003594535,124449.28104740001,335694.5004716904,2538.8087251108145
2021-08-21,2.03797484210436e-12,535091.0579940941,187284.31585474013,124464.8751617097,337049.8259587453,2539.636480033578
2021-08-22,1.9777586932119744e-12,533698.1468224354,187306.8332961641,124478.96171818575,338405.3228681755,2540.4344295248675
2021-08-23,1.8273659472421546e-12,532308.8616354167,187327.09766167053,124491.55092173952,339760.97493942035,2541.202769769443
2021-08-24,1.580983793102902e-12,530923.1930096445,187345.1241629171,124502.65291718018,341116.76603682875,2541.94169585549
2021-08-25,1.232902712983096e-12,529541.1315478545,187360.92792176624,124512.27778921482,342472.68014965893,2542.651401774614
2021-08-26,8.334737061173538e-13,528162.6677984007,187374.52445346172,124520.43588685623,343828.7006613916,2543.332083805339
2021-08-27,6.449688812688739e-13,526787.7920310054,187385.9310124466,124527.13872701349,345184.80831450963,2543.9839499373347
2021-08-28,4.4596581373307807e-13,525416.4952376017,187395.16058589338,124532.39496171074,346540.990293815,2544.6071778104942
2021-08-29,2.445234815241801e-13,524048.76810622547,187402.22805180255,124536.21451267293,347897.23091381026,2545.2019578376526
2021-08-30,4.946308188751457e-14,522684.60135009355,187407.14820406894,124538.6072453429,349253.51460530324,2545.7684793749104
2021-08-31,0.0,521323.98570760357,187409.9357524816,124539.58296888138,350609.8259154067,2546.3069307216315
2021-09-01,0.0,519966.91194233403,187410.60532272374,124539.15143616706,351966.14950753865,2546.817499120447
2021-09-02,0.0,518613.3708430445,187409.17145637295,124537.32234379652,353322.4701614224,2547.3003707572493
2021-09-03,0.0,517263.3532236751,187405.64861090094,124534.10533208429,354678.7727730861,2547.7557307611983
2021-09-04,0.0,515916.84992334724,187400.0511596737,124529.50998506279,356035.0423548633,2548.1837632047177
2021-09-05,0.0,514573.85180636286,187392.39339195142,124523.54583048237,357391.26403539267,2548.5846511034956
2021-09-06,0.0,513234.349762205,187382.68951288858,124516.22233981128,358747.4230596179,2548.9585764164854
2021-09-07,2.8805473105189395e-14,511898.3347055374,187370.9536435339,124507.54892823572,360103.50478878804,2549.3057200459057
2021-09-08,1.2079128689619366e-13,510565.79762292944,187357.20028705738,124497.53526967861,361459.4938680982,2549.626266000117
2021-09-09,1.3593282165862615e-13,509236.72945722047,187341.44330047854,124486.19060181573,362815.37607514486,2549.9203923268046
2021-09-10,1.4199006385869471e-13,507911.12115816446,187323.69657824136,124473.52418766105,364171.13711752393,2550.188277379024
2021-09-11,1.3771167809761563e-13,506588.9636866098,187303.97412425454,124459.5453641934,365526.762507278,2550.4301004861018
2021-09-12,1.218463289766053e-13,505270.2480034049,187282.28994242693,124444.2634683916,366882.2377564496,2550.6460409773636
2021-09-13,9.314268109688002e-14,503954.96506939805,187258.65803666718,124427.6878372345,368237.54837708146,2550.8362781821343
2021-09-14,5.0349399059656144e-14,502643.1058454376,187233.09241088413,124409.82780770092,369592.679881216,2551.00099142974
2021-09-15,2.1025165636862144e-15,501334.66141827166,187205.60670496474,124390.69247344288,370947.6182670833,2551.140355490261
