date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-15,7.131857187409578e-07,434960.77517825586,86252.68293148652,57577.37236233793,3408.065309294849,1276.9623790186683
2021-08-16,8.797772404050927e-07,434566.2477434823,86476.37337139521,57726.407607028945,3425.9788890049776,1280.7527164433395
2021-08-17,1.0614833455652106e-06,434172.0781614407,86699.81904233174,57875.27975880633,3443.9399019262223,1284.545699698969
2021-08-18,1.2590108224801582e-06,433778.26610769477,86923.02017201227,58023.98896940211,3461.9483112950247,1288.3413105577235
2021-08-19,1.4730806254225242e-06,433384.81125811517,87145.97698793674,58172.53539040418,3480.0040803426064,1292.1395308501526
2021-08-20,1.7044278746786354e-06,432991.71328887943,87368.68971738881,58320.919173256356,3498.107172294966,1295.9403424651878
2021-08-21,1.95380185654856e-06,432598.971876472,87591.15858743594,58469.1404692584,3516.2575503728835,1299.743727350144
2021-08-22,2.1269460973607223e-06,432206.5866934652,87813.38382796367,58617.19943158779,3534.455179802939,1303.549664771219
2021-08-23,2.06300617410437e-06,431814.55740978057,88035.36567076853,58765.09621469538,3552.700027216286,1307.3581321325175
2021-08-24,1.9661112314227722e-06,431422.8837118518,88257.10433577582,58912.83096512197,3570.992051514565,1311.1691174188734
2021-08-25,1.8334810507478242e-06,431031.56527723174,88478.60004930255,59060.40383366722,3589.3312159735697,1314.9826027077388
2021-08-26,1.6622524120697243e-06,430640.6017837759,88699.85303745256,59207.814970988824,3607.7174838659307,1318.7985701321477
2021-08-27,1.4494790939369748e-06,430249.9929096422,88920.86352611653,59355.06452760244,3626.1508184611134,1322.617001880714
2021-08-28,1.1921318734563482e-06,429859.7383332915,89141.63174097205,59502.15265388168,3644.631183025419,1326.437880197634
2021-08-29,8.870985262929289e-07,429469.8377334869,89362.15790748352,59649.07950005818,3663.1585408219844,1330.2611873826843
2021-08-30,5.311838266700934e-07,429080.29078929423,89582.44225090223,59795.84521622152,3681.732855110782,1334.0869057912225
2021-08-31,1.211095473695016e-07,428691.09718008206,89802.48499626631,59942.449952319264,3700.3540891486205,1337.9150178341881
2021-09-01,0.0,428302.2565855213,90022.28636840079,60088.89385815698,3719.022206189143,1341.745505978101
2021-09-02,0.0,427913.7686855856,90241.84659191749,60235.177083398194,3737.7371694828303,1345.5783527450624
2021-09-03,0.0,427525.6331605512,90461.16589121515,60381.29977756441,3756.4989422769963,1349.4135407127544
2021-09-04,0.0,427137.8496909969,90680.24449047934,60527.26209003514,3775.3074878157927,1353.2510525144407
2021-09-05,0.0,426750.4179578042,90899.08261368249,60673.06417004783,3794.162769340206,1357.090870838966
2021-09-06,0.0,426363.3376421571,91117.68048458392,60818.706166697935,3813.064750088058,1360.9329784307556
2021-09-07,0.0,425976.6084255422,91336.03832672976,60964.1882289389,3832.013393294007,1364.7773580898165
2021-09-08,0.0,425590.2299897487,91554.15636345303,61109.51050558212,3851.008662189546,1368.6239926717365
2021-09-09,0.0,425204.20201686834,91772.0348178736,61254.67314529699,3870.0505200030047,1372.4728650876846
