date,Susceptible,Exposed,Asymptomatic,Infected,Recovered,Deaths
2021-08-19,0.0,90651.75592709579,35168.09407773004,23419.232362449777,143478.62585912118,617.7818603765436
2021-08-20,0.0,90307.20678479334,35105.39212342876,23377.355038693167,143940.46095171483,617.7818603913736
2021-08-21,0.0,89963.967212295,35042.38821158022,23335.27724390694,144401.71214373698,617.7818604051502
2021-08-22,0.0,89622.03223173035,34979.08759533437,23293.002478877315,144862.37671062571,617.7818604175139
2021-08-23,2.546157568279621e-13,89281.39688477745,34915.49547169173,23250.53420688942,145322.45198115928,617.7818604281053
2021-08-24,5.98639622725541e-13,88942.05623266284,34851.61698150335,23207.875853727306,145781.93533745583,617.7818604365646
2021-08-25,9.77107431238096e-13,88604.0053561616,34787.45720947086,23165.03080767395,146240.82421497366,617.7818604425313
2021-08-26,1.389813536947939e-12,88267.23935559725,34723.02118414639,23122.00241951126,146699.1161025111,617.7818604456451
2021-08-27,1.763527123509357e-12,87931.75331237332,34658.31421967122,23078.794231262582,147156.80815955056,617.7818604489896
2021-08-28,2.063917796918994e-12,87597.54234805254,34593.34139093979,23035.40962489406,147613.89780393473,617.7818604538026
2021-08-29,2.33621708572896e-12,87264.60164581987,34528.107342931835,22991.851694691162,148070.38292536355,617.7818604575546
2021-08-30,2.5704049427265896e-12,86932.92637932193,34462.61692287312,22948.12367039519,148526.26117754297,617.7818604603201
2021-08-31,2.7557558934393656e-12,86602.51174145886,34396.87492446039,22904.22874600032,148981.53026458502,617.7818604621997
2021-09-01,2.8808390361349205e-12,86273.3529443843,34330.88608786134,22860.170079753632,149436.1879410074,617.7818604633203
2021-09-02,2.9335180418210347e-12,85945.44521950546,34264.65509971461,22815.95079415509,149890.2320117339,617.7818604638344
2021-09-03,2.9009511542456385e-12,85618.78381748302,34198.18659312983,22771.57397595756,150343.660332094,617.7818604639215
2021-09-04,2.7695911898968107e-12,85293.36400823123,34131.48514768755,22727.042676166784,150796.4708078232,617.7818604637864
2021-09-05,2.5251855380027787e-12,84969.18108091786,34064.5552894393,22682.35991004141,151248.6613950629,617.7818604636605
2021-09-06,2.2956465864596126e-12,84646.23023922648,33997.40218483557,22637.529121405845,151700.22934256244,617.7818604618847
2021-09-07,2.0733440620400755e-12,84324.5068049428,33930.030291887386,22592.55328013149,152151.1726646662,617.7818604586352
2021-09-08,1.7736625983058245e-12,84004.00617502637,33862.443644582985,22547.435072442273,152601.4898307187,617.7818604551367
2021-09-09,1.3948061287720728e-12,83684.72370445864,33794.64662906487,22502.177420261007,153051.17891744754,617.78186045152
2021-09-10,9.345042346550243e-13,83366.65476730517,33726.64357906886,22456.78321051437,153500.23805076064,617.781860447939
2021-09-11,3.900927648624492e-13,83049.79475665657,33658.43877631564,22411.255295394905,153948.66540531843,617.7818604445697
2021-09-12,0.0,82734.13908456935,33590.03645090235,22365.596492623037,154396.45920410648,617.7818604416084
2021-09-13,0.0,82419.68318200685,33521.440781694146,22319.80958570905,154843.61771800762,617.7818604392718
2021-09-14,0.0,82106.42249878011,33452.655896715776,22273.89732421512,155290.13926537454,617.781860437795
2021-09-15,0.0,81794.35246835937,33383.68607572873,22227.862559268557,155736.02199412798,617.7818604367526
