725, RJ, 203363987.31853586, 17716394.278732307, 2.226437514072943, 1009.8421280772295, 0.45089821337935926, 0.06366887590802542, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39631575529148716, 0.008333333333333333, 1e-12, 0.4, 0.003762632894790994, 0.39623736710620905, 4.04049874237187e-06
726, RJ, 203470113.55346745, 12582615.49940489, -0.16576488140340118, 542.4187590290294, 0.4070976381585093, 0.03280155732463109, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 4.837319275775802e-06
727, RJ, 73312610782268.39, 13629408.585908085, -7.019537210403099, 887.5655801244529, 0.6509302629268966, 0.11612959307579539, 0.19998081481629426, 2.7882507562157855e-07, 81.9925765876195, 1.6170192341181271e-07, 0.008333333388350244, 0.3999622402186973, 0.008333333333333456, 5.821981879021937e-09, 0.3999615332276917, 1e-12, 0.3999615332280319, 1e-12
728, RJ, 10358660.074834673, 4405042.654560167, 1.06689194028176, 1198.3979582585869, 0.294868190145711, 0.06987486350147495, 8.58506515663326e-07, 1.6171895082536547e-07, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1e-12, 1e-12, 1.000000019280971e-12
729, RJ, 203472516.80482182, 15345907.296502022, -1.7839615116997098, 592.2524149212384, 0.39748009397992246, 0.04002387527838542, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000044e-12, 0.4, 3.942348178638575e-06
730, RJ, 347581483817.6602, 8636558.270985339, 7.256730787820555, 393.0694905574911, 0.5208878991059738, 0.09165460043211915, 0.006642332569881705, 1e-12, 65.90341100925382, 1e-12, 0.02137628988449486, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.39999999999958963, 0.01331450578910274, 1e-12
731, RJ, 29346535959.950653, 6029916.8526827805, 7.501576637008149, 675.1028497360747, 0.41850360730541575, 0.10308119571952594, 1e-12, 1e-12, 5.003561910047884, 5.8376681361202055e-06, 0.008335144262924294, 0.023963695833698673, 0.022975709062801327, 0.014811944038934021, 0.0005711675596658686, 1e-12, 0.018565741177451536, 1e-12
732, RJ, 59932629504.128555, 15091037.077384869, -1.4840723910433091, 75.8683022957306, 0.45182694510238064, 0.03685753125062604, 1e-12, 3.838583040022261e-05, 5.000000002027006, 1.803618978159727e-08, 0.010428061298854945, 0.046909487404615736, 0.07579530146169855, 0.06537459436841914, 1e-12, 9.999999960389905e-13, 0.011014757450526994, 0.0002150175322743087
733, RJ, 3876012237966.624, 19261024.513316166, -0.21500576263615123, 147.79578202580163, 0.34510474119021256, 0.017095158859187037, 6.874096111172652e-08, 1.3951612200799856e-08, 10.620943263285259, 1.2913110786655127e-08, 0.0397838565246956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999933598818, 0.032119682430350106, 6.822788965928235e-06
734, RJ, 211330209.09965056, 19354128.548104085, 5.207515684145129, 402.1537075094834, 0.5012467804485563, 0.05444207679664157, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000089e-12, 0.4, 3.3602850179014764e-06
735, RJ, 203462948.13965827, 19450767.79272224, -8.680260785467688, 1100.591521667776, 0.21445611827749192, 0.0713952250080264, 1.0000000000000044e-12, 1e-12, 83.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 3.1356295159379904e-06
736, RJ, 1098848732591.4312, 15789442.60639324, 0.888580916367669, 1157.8862920593417, 0.14538515939329658, 0.10244771731829591, 0.1999999999992353, 1e-12, 75.0, 1e-12, 0.0196029362777038, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3999999999982685, 1e-12, 1e-12
737, RJ, 2523947397325.291, 2663324.9505251697, 6.4971777320665645, 1426.0646990300168, 0.30277557415616235, 0.07125357551993856, 1.4539919432550713e-09, 1.2208347009377096e-10, 5.000002413405615, 4.358377959933502e-06, 0.008340861944045465, 0.008333333521114915, 0.008333333333333514, 1.0002208407120256e-12, 1.9610403684262467e-05, 1e-12, 0.4, 0.00023935659817462762
738, RJ, 203559520.59502903, 17031860.3467109, 0.3964500511459601, 222.3238877040942, 0.43183967377831156, 0.03601809561694849, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000151e-12, 0.4, 3.2287853665395502e-06
739, RJ, 4998686132.886741, 1795484.9527496549, 8.408940085355884, 160.07038730971328, 0.4524971144068792, 0.10321700948776791, 7.780401067143187e-12, 1e-12, 5.000000000024433, 8.759137712643854e-06, 0.00833983464559674, 0.02320003018068872, 0.008335721347108653, 2.4397254577738807e-06, 0.3999975214203711, 0.3848129861615441, 0.39999751860458105, 3.8662352907638446e-05
740, RJ, 219718047.19058514, 4934063.253056235, 8.751461425099816, 1142.136739741856, 0.6665605051905776, 0.06293683472231512, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000923e-12, 0.4, 1.718784489619518e-05
741, RJ, 1936357532179.1177, 11792931.013860356, 4.939026116811496, 428.04412644188903, 0.336773007925099, 0.02728696335219962, 2.001829427604048e-06, 9.310376476428127e-10, 17.319109690711095, 7.854940835408496e-07, 0.008334116523287855, 0.11902366922545292, 0.05277902842601042, 0.04482094543919029, 0.07442116743755392, 2.416783019367445e-06, 0.07442132862591053, 8.147673232781712e-08
742, RJ, 203438871.55217916, 12695948.520072015, -5.23135273699138, 1039.6638425553967, 0.07411314695028651, 0.05956995895239453, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 5.000205689105751e-06
743, RJ, 84598168060228.66, 10830321.89765564, 3.658871923414747, 263.8552764098696, 0.5115441243932255, 0.017335766783096358, 1.065359036716758e-07, 6.315382264688465e-08, 59.13134532863087, 1.5061297411789766e-08, 0.3265443027818036, 0.008333333333333354, 0.34699829428134005, 0.3499633212107303, 0.3214370589632863, 1e-12, 0.3358434979961179, 1e-12
744, RJ, 9872720.320673231, 2798045.090845764, -4.919418312911245, 703.2337721072901, 0.6240898381050582, 0.043694010517985535, 1.5373948228881093e-06, 2.777517460247377e-07, 5.0, 3.6459963040583044e-10, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1.0000000000000002e-12, 1e-12, 1.0000000000000006e-12, 1.0000000000002217e-12
745, RJ, 203388596.92204252, 10668964.154753583, 0.9080519701056176, 983.0669052558911, 0.536304017226551, 0.0970556243737215, 1.0000000000000002e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 6.4617504722379185e-06
746, RJ, 23628985.422927856, 11954362.338717328, 5.9666439387854275, 772.1804754695337, 0.5923218907139669, 0.06847543518851294, 0.001447487937128774, 0.003821766658288534, 5.299271988511555, 0.0017098190660102786, 0.008333333333333333, 0.036434844685306264, 0.04576972232892575, 0.03972496200438202, 4.0117712459878656e-10, 1e-12, 0.006872394694194612, 0.00019906143117145303
747, RJ, 4371427582.551212, 10294105.170440013, 5.137594570398527, 1451.1945441848507, 0.42891086461546113, 0.029410757506209424, 3.3770961177657204e-06, 0.0011382454195939177, 5.006752118664628, 0.00038038037568922044, 0.008333333333333333, 0.1318777581969038, 0.1319932065526792, 0.12663296596651483, 0.000918118445947454, 1e-12, 0.006646901319667833, 0.0004106502831696326
748, RJ, 203347060.16838405, 2137838.3077318664, 1.4029946867409766, 1456.6131116346867, 0.6270447329546672, 0.11512415375510615, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000174e-12, 0.4, 3.7009956233579384e-05
749, RJ, 203365033.406353, 18942525.52294192, -1.8805849886515187, 1420.233817034825, 0.34201094909928437, 0.07453569988576253, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 3.982306312453909e-06
750, RJ, 202863092.37194496, 8155896.492768555, -4.491814038037722, 1134.6954693449684, 0.4152072764609458, 0.06366887590802542, 2.2272050942282916e-06, 1.5797786013061978e-06, 5.000000109576731, 2.7459941677993978e-09, 0.008333333333334445, 0.008347477620003952, 0.399943103554348, 0.39994113760096783, 4.50136091378166e-06, 1.0020989023548698e-12, 5.316949501340019e-07, 3.0337026074320183e-07
751, RJ, 203435428.77508083, 3403319.6492681066, -6.171748997882601, 1145.693956578427, 0.5852238070396458, 0.06704635973709469, 1e-12, 1e-12, 81.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000497e-12, 0.4, 1.8840343673828703e-05
752, RJ, 160691839183930.38, 13629408.585908085, 2.718490183893012, 78.4280719392953, 0.6509302629268966, 0.11612959307579539, 3.053161363347423e-07, 1e-12, 5.869723280985833, 1.1133823879315254e-07, 0.03374021063790836, 0.33045472301215373, 0.13262728440586155, 0.04741949985631989, 0.005116019474378857, 1e-12, 0.37916859993791036, 1e-12
753, RJ, 203472541.6847785, 10138037.773506476, 0.09869546587298572, 531.7374106910183, 0.294868190145711, 0.08805349958577362, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000077e-12, 0.4, 5.9869207014345625e-06
754, RJ, 31445850928734.004, 8828218.545877151, -3.9736467115570884, 735.2741595667408, 0.059930349890424506, 0.08778222062058973, 0.19999986756501367, 6.027222804026344e-10, 77.9999321369724, 1.1303714911306608e-06, 0.008333877091480514, 0.39999947477222053, 0.008333333535562027, 1.0526586872309197e-12, 0.3999994638956476, 1e-12, 0.39999976626294054, 1e-12
755, RJ, 41912232114825.58, 10304173.803306045, 4.6594399786253415, 1250.301911675065, 0.31539910382287867, 0.06660517128464197, 0.19999999999786214, 5.987159958218338e-07, 71.0, 2.2174242013612922e-07, 0.008333337588633185, 0.4, 0.008333333333546954, 1.6143638045004127e-11, 0.3999999979943826, 1e-12, 0.4, 1e-12
756, RJ, 166614612295266.1, 12807846.174847867, 7.501576637008149, 9.843801423710195, 0.25951593332567036, 0.11800281471088664, 0.17037738972032407, 9.999999999746641e-13, 67.99999967144711, 1e-12, 0.06634427879358211, 0.34198905452633044, 0.06634427846030695, 7.051088957582008e-11, 0.39999999998497554, 1e-12, 0.4, 1e-12
757, RJ, 11691668.098029634, 9605803.228879452, -2.6893173202535268, 935.2838851312774, 0.6885598190661835, 0.0822035856305031, 3.798715973345624e-07, 6.448361135384042e-08, 5.0, 1e-12, 0.008333333333368612, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.0012720925425175e-12, 1e-12, 1.000000000003184e-12
758, RJ, 34636109004.36687, 7510571.489263638, 4.80150331568832, 850.0398458146477, 0.4751771041089792, 0.05621741483781322, 0.0010457751036891075, 0.000965343942895963, 5.014860556765297, 0.0009646971167965211, 0.008333333333333333, 0.008698593081639864, 0.008352227095868907, 0.0008718170864720741, 0.0014984371455891688, 0.00030093916916580616, 0.003639800564029811, 0.0003406908891201822
759, RJ, 203522482.10638493, 11116613.537848836, -2.0312057850640333, 450.21001182961487, 0.10437307127738701, 0.11322209487859118, 1.0000000000000365e-12, 1e-12, 77.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000024e-12, 0.4, 5.105757708164387e-06
760, RJ, 203738908.71583432, 10944470.40899885, -5.679246226754811, 68.27710606437978, 0.6561171207131701, 0.11849831034499589, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.4, 4.0671547980158915e-06, 1.0000000000475705e-12, 3.401418108419294e-07, 0.39999996802094945, 4.0671547980158915e-06
761, RJ, 253228588726914.22, 15789442.60639324, 1.9135542746761303, 93.61576644557479, 0.0855872600070402, 0.0978701736642997, 0.0712449432226319, 1e-12, 72.64671804297151, 1e-12, 0.06014639564251305, 0.3923183270797073, 0.2946066280779583, 0.30506002697984613, 0.13150087037929267, 1e-12, 0.4, 1e-12
762, RJ, 94747017637.4867, 3692704.2276857123, 8.738924452556908, 1018.5399470867166, 0.12381358754365306, 0.0876451935427366, 3.3859395332087367e-07, 3.025896676173996e-08, 5.0000000001179, 2.0643010173883534e-08, 0.02584973056081799, 0.008333333558100384, 0.008333333333333333, 1e-12, 0.4, 0.3999999999964661, 1e-12, 1e-12
763, RJ, 203513487.23457074, 7211615.1846416565, -7.243006923800842, 764.0011808610784, 0.6898516936162489, 0.05402652466988062, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000016e-12, 0.4, 7.843281531708127e-06
764, RJ, 7754504774949.026, 4375755.215595502, -5.472418257868936, 1487.3975153594135, 0.3106052771075917, 0.10687518882840107, 0.1999998247730209, 1e-12, 79.9999440033754, 4.208811562411587e-06, 0.008333456582365025, 0.39999970237293064, 0.00833333625228177, 5.84413538183983e-11, 0.39999961491478, 1e-12, 0.4, 1e-12
765, RJ, 205898952.0585126, 8007851.149918381, 3.1100951556628473, 1175.1614022719202, 0.5768773876804286, 0.048478032363818785, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3970524468362391, 0.008333333333333333, 1e-12, 0.4, 0.003010267061854724, 0.3969897329391453, 9.536134465112083e-06
766, RJ, 203362455.35767335, 12238201.947967952, 2.058151441434351, 1031.4464992315548, 0.18334075400547364, 0.065797903316461, 1.0000000000000238e-12, 1e-12, 73.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000014e-12, 0.4, 5.938855316810081e-06
767, RJ, 73270754742292.39, 13658389.38890866, -1.0583357620600342, 1392.4441028197182, 0.6023147379343836, 0.05339394856428131, 0.199998492592352, 6.335058492944447e-07, 75.99946218162746, 1.1176571617850174e-07, 0.008333333408263456, 0.39999703315764845, 0.00833333333333336, 1.6488633626267962e-12, 0.39999697761194614, 1e-12, 0.3999969794711356, 1e-12
768, RJ, 97618852305021.44, 10830321.89765564, 4.281281500083251, 1141.4922662550548, 0.22754949816752207, 0.02066996256077023, 1e-12, 1e-12, 13.373435887207124, 7.879810266944531e-07, 0.022619340518430935, 0.058694086957300634, 0.047721100989015615, 0.02771846212924323, 0.020782293421237736, 1e-12, 0.4, 9.999999960041972e-13
769, RJ, 216797020.81239495, 14254873.87061309, 7.09592386739266, 1207.665616217038, 0.6240898381050582, 0.05908531283440569, 1.0000000000000242e-12, 1e-12, 68.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 5.91240636086518e-06
770, RJ, 130878921763.29077, 10451881.70462989, 0.8974615790479525, 607.1914910799071, 0.339086416901815, 0.08410302886524068, 1.162289247586432e-09, 1e-12, 6.06877501230563, 2.115506579817012e-06, 0.008333339384112017, 0.13153326513554284, 0.11026491496691174, 0.12136606800677295, 1.669518889846695e-09, 1e-12, 0.02181455824855644, 4.042193541665116e-06
771, RJ, 203488068.43938854, 12388664.927033437, -3.4255427961222518, 644.4061642852902, 0.6996491159882384, 0.07008156401461861, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000113e-12, 0.4, 4.762761123754322e-06
772, RJ, 978287598293.4512, 1094223.9767469056, 0.968900352162354, 172.4855342208939, 0.4353596509299396, 0.018888264969374607, 2.0379714454088525e-07, 1e-12, 13.53697953261556, 3.5816079144054004e-06, 0.03708019617446111, 0.39226648480493786, 0.37126835445201106, 0.37029218167796946, 0.021691043130946535, 1e-12, 0.3648691020746131, 1e-12
773, RJ, 89594641823.49922, 14134728.043350572, -4.030438765289884, 1456.6131116346867, 0.1278324491890705, 0.03796221726863553, 4.762277843698521e-10, 1.277912545888538e-05, 5.071420484324805, 2.425226650228277e-08, 0.008645071207647393, 0.07196780480039523, 0.07528027060833987, 0.06447279596196077, 1e-12, 1e-12, 0.01601873275950372, 0.00031809766698070004
774, RJ, 203353255.19349873, 15392608.50023559, 1.73674826916562, 1243.312286909055, 0.2678110522872759, 0.05490678338656985, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.881428409640565e-06
775, RJ, 208998848557.7153, 17716394.278732307, 3.034077279376488, 1134.6954693449684, 0.5873790458040078, 0.08153805929326831, 0.0012032352548586528, 0.001009024214632699, 5.0613462013064066, 0.0010026204159323913, 0.008333333333333333, 0.0088999942079371, 0.008351697042379546, 0.0009728319234575695, 0.0016038973748783655, 0.00017481523449449586, 0.0026017558358376897, 0.00019879575441461065
776, RJ, 220669747553851.47, 14750457.341392225, -6.171748997882601, 472.14326625425315, 0.15605065589645958, 0.057296266420833096, 0.19999999997319076, 1e-12, 80.99999999999996, 1e-12, 0.06315769829615357, 0.4, 0.008333376255499963, 4.2932423276741105e-08, 0.4, 1e-12, 0.4, 1e-12
777, RJ, 856054559676.4156, 2196600.778527114, 5.417991210664983, 78.4280719392953, 0.6509302629268966, 0.0785846727658022, 1e-12, 1e-12, 5.001243249057744, 1.7758170494065787e-05, 0.008337149101043821, 0.3998213610448956, 0.3996872298674268, 0.38205058184975055, 0.01456498178206085, 9.999999960041972e-13, 0.2648682465229105, 1e-12
778, RJ, 203474800.60394186, 16014970.289918697, -2.9237769434504184, 638.7019347308701, 0.294868190145711, 0.046267113956140984, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3947786578598941, 0.008333333333333333, 1e-12, 0.4, 0.005332434527052325, 0.3946675654739477, 3.70291659533704e-06
779, RJ, 27492285686020.41, 5717554.183349391, 7.701974573048879, 1410.4845575407687, 0.03913223346029789, 0.06389945099180439, 2.6499379517274686e-07, 1e-12, 5.000000000000018, 2.76583874939353e-07, 0.03390932207423578, 0.3744238476245449, 0.37442388306086183, 0.3738797080592992, 1.1257938816822232e-09, 1e-12, 0.37387969373822333, 1e-12
780, RJ, 203435953.74300623, 10358865.947287435, -1.3083137997749201, 766.4220624618368, 0.5520228398268202, 0.05929910940771802, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000143e-12, 0.4, 6.145840667475104e-06
781, RJ, 216798949.8513951, 12807846.174847867, 7.501576637008149, 1177.4604659114111, 0.33053340100811657, 0.0965407618985049, 1.0000000000000032e-12, 1e-12, 68.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 6.532308157453494e-06
782, RJ, 203592538.25228423, 18122022.266078044, 1.087321732458646, 75.8683022957306, 0.5773417173121375, 0.0431935851243293, 1.0000000000005584e-12, 1e-12, 74.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000109e-12, 0.4, 2.9523336354008243e-06
783, RJ, 12927246866.386133, 9328120.470278846, 3.7187001126847647, 943.8452031630768, 0.286183094233464, 0.025322215641288226, 5.694305171904619e-07, 2.294689677912373e-05, 5.217876912216582, 2.6041918170207386e-08, 0.0083397300300813, 0.03591544943799488, 0.042638472768368726, 0.0336573829023521, 4.465620046300882e-07, 1e-12, 0.011273851118101348, 0.0005141284414930387
784, RJ, 364060940907137.9, 19056330.731531925, 2.4561413852745773, 717.5465019190542, 0.15613568160942087, 0.06206234608150242, 1.1572817468003757e-07, 1e-12, 5.000033418248509, 1e-12, 0.06554552153318693, 0.06554526708932765, 0.008333333333333333, 1e-12, 0.05842943769040476, 1e-12, 0.4, 1e-12
785, RJ, 557789407835.7552, 11622773.366345396, 4.052535089068524, 570.8250447191024, 0.09726849442483504, 0.11623352352042061, 0.2, 1e-12, 68.25003287920293, 1e-12, 0.024652582669743253, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.4, 0.01666646740316002, 1e-12
786, RJ, 205896354.76645508, 15789442.60639324, 3.5396113690060673, 1230.3905694088917, 0.0855872600070402, 0.0978701736642997, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 4.937230150387146e-06
787, RJ, 219845871.36074403, 2663324.9505251697, 8.212656712157596, 403.9877414528, 0.367298782834405, 0.07622539269424483, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.3999999999999792, 0.008333333333333333, 1e-12, 0.4, 1.0000272865605092e-12, 0.39999999999998964, 2.6206981723392923e-05
788, RJ, 243598749076925.3, 15453942.509397216, 1.5648738043716843, 1366.7992879528606, 0.19806274873061697, 0.10735950210826738, 0.0004284732215418972, 1e-12, 74.0, 1e-12, 0.3999999538458484, 0.008333333333333333, 0.008333333333333333, 0.4, 0.00021389962092461598, 1e-12, 0.4, 1e-12
789, RJ, 9149247629831.273, 4375755.215595502, -5.472418257868936, 160.07038730971328, 0.5224958594443374, 0.05572071048106187, 0.19866461744059477, 1e-12, 79.49924516516361, 5.179561795541425e-06, 0.011105488848835061, 0.39721004977433033, 0.008508139204087412, 1.4564178593823055e-08, 0.3971507849646218, 1e-12, 0.3973294736656327, 1e-12
790, RJ, 204122179.3861608, 16919211.149637274, 0.47202778121613775, 1175.1614022719202, 0.15170824786860856, 0.041750408008756484, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.3999982878962516, 1.0000000000032713e-12, 1.7121047484598313e-06, 0.39999984152588813, 1.7121047484598313e-06
791, RJ, 203727248.45480183, 12238201.947967952, -6.172692406724593, 10.679584745313553, 0.257863833178963, 0.02728696335219962, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000234e-12, 0.4, 3.6693577181734356e-06
792, RJ, 203492194.0762519, 19068096.730799105, -3.4188339355977657, 626.3608009765401, 0.5170819814181329, 0.06623474524194943, 1.0000000000000133e-12, 1e-12, 78.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000008e-12, 0.4, 3.0761820027799403e-06
793, RJ, 203425341.1106478, 15873881.643372787, -3.460082017926225, 977.2696568974684, 0.036153970798272324, 0.08337387243904701, 1.0000000000000083e-12, 1e-12, 78.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000006e-12, 0.4, 4.084982455852557e-06
794, RJ, 15483599.710648233, 11721871.867697775, -1.7108197255881858, 494.2814553549026, 0.6240898381050582, 0.08058445846879393, 3.9945028442315677e-07, 6.48219960697204e-08, 5.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 1e-12, 1e-12, 1.00043061837991e-12, 1e-12, 2.250511534915295e-12
795, RJ, 203529757.88751474, 10451881.70462989, -0.82270651890369, 318.74010453642825, 0.339086416901815, 0.10813059485353838, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000361e-12, 0.4, 5.434290867745021e-06
796, RJ, 214034133.86200684, 10926925.517743211, 6.666048875475937, 644.4061642852902, 0.5408060687449263, 0.10223598603792154, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000018e-12, 0.4, 6.530768413686397e-06
797, RJ, 232242310768.3962, 18275567.38325133, 0.938374174925162, 804.9667883234422, 0.282916976403724, 0.08133589870205263, 0.0011355198745841785, 0.0009542778518307722, 5.061825494165613, 0.000977916658507896, 0.008333333333333333, 0.009005629036111877, 0.008353696501235014, 0.0008078791902085974, 0.001870754814385473, 0.0004030469158636481, 0.004511962979750881, 0.00046210857256454436
798, RJ, 203397988.70491588, 19656434.347980432, -5.2147692795976095, 1456.6131116346867, 0.2711924059321477, 0.04726913175420317, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39790710066680784, 0.008333333333333333, 1e-12, 0.4, 0.0021374291072334536, 0.39786257089376653, 3.572308971742582e-06
799, RJ, 203345322.29647964, 926272.635555164, 2.7928476572700216, 1442.970714585725, 0.48590732681789645, 0.08211885845645697, 1e-12, 1e-12, 73.0, 1e-12, 0.008333333333333333, 0.39999999999999397, 0.008333340839218037, 7.544188707015625e-09, 0.4, 1.000001816829648e-12, 0.4, 8.676975186812337e-05
800, RJ, 368252949152148.1, 19574393.67186088, -0.8594147838503154, 1134.6954693449684, 0.6086387909117803, 0.06366887590802542, 0.13632488259626493, 1e-12, 70.86343076234708, 1e-12, 0.03927919438426538, 0.27530289528167584, 0.10208457826632882, 1.2370141766042239e-12, 0.3683957172520133, 1e-12, 0.39525813558399087, 1e-12
801, RJ, 203412916.5040965, 17459199.403893016, -6.171748997882601, 1360.500173070975, 0.5224340268697792, 0.06704635973709469, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000002e-12, 0.4, 3.877502567877748e-06
802, RJ, 567661014880.9777, 11815058.869690372, -4.253217327285124, 359.1356980144559, 0.6509302629268966, 0.11612959307579539, 6.50623972225972e-07, 3.858122823776348e-09, 5.00198241747971, 8.472550168625557e-07, 0.008336485755105288, 0.15667808520136772, 0.1516702622807373, 0.09645856967675366, 0.08134588064813406, 1e-12, 0.04672509537181521, 1e-12
803, RJ, 203615505.4346466, 11157814.44218607, -3.6409300848598614, 192.82642736469768, 0.6023107647104966, 0.015038573420859291, 1.000000000000067e-12, 1e-12, 78.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000028e-12, 0.4, 4.577827606563007e-06
804, RJ, 27417297002714.066, 5191186.7534176605, -1.9131798459772593, 1360.5002433864327, 0.4903166444759947, 0.018754723071681925, 0.1694865194980362, 1e-12, 75.99993470056874, 1e-12, 0.0680888532982148, 0.3402444250748562, 0.008333335943330251, 6.658733350428676e-09, 0.33897303693159436, 1e-12, 0.39999962384956617, 1e-12
805, RJ, 5191023654.650598, 4244263.45157507, 8.317362524003691, 1244.6575309758819, 0.31539910382287867, 0.03444243803609609, 1e-12, 7.861659577747246e-06, 5.0010815615762, 4.490713130769866e-07, 0.008333333528963777, 0.0275395490315035, 0.030127567671142302, 0.020417855783552968, 0.0007665678679795666, 1e-12, 0.012054224275309739, 0.00020012209175348993
806, RJ, 203504822.0825363, 3721952.712345433, -2.7279790002496522, 517.8304241093092, 0.38081434230900574, 0.11800281471088664, 1.000000000046159e-12, 1e-12, 77.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000007579e-12, 0.4, 1.558670085740175e-05
807, RJ, 609403884971.8517, 12259269.95099243, 2.1802088168771583, 75.8683022957306, 0.36463392737989175, 0.029802047735279967, 1.0940822951750711e-05, 1e-12, 73.0, 1e-12, 0.008333333334408145, 0.33241317563693457, 0.008333333333333333, 1e-12, 0.4, 0.06900676816753941, 0.3309932318333136, 2.6226378838136872e-05
808, RJ, 203388929.28887454, 7510571.489263638, -1.4695385390475462, 1078.620707356197, 0.023340553623852227, 0.10555747102754279, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000008e-12, 0.4, 9.230440141310869e-06
