337, SP, 1008884952.1389287, 19876407.690868363, 0.8810350806846827, 1457.296913621544, 0.06476327312361185, 0.0857065807985921, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000004e-12, 0.4, 4.843884243540987e-06
338, SP, 286652022185636.4, 16731523.193207692, 3.2546558921610558, 157.5404023737684, 0.3001985341647713, 0.10344163362848273, 1e-12, 3.9770448589055206e-10, 5.0, 1.4268737275177009e-08, 0.4, 0.008333333333333333, 0.008333333333333333, 0.4, 2.370909875084252e-07, 1e-12, 0.4, 1e-12
339, SP, 6460037072111.856, 6027727.693108188, -6.998257314794384, 992.8018232482956, 0.3717683072961583, 0.10734313529005184, 6.594984783212775e-10, 1e-12, 5.642001249787342, 1.3633005698615168e-06, 0.008333927505927118, 0.01813466024957936, 0.01827111485549456, 0.015197124912471183, 0.00039882938385258086, 1e-12, 0.26601911724865224, 1e-12
340, SP, 8633859239656.665, 13753043.587701313, -0.6571553587812478, 242.19482333680128, 0.5849734450052477, 0.026947033472491735, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.31271843215009026, 0.008333333333333333, 1e-12, 0.4, 0.08913862247076133, 0.31086137753008103, 5.297441957925133e-06
341, SP, 1070700954.160533, 14243263.868735235, 6.36947030699006, 1205.1128039495666, 0.3852135400766576, 0.0447398590334664, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000006e-12, 0.4, 7.262077585108062e-06
342, SP, 1057915138.6662623, 12885484.933523256, 5.044669829456943, 617.9709421872664, 0.2615251325737866, 0.059147327700042406, 1.0000000000002593e-12, 1e-12, 75.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000066e-12, 0.4, 7.0349931684740295e-06
343, SP, 1006095653.2698507, 15442551.360486371, -8.943562512659105, 556.2270206348754, 0.18229802124632893, 0.061024234357045494, 1.4684500418232726e-07, 2.541782902994747e-06, 5.000000046360545, 5.8601406841880946e-09, 0.00833333333333394, 0.008333436260682984, 0.399999894170274, 0.3999998919204735, 7.993665588141037e-09, 1e-12, 7.084375490314815e-09, 1.42006755418147e-06
344, SP, 230034765440388.38, 17587477.20030483, -6.923897647455637, 32.15737853765757, 0.6054800772873076, 0.0846727037312598, 1.7133057992631446e-05, 1e-12, 27.304163280813288, 1e-12, 0.019854851164377737, 0.39295941282721214, 0.391761465388707, 0.39200265369394566, 0.0008050971826252717, 1e-12, 0.3894962303363938, 1e-12
345, SP, 1009334550.8814852, 16270301.786748376, -7.669174570757665, 631.7849923539385, 0.17183263591342354, 0.06316046638384867, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.0000000000000028e-12, 0.4, 4.413139595414312e-06
346, SP, 1009231359.0296367, 2317540.466806452, -8.847276949965677, 929.6276033964705, 0.6039107175834068, 0.06065297742602086, 1e-12, 1e-12, 5.0, 1e-12, 0.008333333333333333, 0.39999999999999913, 0.008333333333333333, 1e-12, 0.4, 1.00000089944096e-12, 0.4, 3.245082287489288e-05
347, SP, 158003914242152.78, 19951182.404982124, -0.6350493265874988, 661.3766297040002, 0.3037172417620592, 0.09460226917257303, 0.2, 3.917727920362977e-07, 79.99999963119008, 1.0602370359661564e-07, 0.00833333523961429, 0.39999999807391473, 0.008333333333333333, 2.2532930154711695e-12, 0.39999999992906476, 1e-12, 0.4, 1e-12
348, SP, 990076741.565812, 2811338.37858599, 2.0020960578978624, 614.3266080778058, 0.6483084094125509, 0.014166469870249988, 9.226666310885265e-08, 3.415636145899744e-08, 78.0, 1.462525310316052e-06, 0.008333337771640775, 0.3999999999493155, 0.39999999979140577, 0.39999999980163686, 1.8388810639455401e-10, 1e-12, 1.4234924750624313e-08, 1.678599703972861e-07
349, SP, 220431544511505.94, 14859171.224500885, 7.290322329847182, 664.893517055736, 0.4207021294867568, 0.01226364957423481, 0.1783765251242359, 1e-12, 69.60399511505436, 1e-12, 0.05067630266631799, 0.38043967775411003, 0.031118997792832583, 0.023270473553936032, 0.35675304257001905, 1e-12, 0.39999692608965676, 1e-12
350, SP, 1009360883.596431, 8823769.105530236, -7.026258003675556, 576.7678036878324, 0.27287926412102964, 0.01602974701995067, 1.0000000000001658e-12, 1e-12, 87.0, 1e-12, 0.008333333333333333, 0.4, 0.008333333333333333, 1e-12, 0.4, 1.000000000000011e-12, 0.4, 8.043985351680728e-06
351, SP, 1009859182.7671723, 16582993.620994257, -0.24752193654978782, 803.6098837285655, 0.11085113850612735, 0.07972828072738519, 1.0000000000001628e-12, 1e-12, 80.0, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.4, 1e-12, 1.0000000000060804e-12, 1.0000000000000054e-12, 0.4, 3.4436232940299764e-06
352, SP, 246014112293.55316, 7488672.87606928, 2.4776798846426438, 197.4105963115003, 0.5327164645119535, 0.06616002597848075, 0.18662335858566173, 1e-12, 75.93180490127499, 1e-12, 0.019996288775220236, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 0.3729129315583286, 0.011433860285223866, 1e-12
353, SP, 9421090226.38353, 10384906.802515518, 9.706285447612562, 490.326277845245, 0.3549026597624897, 0.014701696635154554, 0.029797925873538803, 9.999999960041972e-13, 5.054453287008733, 1e-12, 0.008333333333333333, 0.008333333333333333, 0.13894072007332253, 0.10484345593213576, 1e-12, 1e-12, 0.008641469004711338, 2.621579881731751e-05
354, SP, 266868000111779.66, 16167863.706796864, -3.4984235824534444, 411.71754767819095, 0.5528963870946509, 0.07163021060928555, 0.034202740569621956, 1e-12, 83.0, 1e-12, 0.0753137002806499, 0.07531370028066371, 0.39999999999999997, 0.3999999999999999, 1.0000783351621133e-12, 1e-12, 0.4, 1e-12
