93, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.2, 0.15000000000000002, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
94, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.30000000000000004, 0.1, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
95, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.30000000000000004, 0.15000000000000002, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
96, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.4, 0.1, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
97, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.4, 0.15000000000000002, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
98, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.5, 0.1, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
99, PE, 55634615.088304706, 100000.0, -10.0, 900.0, 0.5, 0.15000000000000002, 9.999999960041972e-13, 9.999999960041972e-13, 6.114879676634621, 0.0056527712326012725, 0.018402394483071956, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.006239450000864028, 0.0005183565063205468, 3.95747422010504e-07, 1e-12
100, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.1, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
101, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.1, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
102, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.2, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
103, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.2, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
104, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.30000000000000004, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
105, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.30000000000000004, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
106, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.4, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
107, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.4, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
108, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.5, 0.1, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
109, PE, 114903258.15539035, 100000.0, -9.0, 0.0, 0.5, 0.15000000000000002, 0.001, 0.001, 5.0, 0.001, 0.008333333333333333, 0.008333333333333333, 0.008333333333333333, 0.001, 0.001, 0.001, 0.001, 0.00022087840556000906
110, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.1, 0.1, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
111, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.1, 0.15000000000000002, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
112, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.2, 0.1, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
113, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.2, 0.15000000000000002, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
114, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.30000000000000004, 0.1, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
115, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.30000000000000004, 0.15000000000000002, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
116, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.4, 0.1, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
117, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.4, 0.15000000000000002, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
118, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.5, 0.1, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
119, PE, 9997314755.81023, 100000.0, -9.0, 100.0, 0.5, 0.15000000000000002, 0.2, 1e-12, 84.0, 1e-12, 0.4, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.4, 1e-12, 0.4, 1e-12
120, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.1, 0.1, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
121, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
122, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.2, 0.1, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
123, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
124, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
125, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
126, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.4, 0.1, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
127, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
128, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.5, 0.1, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
129, PE, 24515014.054878857, 100000.0, -9.0, 200.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.01929740789406, 1.7596679618603357e-05, 0.15498715875138416, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.021502950335392616, 0.0028552514803387016, 1e-12, 9.029445181993205e-12
130, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.1, 0.1, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
131, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
132, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.2, 0.1, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
133, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
134, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
135, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
136, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.4, 0.1, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
137, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
138, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.5, 0.1, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
139, PE, 23289977.29576715, 100000.0, -9.0, 300.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.279897622835891, 1.2745302073809636e-05, 0.21767848607434104, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.004010636812294803, 0.008622703464546222, 0.007769011174169655, 2.7435309058408376e-05
140, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.1, 0.1, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
141, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
142, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.2, 0.1, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
143, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
144, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
145, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
146, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.4, 0.1, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
147, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
148, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.5, 0.1, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
149, PE, 34230320.349248186, 100000.0, -9.0, 400.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.000756020852742, 5.189365272195127e-05, 0.053846687637462094, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.01785457727871345, 0.014229365895422, 0.00506784223674485, 1e-12
150, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.1, 0.1, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
151, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.1, 0.15000000000000002, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
152, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.2, 0.1, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
153, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.2, 0.15000000000000002, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
154, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.30000000000000004, 0.1, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
155, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.30000000000000004, 0.15000000000000002, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
156, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.4, 0.1, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
157, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.4, 0.15000000000000002, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
158, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.5, 0.1, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
159, PE, 46737246.04832638, 100000.0, -9.0, 500.0, 0.5, 0.15000000000000002, 3.6795988626411805e-09, 1e-12, 5.000001374560134, 0.0001483323682869568, 0.02151928462557381, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.008222167294452023, 0.005183914486816772, 0.004121341966008069, 1e-12
160, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.1, 0.1, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
161, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.1, 0.15000000000000002, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
162, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.2, 0.1, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
163, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.2, 0.15000000000000002, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
164, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.30000000000000004, 0.1, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
165, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.30000000000000004, 0.15000000000000002, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
166, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.4, 0.1, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
167, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.4, 0.15000000000000002, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
168, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.5, 0.1, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
169, PE, 24866833.717715815, 100000.0, -9.0, 600.0, 0.5, 0.15000000000000002, 1e-12, 1e-12, 5.006360213220484, 1.9164265871762826e-05, 0.1303293077663317, 0.008333333333333333, 0.008333333333333333, 1e-12, 0.023222338127712544, 0.020653825255985886, 0.013697242108866027, 1e-12
