China, 2352722572.86021, 197327571.54800445, 01/29/20, 301.10487892974515, 109.56993591659395, 175.1763046280407, 224.14298588602827, 0.570329858224938, 0.43517688525745607
China, 1209193147.3597322, 230011464.0045347, 01/26/20, 292.45408649427236, 200.46823244007845, 119.67643110665205, 107.16733102928083, 0.39851344818890566, 0.27764807964727917
China, 62471886.56760197, 30227960.12382959, 01/26/20, 49.71757091091798, 233.40766953637387, 17.740072395982605, 92.0917746749792, 0.6656028049131013, 0.4681473920521441
China, 80745217.8550059, 71178797.32872482, 01/26/20, 267.7588954149489, 20.778318011906748, 128.09663047978214, 113.6085385060868, 0.5935634164095661, 0.40934694652619863
China, 934963367.1110663, 39901686.79545969, 01/27/20, 303.13782099198943, 32.47125979009212, 98.1853564486033, 145.34956944434137, 0.7483323573978063, 0.21837831679573827
China, 2115622175.2602773, 270685493.29300386, 01/29/20, 197.77870709849077, 186.08022571311847, 198.17797271894807, 144.31828587040678, 0.3693909758665619, 0.46383680931783805
China, 1794278376.1234126, 69905585.95407602, 01/28/20, 79.60016266053027, 98.17422949765839, 116.03227377404848, 147.64333033861809, 0.22894146731521975, 0.4879765241385846
China, 49760505.60678922, 14626392.25984716, 01/27/20, 119.44473224342987, 115.5046561752704, 125.82806822057091, 239.7972208425495, 0.6740481005356165, 0.3556402274657722
China, 1547020800.906679, 45817060.55629946, 01/26/20, 26.125311162296722, 141.4391016074138, 3.70081878816797, 109.67895822743806, 0.42101247905198524, 0.26501677495480036
China, 173301270.1849536, 284423351.6297749, 01/28/20, 307.3215116929616, 104.92582453702978, 50.79433915133991, 208.145589037749, 0.3853333066669191, 0.012095189278648891
China, 1815905561.598286, 125649449.92050776, 01/26/20, 170.2177261391129, 122.1261134780982, 89.40470214954674, 191.3805850189574, 0.3232206960467069, 0.458008601146211
China, 248497446.13048363, 176516733.79676455, 01/26/20, 108.04752548583458, 162.54813286011134, 57.58538248539986, 126.36947808523541, 0.43085044487784097, 0.024340647802575444
China, 582933766.3772044, 58344785.792022936, 01/26/20, 187.08788628981466, 160.02885579651058, 248.10169797412547, 233.45967528981436, 0.3846069195188686, 0.0886899438559929
China, 60944437.59556208, 21035896.272119474, 01/27/20, 314.6018603531333, 198.14538071559883, 214.37198659138122, 106.34137784720265, 0.7722191291759049, 0.33686348052387194
China, 268140510.93878058, 48326044.68595698, 01/29/20, 180.70692018497007, 155.37756543216352, 62.00143621293423, 43.825169200702355, 0.7925360982560623, 0.0154208050986769
China, 31892023.945981313, 488078.8468823842, 01/27/20, 104.76307668641235, 235.12258930387486, 31.20273220226519, 122.7636949467957, 0.6399380072231274, 0.2900923847208016
China, 24820834.35840614, 410740.42768446944, 01/28/20, 156.5525363644335, 221.357370666225, 106.66048905739436, 169.91179883913003, 0.6534727666360118, 0.311924884716132
China, 1171785165.0261493, 20959134.76820305, 01/27/20, 85.16260930938482, 180.04873695866428, 51.820361987732035, 8.325500793492896, 0.5817390840536041, 0.2560995047284431
China, 1475266347.015128, 38479940.97892844, 01/26/20, 141.32754442621814, 157.5488071575091, 168.6831717356927, 44.010703765275345, 0.45239688260323974, 0.44242042183331654
China, 1044658171.082328, 46709381.00551126, 01/27/20, 282.77121747136647, 170.9709684745051, 9.346549209702209, 134.9869232440134, 0.275446706718525, 0.2517200636016376
China, 60954342.15031325, 10653125.166967962, 01/27/20, 196.81639358528918, 75.22966493978318, 137.65662924456802, 47.69326994595129, 0.767199028057006, 0.3552822365551339
China, 278601781.35581106, 250053342.02450505, 01/27/20, 138.85338313077295, 89.94775037317977, 179.6280235705336, 131.08473115811682, 0.46944717058073115, 0.02700192769904728
China, 389996604.6228765, 52710819.407280624, 01/28/20, 18.22876223138408, 196.61334409662638, 153.37572716048825, 150.38472199984494, 0.30778465466031657, 0.0575865891887216
China, 1811713085.686295, 75664819.45212987, 01/27/20, 60.18071733491926, 112.63762934339307, 56.01094985568469, 167.75173470714097, 0.46888085076430475, 0.3196642356712317
China, 1559153172.2906132, 161063014.65537345, 01/26/20, 211.00163761160445, 195.70063643174944, 47.924839059552546, 39.8784997951703, 0.33687171620156403, 0.3348792923549096
China, 2293041656.466954, 184340843.353934, 01/27/20, 154.79024134896153, 99.12313864561747, 67.23237167846688, 70.58707856368582, 0.4261319786426019, 0.4681599634573201
China, 623737133.1124403, 223990702.48323432, 01/26/20, 191.47595714217638, 182.90716987352695, 233.76669594964426, 112.21214586252401, 0.19887840266937135, 0.12844668575319024
China, 58719085.14191507, 2661065.3965591085, 01/28/20, 236.66076297867335, 35.353317193301926, 44.787682934533485, 106.88378570687884, 0.7564181608582323, 0.4143515467362955
China, 927127353.009193, 271688925.3047267, 01/28/20, 115.09544390706031, 185.3297964611891, 132.6587781756937, 48.04155106097833, 0.7860432324664988, 0.22494273585136992
China, 113166581.87570584, 111423328.62689877, 01/27/20, 319.9186861846978, 229.32948148366492, 204.81817134227109, 162.901885896599, 0.7746924667374515, 0.4267517317123354
China, 99568638.9387893, 1636109.4344164464, 01/27/20, 149.3720476234344, 159.4498578082703, 204.5267725401443, 74.36928338110259, 0.41488292314810593, 0.36788025169325833
China, 73016390.59248365, 68680270.40724964, 01/27/20, 214.7176813775572, 169.3876139973754, 92.51909893384541, 73.79815676511677, 0.7758587278271241, 0.2904760209114774
China, 61540464.88097315, 24702700.68311633, 01/27/20, 284.55740681429535, 249.8830260305585, 195.97979290633916, 205.01280937007854, 0.7123586727579599, 0.35083154070630873
China, 1724393352.665449, 37106563.684155375, 01/27/20, 221.3349295596184, 156.98688003140637, 204.58634295687236, 139.47548471435877, 0.36062952407388466, 0.3819131855816907
China, 626468684.2050451, 44753006.073034726, 01/27/20, 17.015585842988102, 115.28403114215614, 127.83934300753555, 60.54556915106034, 0.18394321838564998, 0.10895177532160151
China, 1328016555.597947, 28967640.706384093, 01/27/20, 303.97738866634825, 76.4543026893159, 238.60037769728194, 9.29981209279088, 0.15163832376474223, 0.3256183267066737
China, 1615356288.8771029, 117425326.44267222, 01/29/20, 77.30782535793716, 113.55960425650468, 108.26475678071343, 113.41962487871123, 0.6734388278591198, 0.2865175130587318
China, 60153882.8514601, 28034860.81285937, 01/27/20, 141.8922022910977, 83.78388451846114, 35.114061031424335, 89.5145295030122, 0.6957186789526779, 0.37816452479193485
China, 87576642.43535525, 71251945.63537869, 01/28/20, 147.30429692741023, 225.45633612906795, 54.94327919252275, 161.47805313390634, 0.6585600381977016, 0.48248103299514383
China, 1017790757.4583969, 239137677.33594546, 01/27/20, 241.55035461971312, 1.7658268232174916, 128.05240414105785, 122.49996584573938, 0.6480697504339504, 0.15732329484363744
China, 1416339649.487762, 112770181.80671053, 01/27/20, 213.22762744716337, 131.44670936519123, 85.09005288365961, 43.15829767327079, 0.2709932035261469, 0.24582191743175483
China, 59799949.631244995, 30291957.44358673, 01/29/20, 110.04021438356926, 91.15459454434544, 119.67643110665205, 65.21005540658517, 0.7132244274530637, 0.33901815622368303
China, 287147916.7392609, 52894006.16323245, 01/28/20, 49.71757091091798, 11.24002548354891, 17.740072395982605, 143.40713233994117, 0.7796090253017085, 0.012135945119366408
China, 1298780551.7841232, 227802460.33089277, 01/28/20, 284.298739432638, 20.778318011906748, 245.73949773696216, 74.55926254865386, 0.3344186569314034, 0.3023962931286434
China, 61946535.28231034, 39901686.79545969, 01/27/20, 119.01431974826059, 230.37232280283564, 202.5893485817366, 33.39215069716698, 0.6841510781252358, 0.3686858860664618
China, 2651128877.2128553, 224208394.42181954, 01/29/20, 52.680910065434034, 130.42650341292997, 33.45360110229177, 161.85291584671597, 0.6093953659942019, 0.46383680931783805
China, 647006413.561288, 40773282.34141869, 01/27/20, 191.84262195202797, 127.5135532107099, 168.95366132079536, 210.57177146592994, 0.4701170635438531, 0.46806173229254194
China, 2374321500.390257, 150570010.0788151, 01/27/20, 322.43568835333144, 42.684161652707644, 125.82806822057091, 239.7972208425495, 0.17806487862915754, 0.4467672050359929
China, 1023412596.5982115, 263073946.15191492, 01/28/20, 26.125311162296722, 162.47629636425316, 150.91692875666442, 133.196399994055, 0.6592969719832887, 0.21115743650524157
China, 195493992.42895123, 121617602.7643458, 01/28/20, 74.48878386975414, 104.92582453702978, 131.95450358733055, 194.2475172001138, 0.44891668901109094, 0.012095189278648891
China, 89604627.68206, 125649449.92050776, 01/27/20, 179.83560589239846, 20.72083571136113, 153.29427502454786, 228.12709848614077, 0.6286349180755441, 0.4393383662832314
China, 1650050621.6055062, 176516733.79676455, 01/28/20, 241.48803778394438, 143.2777254071567, 161.08871957432422, 196.89592861012522, 0.5691928268931977, 0.306622701858394
China, 67353427.35038099, 8029926.763366592, 01/27/20, 156.96609166441738, 8.822465949271455, 48.1287950674109, 163.75609269863617, 0.7389186218318059, 0.39889590958076765
China, 69863646.0718192, 44543034.60114219, 01/27/20, 307.61351158995257, 58.23043004396941, 238.89011743188496, 150.6014497939123, 0.7722191291759049, 0.24450890614871157
China, 1350761401.1149495, 162647646.16363728, 01/26/20, 106.92939991822823, 204.83388660865336, 75.77179605190851, 30.054289583970846, 0.1624908983064562, 0.26636997889925673
China, 57814367.29192326, 26184610.905115586, 01/27/20, 100.65606244571511, 231.3674057681007, 31.20273220226519, 26.799801202680452, 0.6174735030728322, 0.44416606713843754
China, 24355383.60065552, 410740.42768446944, 01/26/20, 156.5525363644335, 221.357370666225, 114.53849026298546, 175.5489480114684, 0.7458320794429834, 0.311924884716132
China, 873085844.3991356, 7437866.028173673, 01/26/20, 25.269473067666333, 48.208736427317156, 51.820361987732035, 189.84863052520961, 0.19823898062492393, 0.31122894048386196
China, 1058070479.0856433, 200761595.77563053, 01/27/20, 130.47777292208596, 88.41614301436024, 125.44349899673071, 51.106123164024794, 0.3330628087281633, 0.24246929453488258
China, 82807131.25104147, 88289326.11507337, 01/28/20, 173.81193743425754, 130.139884426004, 35.98073818345918, 72.74042183340326, 0.6132641153238512, 0.47628700237614296
China, 793289137.3558267, 102614466.58588155, 01/27/20, 133.87011496958013, 75.22966493978318, 243.45737077879573, 47.69326994595129, 0.44511853399032, 0.14342879531248984
China, 54227905.26380219, 58794215.02689013, 01/27/20, 100.31219325814324, 87.53078578485673, 26.17075709629718, 134.13962188631285, 0.6220115325886606, 0.4062421407393708
China, 95960542.09287004, 260850393.92383525, 01/28/20, 120.3780374449423, 152.9352736842459, 153.37572716048825, 150.38472199984494, 0.30778465466031657, 0.0012924815404337592
China, 103691852.74041088, 2598734.28749627, 01/27/20, 349.97310297085517, 24.25920183542936, 111.95236354720808, 149.42620381945855, 0.43132426585485406, 0.4556414629245683
China, 68206840.8972624, 60460163.362905115, 01/28/20, 211.00163761160445, 23.45710311279932, 186.06180785645128, 40.5948884859519, 0.6980505287205341, 0.3653986589557875
China, 482074509.36203516, 19463537.728400014, 01/29/20, 153.5611363167931, 0.7575277771304546, 195.40924419861582, 126.90056648958209, 0.538183314583372, 0.3932457144243839
China, 33568216.69454815, 18393480.155274592, 01/27/20, 284.4838820038439, 45.82837709100118, 175.80925211984632, 122.72201820824422, 0.7260124458756841, 0.4266835321131954
China, 67085181.09638444, 45834564.503887996, 01/26/20, 42.34378941767731, 133.73475974890215, 105.74629591745557, 97.96830187629968, 0.7130909249219922, 0.4143515467362955
China, 1039111255.3781805, 225268866.79652265, 01/26/20, 229.91025310260423, 28.670948563265657, 121.8283660158579, 186.50427629794103, 0.21718650416270424, 0.2323497965139478
China, 706516098.250129, 221509786.90677154, 01/28/20, 203.33624231424517, 187.25908077232398, 180.38645675890368, 52.72627492464745, 0.15503180696782748, 0.15065237426606617
China, 1116364738.4887896, 202306399.35240668, 01/28/20, 320.0027716401099, 64.1644263505991, 213.63631754238781, 44.57208233297911, 0.7493960348127215, 0.24234764685355326
China, 333052444.26499146, 246813355.729587, 01/29/20, 51.63404677621017, 104.43717411862588, 25.64109254185265, 186.71065003952532, 0.7758587278271241, 0.2904760209114774
China, 545056439.3646793, 36272651.14552214, 01/26/20, 215.96654467853224, 73.99685478423315, 14.173916693261992, 26.115938861868013, 0.7123586727579599, 0.099237181845722
China, 90536757.01309931, 72755103.772064, 01/26/20, 244.9359668015732, 0.8552533978953003, 108.29497870046069, 51.6300186232072, 0.7235894909367611, 0.4888021868361043
China, 492825983.9620197, 82053579.5577746, 01/28/20, 112.74881663876097, 88.5303505800692, 167.61198458025083, 248.53884452899894, 0.6157905353831841, 0.05828410699195966
China, 657131547.4702564, 202753693.89394382, 01/26/20, 104.2985308733644, 146.54256088755582, 34.490896824683475, 89.66864788533371, 0.35610900440889803, 0.11485505711887212
China, 308401235.54361016, 60710897.36607783, 01/28/20, 216.255982410116, 246.26080727592813, 117.16205711670187, 106.43667145723367, 0.7364262305837723, 0.02786425626890498
China, 73692206.29062109, 31479889.587943535, 01/26/20, 177.378290956055, 137.59190214144644, 36.79425593874572, 216.38697830738096, 0.7448864732994098, 0.37816452479193485
China, 70809456.30952649, 41270004.86333562, 01/28/20, 197.83796461922373, 225.45633612906795, 214.43447486443307, 161.47805313390634, 0.7062511494845343, 0.48248103299514383
China, 2573946044.090619, 40218293.77666423, 01/27/20, 219.02130420972375, 152.91357685827322, 208.3970755837562, 45.61190131668142, 0.31370102217191076, 0.49934860487086463
China, 63850091.54989873, 46604206.37772073, 01/27/20, 301.10487892974515, 235.88462385685813, 152.89692077554767, 163.8981715034028, 0.570329858224938, 0.43517688525745607
China, 1477291563.024266, 26038779.917673934, 01/26/20, 169.60639246711398, 157.2033846126566, 119.67643110665205, 65.21005540658517, 0.615859523771236, 0.29595122917583305
China, 646268422.6794472, 140657394.2386818, 01/28/20, 106.39489790148251, 230.5853945951324, 89.36740414669558, 141.48824875050332, 0.6672622202724795, 0.09480929412461038
China, 194080866.99581778, 206786084.04385865, 01/26/20, 129.09009707206621, 118.60241866124798, 240.9715320164928, 122.29156809745199, 0.3435267491392654, 0.09284425772312974
China, 59153784.12951044, 39901686.79545969, 01/26/20, 119.01431974826059, 230.37232280283564, 18.847420998934926, 110.32382499681046, 0.6841510781252358, 0.34066928306008376
China, 76627436.88635704, 36185071.4382546, 01/27/20, 197.77870709849077, 130.42650341292997, 198.17797271894807, 175.40369876792104, 0.7598716014238008, 0.46383680931783805
China, 79632606.25801562, 75050078.69616088, 01/28/20, 221.66657900804483, 127.5135532107099, 249.65807150162854, 56.776726309286076, 0.7217275287909303, 0.36504862731624393
China, 966716855.1937662, 247926335.51014605, 01/27/20, 238.59986691432357, 64.74657674043233, 60.683873425490425, 239.7972208425495, 0.6664943655589998, 0.2929233712888096
China, 206177078.20392382, 170897534.09040183, 01/26/20, 26.125311162296722, 141.4391016074138, 20.046973599655903, 108.47950657956078, 0.28405082111386304, 0.030785663670907456
China, 2065090062.486613, 284423351.6297749, 01/29/20, 123.5880862566487, 104.92582453702978, 50.79433915133991, 115.68874438200305, 0.3853333066669191, 0.41129687112647645
China, 89687489.6918511, 108977518.35764608, 01/26/20, 170.2177261391129, 122.1261134780982, 153.29427502454786, 113.52119040009079, 0.6038254434691561, 0.4165928829111902
China, 2362671467.478057, 176516733.79676455, 01/27/20, 87.56126915100647, 66.91819775955501, 143.94678137937152, 170.58357848262528, 0.43085044487784097, 0.42184921596546454
China, 172500477.74942124, 180869546.86261892, 01/27/20, 147.6550073906907, 8.822465949271455, 231.30311418418356, 164.7485145952999, 0.7389186218318059, 0.39889590958076765
China, 139708839.8613576, 162203871.30399522, 01/26/20, 342.54916550686505, 115.28330181702177, 7.086563157827539, 232.39747241343034, 0.7722191291759049, 0.24450890614871157
China, 1926333369.1878886, 42230449.7447178, 01/26/20, 226.2084090138929, 36.594233992942094, 198.3117996240098, 101.11525087132124, 0.2323194176353669, 0.45778198788799124
China, 2255838119.931247, 165416249.8741753, 01/27/20, 211.1298357899421, 55.30829630751614, 36.995794283735876, 60.35374337078361, 0.6399380072231274, 0.4764573144721058
China, 26467402.688141264, 410740.42768446944, 01/26/20, 261.80559042348546, 243.67007754606226, 175.69081867930225, 175.5489480114684, 0.7458320794429834, 0.25238797014098635
China, 2587520262.722609, 87789070.91584903, 01/29/20, 193.39157157085265, 157.91454716558957, 117.65983678593224, 50.61862408780245, 0.49093891967795733, 0.454848105063538
China, 576063111.7539302, 54767559.26105109, 01/27/20, 126.95638279926642, 39.535123314854815, 29.43338804404322, 181.0191166365903, 0.3330628087281633, 0.10141636785691106
China, 81326873.48943937, 57118710.1788567, 01/28/20, 176.20865664687523, 131.76553628258984, 72.07524571790111, 24.25795823948236, 0.7980464302128472, 0.4264577636905971
China, 640824987.9861645, 149584122.50369003, 01/27/20, 110.12230428334499, 75.22966493978318, 73.0725139363892, 47.69326994595129, 0.17302908567049918, 0.12151573411550466
China, 84162408.13307697, 87867969.65420868, 01/27/20, 49.10272203076224, 87.53078578485673, 163.9271876554579, 60.63871055502899, 0.6220115325886606, 0.4032149456248383
China, 150851999.06789112, 248964920.93848714, 01/28/20, 43.860655061761165, 113.262153398372, 130.35573756162407, 150.38472199984494, 0.28440537816752787, 0.012738136827922065
China, 81240941.82589799, 75664819.45212987, 01/26/20, 349.97310297085517, 7.737816500476809, 73.6237053540243, 167.75173470714097, 0.5855086364309887, 0.4556414629245683
China, 69391707.3198988, 60460163.362905115, 01/26/20, 198.56421591183422, 144.8119312504772, 41.399527178514, 70.19269817020545, 0.6705692340370845, 0.3653986589557875
China, 575408278.6977773, 117335090.14491954, 01/27/20, 65.6817909652807, 173.30968664035854, 134.14014765424392, 51.85661634103472, 0.41588165794177057, 0.09191770816635604
China, 521074358.4920668, 192244963.01371193, 01/28/20, 170.2445999387032, 57.18943912072039, 249.07919397698942, 187.25327685570522, 0.7260124458756841, 0.08750679823378701
China, 58632653.98562187, 30066120.37898487, 01/28/20, 193.0011040774148, 170.1505782180994, 44.787682934533485, 106.88378570687884, 0.6535084234854994, 0.3869028761394869
China, 918784632.1631504, 117945840.17583649, 01/29/20, 111.96930846117904, 114.3604813217981, 121.8283660158579, 7.085704769543663, 0.7181751751744435, 0.2330357217753519
China, 95444004.57371637, 136144501.95730782, 01/29/20, 249.02297838149613, 74.71041084865868, 87.26915273361546, 96.57059109457303, 0.7746924667374515, 0.36744732360081644
China, 1237621144.2441716, 174500120.52207655, 01/26/20, 81.93990480269633, 41.77455781180312, 213.63631754238781, 44.57208233297911, 0.6857592985480576, 0.19693447138666725
China, 536314286.43951213, 56661291.539619476, 01/29/20, 178.07927842604363, 81.3465574264746, 42.86189840563348, 73.79815676511677, 0.6335082872148561, 0.34473381677961046
China, 253062621.39351675, 24702700.68311633, 01/29/20, 332.91521424793825, 51.6666206328385, 8.328938950618369, 20.59832772015076, 0.46431788934205576, 0.024777645026906957
China, 426178528.46431196, 215005746.02159917, 01/27/20, 227.18790267032276, 38.230246147669675, 243.48382581689071, 151.71904571989248, 0.7235894909367611, 0.10868347222897683
China, 1291186759.6605191, 286193979.56835216, 01/26/20, 239.3210515197333, 158.9985987607832, 167.61198458025083, 173.8913135391369, 0.18394321838564998, 0.45023639685538586
China, 722785078.5846195, 63281977.233509086, 01/26/20, 303.97738866634825, 12.574298778547933, 11.416455817226376, 15.491900762536009, 0.15163832376474223, 0.266401278993034
China, 2295374906.573881, 30803600.150932714, 01/27/20, 292.42318742035695, 56.81814274265554, 146.7903828979847, 6.617215698491982, 0.5534884425502401, 0.4079933675915808
China, 69118003.48190482, 28034860.81285937, 01/26/20, 329.69623607850264, 201.13480384179826, 235.10046274422754, 130.58042679544837, 0.7622861457813932, 0.346396483255985
China, 2081203216.2884474, 163815338.0947465, 01/27/20, 129.05232319272085, 70.01970302291325, 170.11474654370477, 234.90711911317382, 0.3925758391436208, 0.48248103299514383
China, 948833654.857606, 92201149.70115244, 01/27/20, 195.05387260757286, 4.736996616872963, 175.0065567938784, 197.61528205073975, 0.37547697982248196, 0.2029186614506936
China, 60685182.006289266, 23531138.634878602, 01/28/20, 330.59642499542645, 54.754697399648116, 190.68870958728974, 50.41105585543092, 0.7682555338265575, 0.3670673919290092
China, 1303036470.9247985, 250454232.18684644, 01/27/20, 110.04021438356926, 146.66823548430185, 144.66704880143476, 15.130332860946186, 0.41703845500687864, 0.33901815622368303
China, 113871472.41480754, 119928536.56896862, 01/26/20, 49.71757091091798, 209.08931604635262, 17.740072395982605, 43.58387788711088, 0.7804565422553857, 0.42587072663362524
China, 766566067.5442208, 154701551.75379193, 01/27/20, 221.50211992446708, 218.26378555591364, 202.6543901391026, 228.91984934955153, 0.1608056156079298, 0.17007694869057222
China, 1897195308.7205448, 219547377.247749, 01/26/20, 268.15501682860867, 51.135720023600065, 160.85136825898357, 149.06932030632657, 0.7642518175995819, 0.41891785143697347
China, 1253490669.807114, 36185071.4382546, 01/26/20, 76.35625338239791, 2.4424653900684823, 163.00624238048027, 55.185531403899645, 0.7172554450228515, 0.23952861911956877
China, 1977647376.6703413, 40773282.34141869, 01/28/20, 184.5539809464633, 127.5135532107099, 193.21345472909695, 24.992352033796877, 0.6268564377418377, 0.34115993315016446
China, 72268695.6904969, 45557295.53868682, 01/26/20, 241.1345298541279, 115.5046561752704, 78.32771076025082, 192.51344157060663, 0.6189055297230852, 0.41951330487492894
China, 1317785155.8356209, 49503773.65921894, 01/27/20, 26.125311162296722, 133.35652427338732, 94.83902564358368, 105.54622889185299, 0.7516842061913361, 0.2064829348199176
China, 463738338.8675969, 227195304.6518889, 01/28/20, 236.91130435902525, 34.820342383087024, 50.79433915133991, 208.145589037749, 0.3853333066669191, 0.08393627851815974
China, 89911153.91471478, 125649449.92050776, 01/27/20, 170.2177261391129, 122.1261134780982, 52.82140437933261, 155.23944249241436, 0.7713676222077338, 0.2724369349791855
China, 473029119.7981347, 230125134.82357982, 01/27/20, 214.31921422800963, 143.2777254071567, 143.94678137937152, 233.73226942560953, 0.25718559359898385, 0.0740916900119307
China, 234109463.30532205, 133150784.69316228, 01/28/20, 178.902549161419, 184.63356446040163, 114.6935748642666, 163.75609269863617, 0.49876185582771115, 0.08811696787970992
China, 1102081262.144323, 219524133.91171223, 01/27/20, 113.3903152555595, 207.4528909122955, 144.73740427659834, 196.37083060829175, 0.7722191291759049, 0.18517124301065502
China, 2324794183.660181, 162647646.16363728, 01/26/20, 226.2084090138929, 36.594233992942094, 62.00143621293423, 101.11525087132124, 0.2323194176353669, 0.4186671776723007
China, 15604785.62750293, 488078.8468823842, 01/27/20, 104.76307668641235, 127.23432181794941, 163.72709457642938, 209.73446851813088, 0.6223524319781808, 0.393374760648256
China, 1231862155.477653, 187368301.29012746, 01/28/20, 64.56590227078668, 115.09425290970246, 114.53849026298546, 152.04460912458669, 0.7458320794429834, 0.22704385531174517
China, 69450323.04525732, 33803301.561374, 01/27/20, 296.3060814118798, 229.73365989824555, 51.820361987732035, 118.03052267571472, 0.7902553120186335, 0.2744705995872433
China, 441241493.9703452, 10693032.573516397, 01/29/20, 141.32754442621814, 243.47922755932808, 178.15328674677377, 156.0892135152615, 0.7713761935867238, 0.04202061514832349
China, 94661254.0335123, 115408147.5782368, 01/28/20, 173.97763653335087, 80.69467317084882, 158.3819483824694, 72.74042183340326, 0.6132641153238512, 0.4264577636905971
China, 1705821069.6698143, 90742239.58229806, 01/27/20, 196.81639358528918, 37.16365232658124, 137.65662924456802, 213.75892339448365, 0.5123891282404464, 0.3552822365551339
China, 2296440518.8710513, 86902020.8042105, 01/29/20, 100.31219325814324, 249.53864502136182, 104.82226675964769, 102.03967221531451, 0.4606425408933962, 0.4062421407393708
China, 81818207.5191647, 57886302.23277058, 01/28/20, 120.3780374449423, 231.8459217254422, 153.37572716048825, 150.38472199984494, 0.786298252851733, 0.30182568251282677
China, 77500110.31463611, 75664819.45212987, 01/26/20, 349.97310297085517, 160.01194377191283, 85.8266855986623, 112.60907700432432, 0.5855086364309887, 0.4556414629245683
China, 772542916.0083137, 60460163.362905115, 01/26/20, 331.66090157107624, 72.35289624072497, 186.06180785645128, 134.2364245401166, 0.6980505287205341, 0.15376773410479314
China, 68501408.04561843, 14127921.707928926, 01/28/20, 238.03304091905775, 152.83858750685215, 206.0015028936155, 171.39131337099016, 0.7592563455543176, 0.29652152212266564
China, 58379035.57294909, 18393480.155274592, 01/26/20, 284.4838820038439, 45.82837709100118, 175.80925211984632, 22.53502768380017, 0.6483368288560396, 0.4266835321131954
China, 1851037651.763264, 187939131.02324864, 01/28/20, 127.71125618115127, 38.14010431043516, 125.05913409944847, 188.32367405017075, 0.45419618235909376, 0.3667073704592661
