4451, France, 2146.7423144367076, 659865.6226376495, 0.4148272316346974, 117.65392852127074, 0.014459926873344658, 0.5265926813365627, 224.4738691679682, 846.6961618920158, 1.0628505230103053e-08, 7.29383773709949e-05, 0.037028213163216264, 0.021006967041824125, 0.018135191402077724, 1e-16, 0.005743084782348074, 5.1550012488973e-06
4452, France, 4040.3635113189375, 565904.6983782578, 0.2428701069023757, 132.01683016752736, 0.015351309386367003, 0.516394932809764, 1174.6901955252306, 1314.9428330398416, 0.0021754282640936394, 0.002184489206019105, 0.01697747952874486, 0.017341702150862216, 0.016666666666666666, 0.0021723199813122197, 0.002279815990314513, 1e-12
4453, France, 4048.1926054571823, 525108.4465899257, 0.7696162223166825, 798.1607199172089, 0.01638199252862833, 0.6432017873115221, 198.12847020145477, 376.84693644107983, 0.0024803225100001706, 0.0023099938728218658, 0.017620171932804102, 0.016666666666688677, 0.016726239281835562, 0.002663663165899311, 0.0015476856731681656, 1e-12
4454, France, 2950.649448931135, 665736.5320624204, 2.878063906218913, 304.5153629709535, 0.010211943058692205, 0.37507300657262005, 1134.914727942882, 721.9803385384001, 1.9425600912066165e-08, 0.00043115547691344213, 0.021460696020688026, 0.018516321439095873, 0.017748545332234803, 0.0011743590100700284, 0.004002932818219429, 9.72055713937829e-07
4455, France, 3227.2704001353377, 623760.4644428227, 1.454422688004755, 503.85848155324237, 0.011568524475382076, 0.37827367755042396, 254.62924444481163, 1029.7335376372869, 9.325043833504478e-10, 0.0009430194991186434, 0.019263359433106496, 0.017670919456424388, 0.016824534157970507, 0.0019242235471771095, 0.0028185763133657797, 1e-12
4456, France, 3213.7012022973727, 523294.7934418365, 3.3462717742796713, 454.0582799807866, 0.01314503549630427, 0.6354009447891167, 1167.5727412829285, 1073.1637637943845, 1e-12, 0.000798962293950202, 0.029825847912693364, 0.017529535390532876, 0.01666675787515803, 0.0014430651698044204, 0.005969435127797703, 0.00016410615890790945
4457, France, 2029.6356209130254, 654411.4855127886, 2.200623503999152, 530.897535487562, 0.011484296840587662, 0.3784643283036319, 56.965070426226674, 112.36840627500607, 1e-12, 0.00020851392762487837, 0.03863078431076596, 0.021339959244867188, 0.01973149580996509, 1e-16, 0.0064045763797295685, 1e-12
4458, France, 2796.364039175679, 574985.8799831084, 3.8748711752899423, 330.3133767698062, 0.011895086404880822, 0.3835770202912182, 568.9393131272619, 368.9910614125633, 6.775876565244298e-10, 0.00071579228055405, 0.026600124527210472, 0.01963500399294497, 0.018755401598198457, 0.0012978750997390308, 0.004232346932846484, 1.5470694786268045e-05
4459, France, 3548.344144291776, 502209.4888077132, 1.739689384342971, 640.9081703663851, 0.012778075300935809, 0.5373696075563933, 489.7469856057277, 402.8445012871131, 1.553835934526686e-10, 0.003784134345694616, 0.01915437155593058, 0.017544401937825322, 0.018235541800447903, 0.0030436968058388894, 0.0016871757385901434, 8.177227164544438e-06
4460, France, 1688.9439977096472, 609867.8738502321, 1.2611461540937916, 322.4778849575863, 0.010270274007394236, 0.4968968505377378, 223.51256320351962, 40.181357744639655, 1.3809766200966974e-07, 2.343365279147847e-05, 0.055118196530806685, 0.018107338055239845, 0.016671667053202124, 1e-16, 0.00615373497123193, 6.219281592810313e-05
4461, France, 2483.118351843624, 517229.38315995905, 1.343191290862217, 99.85312771053646, 0.015535003418294276, 0.579016143640952, 845.9597185524044, 340.72600953621725, 8.283223367296676e-08, 7.466750631288235e-05, 0.038401446372908384, 0.025304322075544436, 0.017227036818479126, 0.0006338730561919129, 0.005155520766063988, 0.00018274158778172294
4462, France, 17970.922362790236, 672444.5538614864, 4.077366150520703, 672.2480354940392, 0.4317949392281919, 0.3478902477507256, 246.19460009214413, 751.1705175592771, 1.708182253255184e-09, 0.00014074676197190197, 0.031091011644641328, 0.016666666666666666, 0.016666666666666666, 1.1086404346176254e-05, 0.010819980440627252, 0.0003374790105619725
4463, France, 1531.8703884511565, 577444.4593938072, 0.891829798797561, 574.2144730111031, 0.015080007365267024, 0.4668344696365623, 465.7042650268469, 654.4025164008652, 1e-12, 4.2221173056934676e-05, 0.08814030279778126, 0.017011757234929807, 0.016673237283158535, 1e-16, 0.005905059451728945, 3.566880659781991e-06
4464, France, 6547.0653126390325, 533147.0167098454, 2.7293712748824017, 814.4920106581568, 0.09708573754303537, 0.40020093073608526, 293.26049076724166, 422.66597302395303, 6.196377692970707e-08, 9.883765650815192e-05, 0.03260428154524746, 0.028992540302027518, 0.016666666892975388, 0.0007961774762212186, 0.0019590025152400594, 8.747492979600214e-05
4465, France, 3232.0567283242112, 562213.6957424696, 4.906752444566994, 483.9748574172537, 0.012011192402920751, 0.6069333650462788, 1416.385812367984, 281.64505161764697, 1.955736565893265e-06, 0.0013730197529148618, 0.02696684834671602, 0.017528237311867634, 0.01666792957682075, 0.0011904180883564835, 0.0038595297265563624, 3.1228827564411814e-05
4466, France, 8948.363942292734, 593378.9829179109, 4.658664363649832, 477.3793251635843, 0.15303009773806395, 0.21442821245286664, 251.06016953810678, 327.82000373844, 0.0034896077715564962, 0.00156651441275125, 0.028705722067372475, 0.016666666666666666, 0.016666666666666666, 0.0006987594877098298, 0.004748115643860058, 9.999999960041972e-13
4467, France, 18423.952269325393, 2992055.0395028954, 3.354035238098483, 1150.669730158219, 0.5302831755659978, 0.19752068740362422, 198.31224944670046, 810.0247680217129, 3.6536312105871573e-06, 1e-12, 0.016666666666666666, 0.028217828614070677, 0.026951046967300683, 1e-16, 0.016134654389711532, 9.99999999392329e-13
4468, France, 3383.2144950516267, 562032.2505443803, 0.029932727698150363, 340.1562563798636, 0.014833743943054981, 0.3913612973422988, 1179.9660225446316, 404.0253551621415, 3.708796057868068e-09, 0.0008848916678925, 0.018896009970235033, 0.019233221635433877, 0.01700929231043008, 0.002403858193020747, 0.0011240502493968952, 8.442025689788131e-06
4469, France, 2086.257689880303, 612556.7524407163, 3.611343066813717, 213.61978365130034, 0.016713259573441636, 0.40676165914089807, 1447.2807203857838, 380.8347407597195, 1.731593586816542e-07, 2.4843031709372977e-05, 0.05992668739101678, 0.018608515241789976, 0.016669107940236207, 1e-16, 0.005109191111835455, 1e-12
4470, France, 3195.32175796511, 568560.9619731995, 1.0445252453345106, 311.0565727134229, 0.016372915400701616, 0.2401402980911323, 1216.715833370115, 1248.1603846903108, 4.049697857911452e-08, 9.206220028294386e-05, 0.030498174559851658, 0.01833366108026228, 0.017148086547293162, 0.0007587991015469913, 0.008582803716707802, 0.0002309742091604971
4471, France, 3375.893998423887, 517604.1820824306, 1.2997985685207465, 568.516799108791, 0.016340972154770907, 0.6426984915926276, 464.11443011077944, 279.7864223496126, 1e-12, 0.002342288693849999, 0.02758008505704015, 0.017327126802530648, 0.016691498304773636, 0.001653124175919219, 0.0028680975898928932, 1e-12
4472, France, 3145.502770943797, 557725.4084852588, 2.8026306256733418, 1176.8184068486685, 0.01157496808555655, 0.5829161920741271, 330.67576665097755, 1039.7725875466451, 1.1712479611200277e-08, 0.0004714114428922094, 0.02555307832804065, 0.01713538217292071, 0.0166862091909452, 0.0015262620790167788, 0.004233889027056373, 4.286936150793259e-05
4473, France, 3481.993639990979, 523579.2510647355, 1.855585958093443, 740.9026258530183, 0.011304322101304562, 0.6096142806743995, 832.9797328362685, 279.67268112310427, 4.567328180408586e-11, 0.0013483354517143948, 0.020569099810291553, 0.01843777721669382, 0.01723782489100895, 0.0025409154021329822, 0.0030847889908459563, 9.884991223289927e-05
4474, France, 23602.531802271154, 609583.1882382277, 1.20180076275476, 314.2884479530408, 0.565084797214465, 0.4724905605622058, 877.778062477476, 1331.4133747164424, 9.192288823190569e-10, 7.483034238590001e-05, 0.04072365259441399, 0.01675406903888192, 0.016666666666666666, 0.0011835361711183708, 0.0009866785590425334, 1e-12
4475, France, 2997.193083083779, 527620.2289619863, 1.1340431993485334, 1008.2361753674281, 0.015921590836398717, 0.6753494962737863, 798.5614437363575, 737.2038854736081, 1e-12, 0.0003596242174320555, 0.03542962704272059, 0.01951453989775914, 0.016802177547812037, 0.0012554896043234553, 0.002460718724614418, 1e-12
4476, France, 3307.5245047846565, 593184.5360544025, 4.813714121653473, 512.2714367865689, 0.011340557316097795, 0.6302428356647481, 727.0130497642255, 7.066479298177608, 0.002339669187047995, 0.0025494696525114034, 0.023329039608476345, 0.019116031226855602, 0.01668414892898932, 0.0011745682800115619, 0.002831647994668387, 1e-12
4477, France, 3243.673259888082, 565022.7558575798, 2.7563125146191743, 771.3436301962402, 0.011072874397275846, 0.6963756194804501, 1085.9837133511971, 308.62349377497105, 5.927905181801475e-10, 0.0006230956464402885, 0.025379806331906212, 0.01763634572022415, 0.016757481905394313, 0.001586402385918779, 0.0034236722032211326, 3.516018637437056e-05
4478, France, 1990.0637323986066, 629401.8677342184, 4.71121610500191, 286.69386043410503, 0.01138527265420837, 0.4939617036373794, 268.49316454996244, 1155.6557668948205, 4.004599681711359e-11, 0.00019234936746905155, 0.03731817531329372, 0.024741412710672653, 0.024096967812471098, 6.732077126448543e-06, 0.008617078153848061, 1e-12
4479, France, 2851.0481225614317, 678261.5359762002, 3.8762412537371604, 860.4320527898436, 0.01176356457149025, 0.4932656356906728, 375.5309729150773, 682.3013172242704, 3.984727691892973e-08, 0.0004514769752715322, 0.024428718477548052, 0.017904361235005273, 0.01666975625321783, 0.0005932197666550956, 0.005354210766216816, 4.2532512516724324e-05
4480, France, 6941.1540526319095, 5399045.265503452, 0.3991191616585039, 1193.3151816113864, 0.010569745674449956, 0.37734288636761587, 269.3158108136836, 935.84684954771, 1.9097284104179187e-07, 1e-12, 0.044507011588853035, 0.016776173180994038, 0.016776165798715676, 0.06098116023521339, 0.19987829224734407, 9.632987129360602e-05
4481, France, 2270.2321750504607, 626856.7089536337, 4.012888606920653, 109.51077864744106, 0.014046753549130478, 0.4313480905192991, 1148.375819526672, 1185.7060326737794, 3.356710042908324e-08, 9.671892260092325e-05, 0.04145231895334703, 0.017405909448492584, 0.020447046950679157, 1e-16, 0.00931770190102332, 6.142053438377285e-05
4482, France, 2538.486275848215, 558150.2332544418, 1.9181814346735075, 487.146749419448, 0.011250854473577767, 0.5360447991680909, 1067.004216812658, 203.91547703831424, 9.427039111199955e-08, 8.956402407338784e-05, 0.03454546947126665, 0.016877216232470262, 0.019599793059864597, 0.0008415011704253268, 0.006618130319268964, 3.0160862922585275e-05
4483, France, 3052.0849944433867, 587450.9093927862, 2.1772623897617924, 356.6459453789049, 0.010764010220415714, 0.403657715333572, 933.3926474258246, 471.9196590625568, 4.1304574608408037e-10, 0.0009442490452184521, 0.022966857620543703, 0.017802657529110744, 0.01666669942202339, 0.0017641054931493234, 0.0024170786744799, 2.8733029824017454e-07
4484, France, 3505.724364709515, 506307.25402127503, 2.651234523098513, 1436.618379022994, 0.015647286241643073, 0.317913605184612, 1143.7359341566917, 482.1857332583906, 6.380318996461754e-10, 0.0028223358211937897, 0.01804824709582019, 0.017617520020344682, 0.01788560545383716, 0.0034559034182840187, 0.0006567827359966925, 1.5259140973211979e-12
4485, France, 17531.98488436564, 677389.770888111, 3.671068422064959, 311.92773527321754, 0.4745668405486557, 0.41599589211433835, 980.1280978171053, 734.8926506045244, 7.5807508676689266e-06, 5.350936264810762e-06, 0.046582727707146374, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007165657755427724, 0.00011000244306316991
4486, France, 2581.6570545068566, 541805.5313376958, 3.9918997321448373, 191.0251939115229, 0.012930001809800279, 0.3769412259283509, 224.4738691679682, 1489.7552062927593, 2.4100277706951652e-05, 3.6548573870861174e-05, 0.032024260646578366, 0.017080027617843115, 0.03298758587545393, 0.000641816926289912, 0.016396917626777443, 6.371546225434676e-08
4487, France, 19839.07021638665, 6390856.01931537, 1.069382291214804, 132.01683016752736, 0.01047579520037268, 0.5627326076033405, 801.974460082604, 451.40939749562335, 7.031533142875784e-07, 1.1183362156235867e-07, 0.016666666666666666, 0.016666666669018292, 0.016666666666666666, 3.901227910312166e-08, 1.3571896289922883e-07, 9.999999999769443e-13
4488, France, 2517.1407931217577, 569898.6526824408, 1.6409993157868068, 208.6501379106096, 0.010707417223426923, 0.2784925148959603, 212.52311651767647, 684.9775770066633, 1e-12, 0.0007365563996979207, 0.03146705630277753, 0.018294788154706847, 0.01666666670966438, 0.0009386499415102598, 0.003965913928125431, 1e-12
4489, France, 3103.9175452382533, 564482.1414621433, 2.02231292988667, 1236.1109995841312, 0.015880554638184552, 0.38500362639422997, 601.4893919332391, 1101.9199675013617, 1.4591423802841456e-08, 0.00026314887156994246, 0.026628524071839875, 0.01837173213616612, 0.01763109204817052, 0.0014335173480362559, 0.003937545601289375, 2.572876786064516e-06
4490, France, 1543.8554124645204, 530570.4000558861, 4.309045016999791, 15.611373721424377, 0.01692967117427615, 0.5746567090152843, 179.97937683186967, 861.7478047601074, 3.962183468153029e-05, 1e-12, 0.0836203520750151, 0.016666666666666666, 0.023944243323024347, 0.00010788954593890003, 0.010888587367314852, 1e-12
4491, France, 2567.2632309639007, 636308.9721391022, 3.2963629008235316, 256.861995500831, 0.012409075992784464, 0.3116382881834516, 1449.103425324977, 1409.4370907622322, 2.439679917143862e-07, 7.712790549040032e-05, 0.03228100818284023, 0.020831021664959825, 0.01940249625427742, 0.00010585508104389544, 0.007944555145796573, 8.514127783461982e-05
4492, France, 3222.6616902521864, 563613.2509752896, 2.299464843910982, 898.2190270986335, 0.010362692114524489, 0.26882313710167244, 983.148227011474, 1145.8756827100979, 2.7466403194128115e-07, 0.0005726569461987936, 0.01798718442649582, 0.017488812333009175, 0.017048944666688336, 0.0028521815401626113, 0.0016308702167684447, 1e-12
4493, France, 2508.9097924724124, 608959.0846011934, 1.8805200443519299, 233.8839804696949, 0.01948877948070428, 0.39483013884835166, 1231.633360232074, 1007.4821933196979, 2.460583505868367e-09, 7.897644220813926e-05, 0.04052721794908357, 0.021893154521784256, 0.018202411674399635, 0.00018803322034257244, 0.004783669109762493, 9.325323100460998e-08
4494, France, 3228.1846902106718, 584619.1383796085, 1.2178284917312148, 450.5401402214345, 0.012778075300935809, 0.35307117627999113, 1012.2391070787343, 899.180882661682, 9.153161470594594e-09, 0.0008534401619000396, 0.020185943106876922, 0.01755775752478496, 0.016666666666666795, 0.002013318469121523, 0.0023706225714676603, 1e-12
4495, France, 2576.6356776631255, 620830.8533121771, 3.0371077100840305, 306.126960593353, 0.014066062964438042, 0.6923744891300088, 1411.5422218797512, 938.0095072674899, 1.3874861323691223e-08, 0.00014792274696334053, 0.02979878092579618, 0.022180885656589832, 0.021518556776597964, 3.2684919492350105e-08, 0.010713624720380493, 0.00019170756072429344
4496, France, 3152.040525232759, 644482.5201054438, 3.060887428709819, 325.5609954833556, 0.015535003418294276, 0.6637584057130475, 692.4168729318347, 812.8255670514387, 6.140672549027529e-09, 0.0003188786094301367, 0.028522205081936612, 0.016843473517233403, 0.016666666666666666, 0.0008795580971958302, 0.004423151704984362, 1e-12
4497, France, 22386.516694391677, 518390.51389239886, 2.126521435074716, 264.8501659071399, 0.43928887853268317, 0.23292633823254358, 1207.9933819752134, 403.0789556344482, 1e-12, 0.003560097301817254, 0.028141249600450512, 0.016666666666666666, 0.016666666666666666, 0.0011958394826172571, 0.005799827515464062, 0.00014054429351663357
4498, France, 3293.694972403911, 577268.5494629475, 1.0765624990468865, 349.6056399112817, 0.012125048428716246, 0.40848106618592234, 121.60291170905913, 300.79495951969784, 3.7911913890354336e-09, 0.002545730332143985, 0.01832074384768505, 0.017307826112659686, 0.01694083532252817, 0.002451502717082899, 0.0018487657509782662, 1e-12
4499, France, 2633.0401818357486, 568203.2047450633, 0.5530920347596109, 481.46519723312247, 0.01233359751692384, 0.6881586627190802, 165.64257021733192, 91.54348640383515, 3.989135919747351e-07, 4.371709902059009e-05, 0.02881802234471004, 0.0239694266145745, 0.01672672595810099, 1e-16, 0.012884539822086434, 0.0005138783609278967
4500, France, 3192.4646075100054, 562785.485139983, 3.2824103694956657, 842.0520728745865, 0.014043802950432775, 0.46623891484151714, 1099.5601905013662, 695.3674474613006, 1e-12, 0.004956343981536228, 0.025974024715230946, 0.01826991396660687, 0.016666666666666666, 0.001249424977122041, 0.003261251603192897, 1e-12
4501, France, 2269.8135003922553, 574411.8861337219, 4.658664363649832, 477.3793251635843, 0.01237800729399698, 0.3049333532716639, 1236.7193494969115, 327.82000373844, 2.5166496706064447e-07, 3.823482758430345e-05, 0.04850058886487364, 0.018927226552002817, 0.016681869442552028, 1e-16, 0.008137896080836546, 0.00023460555330916523
4502, France, 15804.336816486757, 645546.3997796609, 2.253617705969833, 431.7778339915761, 0.44026205777022137, 0.4089846019816545, 1051.5314526868742, 1267.687210673487, 3.6981898256751978e-06, 1e-12, 0.160265817981248, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006271218115054587, 3.3357667464653684e-08
4503, France, 3372.9215736959522, 567923.7752664171, 4.413664334879828, 531.921529810333, 0.01188516325445576, 0.5932736313553242, 914.7824720414966, 284.8179066579155, 0.0016320786631180662, 0.0024758326386051226, 0.02291171291264542, 0.018473080355030574, 0.017538796868760028, 0.0014528009987721463, 0.00323364940048168, 1e-12
4504, France, 2602.4771607270095, 568787.9609248303, 4.501212175306942, 1325.3799388705722, 0.016713259573441636, 0.3892601705680769, 1339.7351649540442, 590.7972414703979, 1.889749868773581e-08, 6.754785390470695e-05, 0.0428942408312919, 0.017560101552396835, 0.018718888239581375, 1.3470123136153151e-05, 0.010588491027847383, 0.0002681807060954744
4505, France, 2506.673901725995, 590962.1103390167, 3.0372946501646245, 164.35074351867502, 0.016945204833625275, 0.5928403233624532, 452.12756136829813, 1248.1603846903108, 6.997634797339642e-10, 0.0001925617779486812, 0.030978056902777044, 0.023775193720242775, 0.02683460553340529, 1e-16, 0.015454273961442121, 0.00022475822232792723
4506, France, 3304.318893365935, 635564.6554519582, 3.659607068174971, 496.33011388242016, 0.010201189623668607, 0.44210350816421967, 388.53290332917993, 1361.4926310570406, 0.0020806986238242385, 0.002535420138057782, 0.02039146320294107, 0.018544948230092274, 0.016666666666666666, 0.0010708569555318871, 0.0038974841019403838, 1e-12
4507, France, 2540.084206785567, 558841.5504248197, 2.0751809912841797, 136.7348763847248, 0.015258574092461528, 0.5829161920741271, 823.5323559366095, 821.465013807737, 1.9893732517356395e-08, 8.748094849657331e-05, 0.043070516853469416, 0.016735921609012033, 0.016666666907004864, 6.38245127624897e-05, 0.010565574403599643, 0.00033501616618826534
4508, France, 5107.598957191332, 587254.2746470066, 1.855585958093443, 1043.1974367912721, 0.011056112775759373, 0.1982498579992525, 255.9342331286281, 674.1940579200299, 1.8701772380108564e-05, 1e-12, 0.01666666666804154, 0.19999923806084918, 0.016666862366042534, 0.4, 0.19999898576048045, 0.0005176930188344208
4509, France, 2915.7446941983953, 613648.9094576929, 1.7271546221783574, 606.1116030998071, 0.010004925912157661, 0.4724905605622058, 972.6559118832869, 1369.7916318758973, 1.1308680652435036e-09, 0.0003398901865604992, 0.02609842674787258, 0.01692375245948473, 0.01666666979468179, 0.0010948468030732275, 0.0043451954381352785, 3.788687544344573e-07
4510, France, 3260.771557499601, 539023.0949666547, 1.77698801992588, 1008.2361753674281, 0.011843641679348422, 0.3110688598955005, 766.7678427392136, 503.1563409656854, 1.3699907416235966e-08, 0.0007982413876857882, 0.018248914563897708, 0.01728103704817949, 0.017795154671713782, 0.00312987444534626, 0.0013973276718239, 1e-12
4511, France, 15727.979907089732, 593184.5360544025, 3.4763898796413573, 679.7252550047751, 0.2960233501130726, 0.6065285491870256, 172.01392769126747, 634.3894970592667, 0.0039926833586352555, 0.004341058795229957, 0.026284249366903618, 0.016666666666666666, 0.016666666666666666, 0.000764879753272836, 0.004955846275894349, 1e-12
4512, France, 2642.4340608642606, 563519.546257086, 2.7563125146191743, 652.2012738764735, 0.011072874397275846, 0.39120845695300965, 231.83761382276958, 526.094921741007, 1.7981566160191952e-08, 0.00026532350811454163, 0.029082036370865125, 0.01906816227196791, 0.018595969398491632, 0.0011320995318027402, 0.00476686575161791, 1.4232206688210004e-05
4513, France, 1593.8377797696037, 555715.332663521, 3.2977222680657063, 116.73919213551709, 0.011208956022982476, 0.4261067094072947, 834.6854080045013, 687.7498546250738, 1e-12, 0.00014500439190425217, 0.045762609903382226, 0.020264241516731153, 0.038336007120795414, 1e-16, 0.019585119983380198, 2.677929760780469e-06
4514, France, 3316.380621087954, 565890.6913046208, 1.0922092801789651, 1193.9256030358101, 0.011103841862551065, 0.35409705325671514, 1390.0027051392944, 1005.6007600383081, 1e-12, 0.0034918653595240054, 0.01732928638256038, 0.022291249458916876, 0.017699471980167095, 0.002404290690061814, 0.0005335631099592933, 1e-12
4515, France, 1858.806247463848, 575617.8132510433, 1.285832857475797, 256.55961284950473, 0.012436342188048646, 0.2704273390018574, 494.57038697287345, 765.7689392450482, 1.926741496142652e-07, 2.2028770088024626e-05, 0.04400482772445002, 0.02928848606551881, 0.027985322977190634, 1e-16, 0.009687182480163575, 1e-12
4516, France, 3260.3972937811423, 559445.1137481106, 1.3148009883210992, 262.9434044356051, 0.01573346750233908, 0.6311154712794677, 820.0937194513021, 1071.5825117939874, 1.0571882425573198e-10, 0.0005120759598775913, 0.02778546967702842, 0.016685029542307387, 0.016734384443895658, 0.0012869269618358736, 0.005376575106970945, 9.68616737918239e-05
4517, France, 3715.3737511931386, 568766.6560736533, 0.37332447316389183, 804.9108426148783, 0.01948497264529854, 0.319765301492266, 1067.004216812658, 1313.8925493550694, 3.5279622071664155e-09, 0.0005604796175595302, 0.017764138197088008, 0.01849017124865044, 0.01703652235403405, 0.0027916082890065293, 0.0014405835170206442, 1e-12
4518, France, 3173.390410597194, 562308.1032332109, 2.0361712240823686, 241.2757465189171, 0.015829983371988245, 0.4832296562658081, 208.8815830265856, 872.0333801464863, 5.809916175834551e-10, 0.0005577227650530687, 0.02680193783284363, 0.017711096969128183, 0.018450922110046553, 0.001497726635979464, 0.005059878982755636, 3.4858323073259535e-05
4519, France, 2764.1926995316353, 521811.63074081275, 3.218686681322769, 394.86976250623786, 0.011946246951892465, 0.3978478896217406, 559.2804692341591, 1338.1413391887793, 4.864247925125536e-10, 0.00041049331131909285, 0.03160921689864988, 0.0175826042955172, 0.021929668370450087, 0.001425020150266603, 0.007109756525701593, 1e-12
4520, France, 3307.453441983049, 562993.9272020895, 1.3947806258511068, 534.811224623153, 0.019260463509368456, 0.6953460032900486, 373.10395583819803, 788.8019083291312, 2.6115255029611146e-07, 9.924149183572329e-05, 0.03083832928254515, 0.016682619368520585, 0.01666666667597119, 0.001320633815746755, 0.0039548418959634195, 4.664914662804216e-08
4521, France, 16391.676423501507, 565594.5037895838, 0.4148272316346974, 191.0251939115229, 0.32857365348200773, 0.6729422192093837, 962.948218566383, 967.0570917822615, 1.390731313142912e-09, 0.00023334069507160334, 0.029948845234807592, 0.016666666666666666, 0.016666666666666666, 0.0015761484128864465, 0.0018381880730840019, 1e-12
4522, France, 3435.224840191123, 531382.882719052, 2.13339202877134, 132.01683016752736, 0.012261897947409891, 0.516394932809764, 1356.5355298999903, 1296.4917407652217, 6.3498470744932e-08, 0.0010169563507991856, 0.021010570546219975, 0.017331947272142836, 0.020887415337535353, 0.002280965150128562, 0.0048440099976125115, 9.923600782071555e-10
4523, France, 2621.3058028704495, 528272.5210142368, 1.6409993157868068, 14.70388092588, 0.01911875508844272, 0.5953450745842662, 166.2418019588221, 136.35052868934724, 1.4305312694496574e-07, 8.142881030196621e-05, 0.04030211140135339, 0.022037284602587876, 0.016666666841514924, 6.568925296803664e-06, 0.011453270277866655, 0.000492435831179502
4524, France, 1938.5251308829145, 583868.002507817, 2.878063906218913, 25.55624245815699, 0.018485997129830987, 0.5305326039325055, 1134.914727942882, 299.74272272754297, 4.568061788105918e-07, 2.2477203247227644e-05, 0.06899331080097644, 0.017046130451936238, 0.016672271978257016, 1e-16, 0.006690345197421118, 9.189724718184406e-05
4525, France, 3379.021190943692, 599758.1353500013, 1.8107563004778306, 219.6545569290486, 0.01692967117427615, 0.3192730428628433, 1060.2943266996629, 893.7268261652958, 1e-12, 0.0018278741190456335, 0.020113115752522965, 0.0180559993372894, 0.0173078336380196, 0.0018696546457162295, 0.0025230399458810904, 4.239385096614678e-06
4526, France, 8096.982431684181, 523294.7934418365, 4.169513843573443, 1107.786990571982, 0.13371166519020175, 0.26760206530189073, 1080.4667196284397, 987.6714867960889, 6.812504296997753e-08, 0.00015905635692476058, 0.03389188816193882, 0.01666666666667121, 0.016666666666666666, 0.001580564639997844, 0.0032614598452049945, 1e-12
4527, France, 3068.439815740225, 600623.2943533701, 3.352957517712202, 667.2227016492724, 0.014487508073317966, 0.4092720334368796, 1165.8866257195778, 112.36840627500607, 5.36358175816114e-06, 0.00017163702868573278, 0.02454892547334801, 0.01758163892299376, 0.01751955774708102, 0.0013023818928853993, 0.0036418050901941123, 1e-12
4528, France, 2932.2367785925762, 549893.7236615716, 1.938316936813821, 481.75006940768674, 0.01142353945150878, 0.21338443762054307, 813.0747317568708, 476.81532761760195, 1e-12, 0.0027883887255167527, 0.02109754879935694, 0.017954546787501437, 0.017077634224879526, 0.0021634113460410115, 0.00212204929485773, 2.3256766498581914e-12
4529, France, 7470.113682694595, 586475.4492487119, 4.699340981119834, 545.4490391340554, 0.14726383093210482, 0.30090178276310575, 1166.1131920082598, 1472.0898761406975, 2.422265155256345e-08, 3.609317326394048e-05, 0.05561382086718784, 0.016719121897715464, 0.01666873682539371, 0.0003611252146962885, 0.006015893490299201, 4.867437384415437e-05
4530, France, 36017.31051767128, 7750391.161872588, 3.940985214827869, 494.9888137374249, 0.1995395763108105, 0.38587400819252843, 223.51256320351962, 458.89550815182224, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
4531, France, 3520.0660401402297, 548430.9114849292, 3.716913416300749, 1197.5905627787051, 0.01486402506787828, 0.524312432457738, 692.4168729318347, 1366.3559085682468, 1e-12, 0.004375264426326978, 0.023251529934783303, 0.016666666666666666, 0.016666879688819185, 0.001656850177656768, 0.004208962310812041, 2.445923043982114e-05
4532, France, 2904.87887775023, 578787.8410405203, 3.4153802836519316, 451.68410509836724, 0.014461004918223743, 0.3161904074323891, 246.19460009214413, 562.2170573781094, 1.996520058427788e-08, 0.0001659060647581704, 0.030456571319133194, 0.02275075718651164, 0.016961981267579203, 0.00020241956987222966, 0.009586609097692971, 0.00035139087952294214
4533, France, 2827.666362974579, 575485.5933010326, 2.9021132310822244, 289.4904277925609, 0.010308770847594335, 0.44701280560998513, 710.7070481241781, 192.99212216661778, 4.551634028305572e-09, 0.0005392269839243274, 0.026313760996340946, 0.018253312471424872, 0.016670928633718402, 0.001101745842571305, 0.0052684399169544115, 0.00011889478425735596
4534, France, 19854.887516915227, 539931.599640032, 2.1881125970265876, 76.68886354815383, 0.4716484663184711, 0.6790273268563937, 281.1179559076622, 8.629682266842797, 1.8571317537639204e-05, 1e-12, 0.08789440309199012, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008544501132954373, 1e-12
4535, France, 3862.2788722959476, 527499.2151934027, 1.8222199621381405, 1454.4256569895142, 0.013004752608157562, 0.6761078863253791, 420.1940708779063, 281.64505161764697, 0.0019800806269536556, 0.0021904568950033513, 0.01943584710474646, 0.016666666666666666, 0.016666666666666666, 0.0022631886096782096, 0.0021162286707975646, 1e-12
4536, France, 5146.084544356094, 583962.6205912723, 4.658664363649832, 541.6803823272828, 0.01303303446952253, 0.11598113412055257, 1382.547361575414, 1083.6471590506676, 2.3735425010446716e-05, 1e-12, 0.016666666666666666, 0.19999944900362612, 0.016666838690855217, 0.39999998809232157, 0.19999923558296495, 0.0005518446501284377
