China, 49129004.50400563, 180270550.60018185, 01/29/20, 126.4565090649344, 243.26230844885686, 182.75621052301565, 53.03520925980044, 0.16157298152233293, 0.0013485469739768058
China, 52600639.13747229, 95310078.19253404, 01/28/20, 243.683972669906, 219.97157355138657, 57.422431870373714, 238.34338901853337, 0.1508802117808082, 0.0013593933316244074
China, 47222116.182877034, 212432817.53873134, 01/26/20, 214.08966455977026, 84.58347558836532, 130.37648081965585, 31.04837997321891, 0.15819811718960725, 0.001148882515761401
China, 47622816.01886976, 51782526.733620144, 01/27/20, 9.079316621097199, 32.57856239400952, 79.50594345656582, 81.64753551538325, 0.1635230241099966, 0.0010689372421971862
China, 196048561.7279185, 239940126.95690563, 01/29/20, 159.4144877184463, 87.99213838646881, 105.3801190015302, 82.90524795154525, 0.7580004074119028, 0.0012760728194313137
China, 47027917.34327399, 54764206.76331677, 01/28/20, 243.74937993237356, 54.3799387276204, 141.38731698367835, 105.236023820795, 0.15343894294769903, 0.0012303570954326484
China, 54262640.45875062, 58734850.7572371, 01/27/20, 317.48260802984976, 55.91443718549671, 183.44470818945484, 104.69662251350057, 0.15045414054583572, 0.0027027612345765064
China, 76387060.38789025, 99636038.22618483, 01/28/20, 279.7987069692475, 201.25429559918672, 130.59494031367583, 40.76225793301372, 0.23960110099738668, 0.002862496159291854
China, 60462474.353914306, 120663949.15160194, 01/28/20, 90.67916067317185, 45.500271208070544, 168.40178716910003, 59.29287983693928, 0.16585919260128063, 0.0031659707281035264
China, 53309167.87224549, 69095206.58004475, 01/27/20, 183.1063556666594, 71.76899687037238, 79.57644972972304, 88.16908134953901, 0.15729798405646347, 0.0022896950894177306
China, 51194054.3274623, 270488062.3605706, 01/26/20, 41.047711268362086, 231.715371850627, 147.9967278361699, 33.80986595046623, 0.15008449696956908, 0.002205083715626218
China, 46953904.07511489, 219196576.16843605, 01/27/20, 200.8887550874554, 212.88774082580892, 54.8908018232641, 29.096117112359153, 0.15631031534015333, 0.0012438325871684424
China, 61495750.37317606, 28267879.65072105, 01/29/20, 239.22535628324334, 242.72612243162675, 179.40064890389175, 51.062661845112515, 0.2178086945031794, 0.0012099099541414693
China, 46175228.066459656, 248355141.78175145, 01/27/20, 118.12670940001803, 58.19874423841634, 106.228745383538, 32.39007501610945, 0.15399235657295804, 0.0011097436300760621
China, 697057197.460767, 170325006.16951078, 01/29/20, 56.595011307553094, 27.722518897654993, 37.35215553119529, 55.52649587903911, 0.15171064392642325, 0.12440327246634969
China, 47830954.12794189, 132466067.94157742, 01/27/20, 238.16844518721203, 58.75686499036051, 213.5629083089386, 107.11770416900367, 0.15647525513730115, 0.0011141684591796312
China, 47711191.01889974, 26459238.70055907, 01/28/20, 343.88405943090714, 1.0887561011228564, 86.3696267268051, 76.65579488754912, 0.15263052683531741, 0.0014345213712237824
China, 54858599.94664126, 55880021.41989828, 01/26/20, 344.1272525926901, 206.7789012632487, 196.98852677867524, 27.307459514881568, 0.16121002580547844, 0.002793409113891377
China, 2123321779.3248498, 93612633.31563157, 01/28/20, 348.9319075700544, 75.58755364809988, 60.22589855481145, 52.48645806231324, 0.16102785185728077, 0.47297273180364274
China, 52265679.721436344, 93822851.66980517, 01/27/20, 347.80227059776354, 227.32566590766783, 167.36275896337872, 72.8440468506773, 0.1588666426719035, 0.0021172425252157833
China, 246731784.76235443, 20177936.074250326, 01/27/20, 283.96574211247645, 21.344204639631272, 70.12474059113188, 75.75444405893501, 0.648103029983508, 0.018281524134492824
China, 56552961.724227175, 16335538.89049324, 01/28/20, 181.02773742162515, 122.99693870358198, 141.69835274071275, 113.74765286447571, 0.17321021435752146, 0.0019454723569552854
China, 47458708.49498196, 120956782.61396626, 01/26/20, 240.09720662681212, 135.53171885683568, 165.76816797249037, 30.592625967757982, 0.1525133689824292, 0.0016133034849392896
China, 65761507.665373415, 162381941.0377697, 01/28/20, 137.7747597878396, 133.5779972137803, 30.50565915006815, 54.46409037487899, 0.2334419263953605, 0.0011099895652611717
China, 189214576.15393853, 92255410.75264397, 01/29/20, 213.6744436438968, 213.45918633009254, 33.096531993437935, 67.20315753578659, 0.725660277554816, 0.0014623507300996173
China, 51346645.622401915, 26679864.383855745, 01/27/20, 134.65457946942627, 17.873414097426306, 157.04207192502898, 55.75048303640721, 0.17209382657906727, 0.0013304992160579913
China, 48810140.38329547, 51936105.20846131, 01/26/20, 253.48422969893915, 73.30052923785956, 61.70926709210554, 41.54016172893961, 0.1661416047830732, 0.0011611931134086332
China, 43504011.42897017, 540048.0682364008, 01/29/20, 167.475689648529, 9.738351166494033, 96.48763862215789, 128.7608616790724, 0.156121554982694, 0.001192786243107855
China, 1462057867.9134164, 276604293.9184459, 01/27/20, 261.676687726, 31.39197860131926, 163.7178682951305, 62.5102758062336, 0.6734188790982648, 0.3129531552369571
China, 48782800.361872286, 178595600.7674301, 01/29/20, 277.7693464844144, 163.00546215471806, 2.637731937373433, 28.16475261456309, 0.1614361175338388, 0.0014765946308363843
China, 70169149.75533776, 30866852.944899082, 01/28/20, 115.82367330427302, 94.42651052838126, 202.54934895823192, 86.81784694598241, 0.22905478403190754, 0.0021474391215345065
China, 59898162.42675054, 94809859.28226778, 01/27/20, 51.94080567822689, 240.71307820763414, 75.77388202527456, 46.004168185497875, 0.16530106594184035, 0.0031556907343697387
China, 692689987.6849349, 188393065.68197298, 01/27/20, 168.95507680310013, 167.9921967821169, 83.63097312152755, 63.493788613688096, 0.15114531513342144, 0.18826006636394452
China, 46977353.8657425, 202730176.1099169, 01/26/20, 215.00749217330213, 203.1846316349679, 22.094615263380053, 63.442504202018135, 0.15824273846933154, 0.0010850681518647584
China, 52469402.37316328, 232641282.94481757, 01/27/20, 79.90405911449504, 7.257278753857357, 32.465580653082135, 127.12021698960253, 0.15623893547717027, 0.0012272331942288466
China, 55319948.27884743, 181167319.94003543, 01/26/20, 154.3663453035248, 158.33213590233345, 76.23027618333774, 103.52433786732799, 0.16963535865878143, 0.0019510284033519701
China, 77535825.57733908, 25561890.13028342, 01/28/20, 204.262978367052, 135.5312651142926, 162.2491420858617, 174.5957569349299, 0.1561164752446414, 0.0059308556686869665
China, 65319767.109320104, 287827137.89011073, 01/27/20, 184.2991930746457, 152.99418955287797, 25.205112691366356, 45.17273753066776, 0.2127968370301191, 0.001982809606065023
China, 48798470.50626607, 273552528.055952, 01/28/20, 211.46225169812357, 8.58900035897546, 135.80222069475258, 40.174847312198494, 0.156084755106581, 0.0014568484413296544
China, 45973868.00100333, 19831035.981586453, 01/29/20, 39.55128953305265, 24.813445792797804, 108.60761092543049, 30.526388235862854, 0.15029809824438564, 0.0012909817701002918
China, 2400356978.9242516, 94409773.68533987, 01/29/20, 170.21986571374848, 243.26230844885686, 134.3626422000293, 11.815971506373543, 0.15360830091661654, 0.48353960427640913
China, 57956864.07919939, 57377438.791948475, 01/29/20, 197.00877807243018, 73.5404411549968, 57.422431870373714, 179.01989649545956, 0.1810535000119509, 0.0010098886325524703
China, 56142464.99551096, 277247063.40810007, 01/28/20, 110.56954646869302, 221.8600762944953, 101.14888022843645, 80.83521806643263, 0.16257122304708058, 0.002543001185587924
China, 58187936.16123737, 51782526.733620144, 01/26/20, 158.80533884144603, 108.5365749906236, 244.21590565801623, 81.64753551538325, 0.16953094717353728, 0.002590503577224528
China, 847571676.6798663, 239940126.95690563, 01/26/20, 138.91342589070854, 128.6462703913735, 111.55889689739165, 82.90524795154525, 0.23400793140929066, 0.1651874280616081
China, 935942867.8321098, 69045061.40864618, 01/27/20, 250.00614766767742, 28.057308537455818, 141.38731698367835, 136.97157639845358, 0.15241726450626594, 0.1964228862382995
China, 2173014452.020541, 149697087.02731183, 01/29/20, 214.24109462101637, 233.26911225662718, 155.49844091645897, 25.005812668328282, 0.15372339326036688, 0.44439247769160595
China, 49440341.99853492, 136201801.25879535, 01/26/20, 206.93920327610812, 201.25429559918672, 99.06055783300583, 34.218789432479184, 0.15763841358252126, 0.0016217804370666333
China, 199435288.11361867, 25371615.397461627, 01/27/20, 68.11774991836174, 154.26196985123647, 165.42845196227213, 59.29287983693928, 0.765310495154572, 0.0014535652982899118
China, 50341180.48816064, 2288078.849929215, 01/29/20, 178.8165614308673, 197.28430246161332, 15.736452428487729, 68.43784879914222, 0.15729798405646347, 0.0023523699106756495
China, 39889906.85369572, 2186476.492435206, 01/28/20, 166.32610070243166, 7.877508428529301, 172.04794322563058, 26.32265786541641, 0.15021899836153288, 0.002205696217350991
China, 484586628.8472396, 196451418.3413671, 01/26/20, 112.5852355492662, 93.58103809074211, 160.74656308628488, 76.52409178833956, 0.3163473539364623, 0.07487939521730955
China, 48787640.55152615, 268757877.8374707, 01/29/20, 274.6587159896973, 152.65275109093315, 200.80458662718047, 84.16146341958911, 0.15220746552146536, 0.0016301626002933715
China, 48237433.20264191, 8533169.470888916, 01/27/20, 87.70197453897242, 73.91776491693888, 53.22853245944709, 32.39007501610945, 0.16796863460249417, 0.0011097436300760621
China, 2079468403.4976168, 187695001.6987601, 01/29/20, 143.9008871719467, 53.99887059995761, 210.01970819800664, 72.67776587772312, 0.17854766197611074, 0.4173538065029984
China, 86154501.10971786, 75681424.91903326, 01/28/20, 107.41740220011692, 58.75686499036051, 243.05447747423221, 141.46247933963858, 0.2418808457243512, 0.002942746971428745
China, 51810645.59762184, 100949093.52349241, 01/29/20, 278.0997077054251, 119.377900071915, 149.7610937213037, 75.74753989374408, 0.15690703944506318, 0.0022582789294530057
China, 64287675.029122174, 82924394.57947639, 01/27/20, 163.71704156714625, 17.13828079654989, 65.80610148891644, 78.04291514695166, 0.21397254167593552, 0.001717211404086527
China, 335611988.7649782, 65883325.50173309, 01/28/20, 304.6967219959107, 88.5902403887284, 119.15307698465364, 137.32456057201054, 0.16102785185728077, 0.06513699284590622
China, 65688182.54595089, 40639819.247872315, 01/29/20, 312.05220485433034, 168.5635318759714, 167.36275896337872, 231.744718842093, 0.16712103763362274, 0.0029964386216009063
China, 187115940.9071478, 2753843.98963501, 01/27/20, 349.07564288989107, 215.12290227032724, 128.1640529591106, 141.85954477153626, 0.7306968609286094, 0.0014160590803550667
China, 45660781.976538755, 134533265.92915505, 01/29/20, 96.71208966747912, 145.46501687088826, 121.29022544500538, 74.89121862514621, 0.1524058565109039, 0.0010747000696273972
China, 52214641.38636026, 29458911.098064568, 01/26/20, 240.09720662681212, 133.1991098742274, 123.8200346116623, 30.592625967757982, 0.163421348906866, 0.001778472838773771
China, 58243584.63243096, 162381941.0377697, 01/28/20, 181.78236048095303, 203.4122667967868, 160.59516065076855, 180.01397498836712, 0.16141753200901338, 0.001964663941959067
China, 68329357.31561872, 247588120.84659863, 01/27/20, 251.65694134645523, 119.2237577622963, 218.62404512438476, 68.09366085656816, 0.23533916198440208, 0.0014623507300996173
China, 161629565.9663451, 85923413.99088104, 01/26/20, 99.62155768641864, 231.94356416070747, 13.731591370057028, 150.55704197360672, 0.5418201907192621, 0.001200589544484822
China, 52097649.64765927, 193926065.73442423, 01/26/20, 172.83282804616655, 52.45934330786891, 56.15411921709454, 115.13334448934332, 0.16264986923381547, 0.0011611931134086332
China, 61409069.331321426, 242086924.59580463, 01/28/20, 84.65384190042026, 89.43630247782558, 15.459202227033494, 105.29011697802373, 0.20305274411009577, 0.0014980428590798322
China, 1428302779.1721737, 89918864.50277835, 01/27/20, 101.90215297852214, 54.245314776395155, 147.9533405627754, 33.96033800610604, 0.15017073963069755, 0.3424900610879503
China, 447371044.9799263, 209430731.63113654, 01/28/20, 310.80554702290397, 31.106632109911168, 2.637731937373433, 101.71509047104875, 0.1614361175338388, 0.09031132194438983
China, 81535014.38577595, 137935161.45929685, 01/28/20, 58.72804298288092, 131.06963065671707, 87.04518974188413, 214.72481307504293, 0.17570652640401807, 0.005521586555291804
China, 48582841.96691902, 37698135.669084474, 01/27/20, 24.672177425335157, 160.277334132379, 112.3611922370305, 57.76707235348505, 0.16530106594184035, 0.001278125432740191
China, 61348356.20556018, 1349220.5503347893, 01/27/20, 292.8465544963212, 39.55352300395324, 174.7232457077899, 84.28371733182985, 0.22152652932809486, 0.0012020554738417504
China, 47960932.92874704, 202730176.1099169, 01/27/20, 215.00749217330213, 236.05887337670114, 192.28111187627118, 63.442504202018135, 0.1504119853737992, 0.001674027723715537
China, 50769252.52407028, 54212274.267905876, 01/27/20, 280.94531736097554, 47.66495921001714, 32.465580653082135, 126.6137795258177, 0.1550868803064992, 0.0012272331942288466
China, 53093776.01140326, 118420872.58625159, 01/26/20, 154.3663453035248, 158.33213590233345, 219.0323864500063, 77.16030830346087, 0.16963535865878143, 0.0017047712786852098
China, 1065610841.9667528, 124519067.85714582, 01/28/20, 204.262978367052, 155.8156081652682, 197.82267317632372, 154.90193444890713, 0.1665529343832551, 0.3425689292489745
China, 48236589.63596432, 174362950.2476121, 01/27/20, 241.37279379085908, 178.19546575326663, 67.13175736382284, 51.050085538769466, 0.15233686939781046, 0.001776239282336312
China, 50945842.389633425, 18341357.502223328, 01/28/20, 213.28008067618956, 115.34074656423472, 82.48490226229802, 99.37326027865345, 0.16732768136731388, 0.0014602737129791054
China, 1120553667.1571918, 119908945.03424361, 01/26/20, 267.64707017333126, 167.6319051931428, 104.70261121031301, 31.83896788670848, 0.15029809824438564, 0.2580748999391647
China, 53725869.0380573, 240719258.9197162, 01/27/20, 331.013919180448, 180.49195715864528, 134.3626422000293, 28.967960966926608, 0.15914121811679233, 0.0022860015099279703
China, 50205579.98701259, 11313931.966586152, 01/28/20, 108.3534664746032, 125.86978790179312, 233.8937516470628, 92.47265300331078, 0.1601977547821017, 0.0020665328607376264
China, 65348002.57792939, 212432817.53873134, 01/28/20, 284.44632226785217, 84.58347558836532, 112.34298783583999, 201.74880324987092, 0.16847911750606498, 0.004766267747709433
China, 48858284.3735196, 55649904.68224596, 01/29/20, 9.079316621097199, 32.57856239400952, 88.400651564745, 81.64753551538325, 0.16420229048704466, 0.0010854389380064498
China, 52300591.060087845, 28805528.48464919, 01/28/20, 103.21243574761105, 209.96895955322083, 160.37834333240818, 228.87716922999147, 0.15440659945732266, 0.0013520355108509064
China, 71236707.83594416, 35978546.62143055, 01/28/20, 38.80713408341648, 124.02343859889794, 141.38731698367835, 173.65466787165596, 0.15343894294769903, 0.005396806321342649
China, 66501941.04668424, 10427406.1264485, 01/26/20, 265.63352929665433, 14.78792998577333, 104.11288044811015, 60.409814444124834, 0.21432833121311784, 0.0027027612345765064
China, 51378916.351342924, 225491687.2174098, 01/26/20, 279.7987069692475, 228.07549645107173, 113.3430284042658, 76.34691559060614, 0.15289771272301564, 0.0020932150481476003
China, 56112256.037264675, 120663949.15160194, 01/29/20, 33.534787923045386, 121.1611719833991, 5.88727710441303, 116.06679537899936, 0.16151894457349006, 0.0019976223571785785
China, 56223419.30121875, 24318113.29149032, 01/26/20, 299.51863557631805, 240.92979417784434, 15.736452428487729, 244.83577106332953, 0.15729798405646347, 0.0023523699106756495
China, 46956994.24124884, 107687172.18020594, 01/29/20, 166.32610070243166, 45.24600412494081, 164.0529913198844, 54.37077409034979, 0.15021899836153288, 0.0013741886638612478
China, 48048635.97703786, 196358663.9164291, 01/27/20, 200.8887550874554, 89.63295287404605, 158.68961362922204, 76.52409178833956, 0.15311144182488423, 0.001535929152646422
China, 1339119640.6879158, 3136751.7340840474, 01/26/20, 18.29658120646136, 138.41127584622814, 200.80458662718047, 2.2628059334459523, 0.5328477624814807, 0.25159597494252917
China, 83082471.76680829, 248355141.78175145, 01/29/20, 147.69886005444638, 58.19874423841634, 231.26768656156798, 79.40747926867678, 0.2921793228594926, 0.0016141519325542895
China, 136306862.71420312, 225764191.59610212, 01/28/20, 337.09186699099365, 113.26075449024927, 210.01970819800664, 107.89201691442369, 0.507957174748366, 0.0013000035268424226
China, 129246220.45638233, 78486476.9816343, 01/26/20, 165.2748853843577, 136.9816436882442, 216.91081281880082, 24.869726586940697, 0.43595710806356147, 0.0036234811064492947
China, 48209537.19037875, 280168834.08372706, 01/26/20, 228.58267693149048, 3.838844659066809, 108.19363786407654, 75.74753989374408, 0.15400807108975853, 0.001512140923791185
China, 50993710.618043676, 279888840.0055915, 01/29/20, 154.1628402684181, 114.55101522917343, 231.90699368212248, 73.22777282466511, 0.17310723952513143, 0.0011492376915100619
China, 1673091323.2829561, 11830799.17923416, 01/29/20, 161.1550465633766, 177.70729370315505, 43.92223577352083, 84.47489729188989, 0.17772039583682292, 0.3677577115103828
China, 68193925.72901027, 127803442.07351397, 01/28/20, 162.83340150925184, 67.65489142838258, 94.33868088866248, 110.249754827083, 0.22057927012740627, 0.002169314261442503
China, 75593579.09654167, 56285599.74377801, 01/26/20, 287.8608354480465, 111.52578255305409, 23.697540339087627, 143.0331469315273, 0.24325270481818279, 0.0011636459458462083
China, 1092168990.0244608, 16335538.89049324, 01/27/20, 93.03054316349717, 73.82352563466407, 141.69835274071275, 64.17347793516254, 0.15665384759868406, 0.24982093248158846
China, 63401861.14083336, 67950422.21362042, 01/29/20, 108.68263800556085, 200.47993368062106, 72.38388952165508, 72.82732072287277, 0.21457282665005625, 0.0016204137088295005
China, 50474611.47686227, 162381941.0377697, 01/26/20, 240.68920096359506, 133.5779972137803, 58.32688423903096, 78.01014583505615, 0.15861479734726872, 0.0016469995123909505
China, 48960045.032601155, 42579164.569203, 01/27/20, 125.8034571039748, 159.7582443137661, 76.81000562059495, 22.10671207875972, 0.16130129442508953, 0.0013126288348647274
China, 52433174.993224755, 21241982.585539527, 01/28/20, 276.8283148186572, 122.79486716225604, 120.46550119544565, 78.45118446524185, 0.15592530489406373, 0.002887431771845186
China, 143113474.35286382, 83088901.05063175, 01/26/20, 98.67755877823544, 152.5269625658195, 77.76421938630881, 22.791313913826134, 0.5289786604259018, 0.0018019893658084108
China, 176975024.71843973, 21009139.868131533, 01/27/20, 167.475689648529, 99.32150677480351, 134.3556305310476, 77.21654732277085, 0.17118797336121855, 0.02800147965353374
China, 48399576.405171245, 31999786.217496913, 01/26/20, 236.3816362606914, 79.49958588383664, 59.74982218780438, 80.38579852193054, 0.15962153906995455, 0.0012024374233184705
China, 51731028.00818372, 121373478.53931437, 01/27/20, 334.36998582986905, 228.07709170259227, 167.22834749850347, 105.34329729868742, 0.17445533044054673, 0.0011866721243318197
China, 52270932.93475547, 8844226.855302492, 01/28/20, 115.82367330427302, 94.42651052838126, 188.47832752075527, 214.72481307504293, 0.1556208556155359, 0.0013595836190414168
China, 49644708.41225634, 14325977.411233144, 01/27/20, 24.672177425335157, 234.34466784531844, 105.51230751995017, 57.76707235348505, 0.16530106594184035, 0.001278125432740191
China, 48509949.24579624, 1349220.5503347893, 01/27/20, 168.95507680310013, 83.75865207392097, 121.73390125790456, 81.40554148719535, 0.16346933656020368, 0.0015211830238236752
China, 55010000.23127634, 109046767.37544678, 01/29/20, 250.81964570251716, 203.1846316349679, 175.08676475624577, 63.442504202018135, 0.1753591420259563, 0.0018368840659854502
China, 57319428.39021662, 83264389.7128045, 01/27/20, 308.18709795720304, 202.12522795794646, 20.855562237585918, 126.6137795258177, 0.16085921406217946, 0.0019423647142968517
China, 43645969.50168419, 118420872.58625159, 01/26/20, 245.98251738116082, 158.33213590233345, 171.58010386960837, 92.64677503795683, 0.15004334753329718, 0.0012161057024122487
China, 66752484.78605088, 272904375.05685616, 01/28/20, 255.75159227068812, 175.82667601326804, 178.93725702548468, 55.006941299553816, 0.20892901415501913, 0.002543733476717588
China, 52316023.882350676, 122153722.25522843, 01/29/20, 200.22645031908644, 163.51202891703628, 115.43693555661089, 86.86344013284418, 0.1606866633736832, 0.001982809606065023
China, 67448062.8482694, 36325887.15216353, 01/27/20, 311.2055072779233, 90.82472601123919, 150.0756774990803, 89.86990911971552, 0.20689590335142583, 0.0032101304600541058
China, 46603797.63729808, 25317273.973228954, 01/29/20, 97.3004102318393, 24.813445792797804, 169.3721877882314, 30.526388235862854, 0.1506975027789861, 0.0012909817701002918
China, 71001037.63569461, 188157765.142792, 01/29/20, 215.1383277403836, 243.26230844885686, 38.587670422721054, 68.04245494750164, 0.23946445473031613, 0.001850979362630122
China, 1091714332.8176804, 2902717.3985348754, 01/26/20, 81.7120593630311, 33.762126804092624, 72.18799138854997, 99.56573633146506, 0.1668002681374891, 0.21422420314692472
China, 65937329.37369852, 207706172.4624884, 01/29/20, 47.586169060459326, 84.58347558836532, 108.87969212162626, 31.04837997321891, 0.15819811718960725, 0.004501986938225075
China, 84731590.61369316, 201660172.52644378, 01/27/20, 9.079316621097199, 147.0939792787501, 79.50594345656582, 90.39042133061392, 0.311893269171305, 0.0010689372421971862
China, 51684721.62261814, 239940126.95690563, 01/29/20, 333.46038651080494, 42.53565674900184, 96.18365933210002, 145.87316554597498, 0.1540826357968461, 0.0011945133035389886
China, 67646167.7712225, 203445782.87071574, 01/28/20, 69.00103371607771, 166.31248325992084, 134.94607012214752, 105.236023820795, 0.1753756874420861, 0.003959201049152457
China, 74603734.75749949, 31397139.18092294, 01/29/20, 328.36520653607647, 33.538804370781705, 41.648889584413624, 53.987956081165784, 0.23566155359447172, 0.0027027612345765064
China, 2201489562.749498, 250186325.90991506, 01/26/20, 261.05447154099824, 54.620299088513455, 157.06880352170654, 34.218789432479184, 0.15289771272301564, 0.47348439980156787
China, 1613325349.8899667, 120663949.15160194, 01/26/20, 33.534787923045386, 154.26196985123647, 54.1322740438595, 59.29287983693928, 0.16089139534357583, 0.3827780110983919
China, 53534700.300243214, 254678978.34512985, 01/28/20, 178.8165614308673, 201.88281629494122, 118.15295557628758, 65.41765920504925, 0.15729798405646347, 0.0023523699106756495
China, 48638398.37514705, 232494708.24621564, 01/28/20, 77.9673001688904, 7.877508428529301, 185.2833800966366, 26.32265786541641, 0.15137322711234766, 0.0016400320850823765
China, 33823765.35253611, 1848065.1245552443, 01/27/20, 189.13238257467353, 212.88774082580892, 105.26377289687234, 39.430194766201, 0.15122941311407773, 0.0022037808315233933
China, 54249676.96386978, 78607838.72217353, 01/26/20, 239.22535628324334, 242.72612243162675, 184.17009007026417, 2.2628059334459523, 0.1624757712963258, 0.0022845115925952883
China, 71208941.88416702, 34140138.20077156, 01/29/20, 180.1288621733284, 58.19874423841634, 64.44691677331032, 72.83047973389768, 0.245896314423519, 0.002163132099373246
China, 332230017.89121205, 54458345.6731924, 01/26/20, 231.37788576766224, 5.425376534677867, 104.13281782040956, 132.7374701967129, 0.15338737919143086, 0.10151742508082184
China, 46680531.62034315, 163607473.8478531, 01/26/20, 238.16844518721203, 200.48163811679117, 213.5629083089386, 66.8743116069528, 0.15163225865500213, 0.0013306187302276162
China, 49895401.410810485, 147388228.07719103, 01/28/20, 207.19777984589706, 105.36371572267825, 108.19363786407654, 94.06746362153757, 0.15573431835533919, 0.0014849780151905056
China, 58128703.2402762, 279888840.0055915, 01/29/20, 215.1383277403836, 176.69512607744554, 231.90699368212248, 226.53359359805617, 0.17310723952513143, 0.0011492376915100619
China, 49274499.38152459, 49095684.9035924, 01/27/20, 232.09913143700777, 88.5902403887284, 119.15307698465364, 83.86498815946324, 0.16102785185728077, 0.0014077725353744143
China, 32804080.5421224, 51464072.43469661, 01/29/20, 314.5405735636886, 174.57774350806625, 111.53849761347509, 72.8440468506773, 0.15175760357123272, 0.0027598418070710513
China, 56380166.52836522, 58649247.075348616, 01/28/20, 286.58066704372, 121.23068799082962, 23.697540339087627, 143.71268871818629, 0.16526051741020106, 0.0014160590803550667
China, 80427797.09626131, 156022316.69979763, 01/27/20, 155.87576965565393, 194.85750050502227, 98.11348761365238, 212.96240117106888, 0.23683924149840904, 0.002011348294519175
China, 724084475.8090968, 6143290.302588256, 01/28/20, 348.18995164720866, 135.53171885683568, 82.03958579773469, 30.592625967757982, 0.1555266321106604, 0.13203212827732055
China, 51793041.5328968, 82432389.37244004, 01/26/20, 286.8779836559012, 233.88177929439328, 13.577757391084022, 23.019942076001414, 0.15790325958008627, 0.002046255214487174
China, 54979708.794071525, 42579164.569203, 01/26/20, 145.7313789378283, 229.95520586153506, 76.81000562059495, 213.03320396443422, 0.16130129442508953, 0.0013126288348647274
China, 53034246.08693733, 43342619.787506916, 01/29/20, 132.57158854277003, 99.838538880855, 95.37071371907825, 83.14515722565334, 0.15592530489406373, 0.002344981514885455
China, 48776010.01870975, 10333899.20522404, 01/28/20, 322.97213207778896, 141.71658648266322, 77.76421938630881, 86.97038829776295, 0.1632933506155429, 0.001189643081276715
China, 1325375654.4497542, 160469127.21047643, 01/28/20, 167.475689648529, 180.68151826658683, 89.73387889344025, 164.04069989641286, 0.15719105755471877, 0.2782165950358615
China, 45135541.60100316, 31999786.217496913, 01/26/20, 185.52618662878413, 210.72261586817964, 57.84605075212929, 90.43230814976177, 0.15127681830591308, 0.0010417360246328063
China, 42470630.435415275, 126279484.48673342, 01/26/20, 211.9109300095772, 57.804701065902584, 43.20300963774164, 85.30256337669562, 0.1614361175338388, 0.0014765946308363843
China, 52894619.265231304, 17329441.721377224, 01/28/20, 242.49970308163034, 94.42651052838126, 167.21131910471163, 40.915322629153614, 0.16483219217640419, 0.0023075507653223587
China, 50021166.31859695, 223247707.22142306, 01/27/20, 24.672177425335157, 160.277334132379, 84.33924566743129, 31.73815024956869, 0.16549758530616296, 0.001278125432740191
China, 106025839.9003267, 282234107.50978255, 01/28/20, 324.0287800351944, 39.55352300395324, 178.11723360711485, 118.1302403518666, 0.35772348825876854, 0.0012020554738417504
China, 54411495.58149515, 177613124.4450976, 01/28/20, 215.00749217330213, 203.1846316349679, 110.55415602468419, 215.98526872017945, 0.16285772383210448, 0.0012621635110175017
China, 50638034.5980957, 105355904.28962164, 01/27/20, 312.1704117003844, 47.66495921001714, 62.209026014635946, 94.48858759243171, 0.16879947779680884, 0.0012272331942288466
China, 452993146.7989274, 73658330.87284295, 01/26/20, 126.45678548480583, 158.33213590233345, 93.03680898845373, 135.57926760758093, 0.15788803621457992, 0.13038220171281475
China, 46587381.9159747, 272904375.05685616, 01/27/20, 239.64168298501545, 155.8156081652682, 119.23016118340018, 92.17976735983599, 0.15678183270559853, 0.0011202403325952226
China, 175636944.46010396, 140888463.3553233, 01/26/20, 316.8654732734076, 42.54518399010951, 241.4954814507669, 127.49783707659145, 0.15515332292067668, 0.07188026644242149
China, 46509000.748672746, 199648819.38931614, 01/27/20, 76.21857198221697, 141.323715696447, 100.36310381652372, 77.59522671262027, 0.15384539503419956, 0.0011819380603068272
China, 204137531.65120748, 43488695.00219154, 01/28/20, 222.32595245011888, 208.28874141088008, 236.445083017926, 30.526388235862854, 0.764764833510578, 0.002317096481107178
China, 978886280.5275096, 218565221.83810136, 01/27/20, 170.21986571374848, 135.44991775291643, 134.3626422000293, 68.04245494750164, 0.1646674457682084, 0.19180388542493715
China, 132273458.39029911, 130544813.12917781, 01/28/20, 209.19368979480922, 77.82165844190774, 233.05257632916107, 72.41960987542642, 0.49416469752818515, 0.0015196685443740507
China, 47878373.981214546, 183332302.50012046, 01/29/20, 214.08966455977026, 182.56432841951374, 149.2886108889416, 7.371539596450176, 0.15819811718960725, 0.0012874792108570543
China, 47930452.442141265, 252233487.96741518, 01/27/20, 300.70405574645974, 4.960709849871292, 174.54437214896942, 78.32529447006957, 0.15771375634454618, 0.0013143586947047098
China, 55681236.59841868, 117301787.03534295, 01/28/20, 202.41821503835337, 209.96895955322083, 113.91582827320723, 128.77615694918572, 0.1702982274235514, 0.0013520355108509064
China, 42309160.79374507, 54764206.76331677, 01/28/20, 168.40059120802613, 186.18798916209542, 113.29349674319461, 105.236023820795, 0.1601670980216998, 0.0012303570954326484
China, 432972397.6149265, 3260149.6956436834, 01/27/20, 91.6122953332131, 33.538804370781705, 26.41334626554683, 22.731759947230838, 0.23196278258500475, 0.08990721865435503
