85, Brazil, 21243.2183318849, 9028399.152697137, 4.221944120008706, 1235.1396249218783, 0.12335233754456963, 0.30004815141607405, 1366.851547261464, 1412.2355142057227, 1.6720792456467037e-07, 1e-12, 0.01666666666672217, 0.01673990211321328, 0.01673990211251346, 0.00015978643150648512, 0.19992010678467023, 7.989322219270528e-05
86, Brazil, 50510.391679227076, 2513492.2654158, 3.639682148498417, 364.36441396163013, 0.6229058544262263, 0.2934924615630382, 814.3631622718241, 883.1201722071283, 5.240011390015577e-09, 1.6206108344729871e-06, 0.016666666758324834, 0.016666666679554704, 0.19984302120196082, 8.500688420940863e-07, 8.50323807911243e-07, 7.479528514776942e-07
87, Brazil, 73833.5470404476, 2944953.7487091757, 4.349775852194309, 312.6396299388842, 0.6576561638299793, 0.5632607532353661, 1147.22502893032, 765.4801205412892, 1.4046046715014532e-06, 4.869036854242946e-05, 0.01666738004503542, 0.016666666666666666, 0.199863959420667, 6.073630908689345e-11, 4.0569682209625513e-07, 0.1998522721424809
88, Brazil, 40061.43461370516, 13096592.577319793, 2.3865729342299553, 527.3961874358115, 0.6521176048152701, 0.23821682660887336, 1113.1170982639007, 1384.1458117174966, 1.201910753624231e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 1e-12, 8.857036408307002e-08
89, Brazil, 32635.201956081, 7986574.721856674, 0.833531027334067, 174.40123961754756, 0.19214354745942808, 0.3594154818946048, 1085.3939887863698, 85.9647057855002, 1e-12, 7.373293072949574e-07, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.19985050282521558, 1.1808412896327627e-05
90, Brazil, 45209.498158588685, 9044406.580520364, 0.9005713582734848, 564.5485413555259, 0.27081309367352446, 0.5946940562751969, 249.11927263359536, 1384.7728521442632, 3.0661456996590536e-09, 2.9027466183552403e-07, 0.01666666668005234, 0.016666666702298126, 0.19997297247100823, 1.4994100840117588e-07, 1.4941636385426818e-07, 1e-12
91, Brazil, 35436.78843717949, 10522531.678126203, 4.693947296834966, 1412.4132324414163, 0.617103640660831, 0.04704563713060301, 862.6908774228847, 1150.4321457573396, 1.506938496094772e-06, 1e-12, 0.016677214163673446, 0.19998945250299327, 0.2, 1e-16, 0.19998849363962903, 1.2061588894707013e-05
92, Brazil, 26955.17788826597, 10714804.88154632, 2.967487150339332, 632.9522127968792, 0.34325674664927414, 0.018852736039285646, 1243.4514854853294, 695.7820575980492, 7.581832635655512e-08, 1e-12, 0.01666666666721896, 0.1999999996470535, 0.016666666666666666, 1e-16, 0.2, 1.3427122896928486e-05
93, Brazil, 41266.406920121444, 5552814.560467801, 1.8605936544338104, 1110.2363470656765, 0.6075719297427143, 0.22675460442327985, 283.6500171057845, 484.11807686103543, 1.7907325765892508e-06, 1e-12, 0.019713778104820525, 0.1999999999999556, 0.19695288850559475, 0.0066482432677063535, 0.0033241216335579485, 5.834512523141548e-08
94, Brazil, 37201.740353740504, 3636925.9478990254, 3.5326237002764103, 535.0410272022009, 0.6037743436053342, 0.17650278374278563, 777.9054126135446, 1270.609240604622, 1.3732454844261923e-06, 1e-12, 0.05838408189914006, 0.1582825845907781, 0.19999999999216794, 1e-16, 0.1544900922283596, 2.6034998147958928e-05
95, Brazil, 31963.24524170825, 772031.4748850539, 3.0940933635397467, 209.16103187353312, 0.6616154888918159, 0.3098418380383407, 714.8999531660173, 847.2016691801965, 9.999999960041972e-13, 6.588341515366721e-06, 0.06808786679419722, 0.016666666666666666, 0.016666666666666666, 0.0019997067056597975, 0.001706682022500448, 1e-12
96, Brazil, 32415.236505515342, 6823870.622537358, 4.815480371534261, 506.44627123418104, 0.30779417552173405, 0.542304024355897, 1485.980174582029, 1178.9569917557067, 1e-12, 1.1092627852565044e-06, 0.020356841565685832, 0.022269398203465973, 0.1942857956913522, 0.01222475631943595, 0.0061126787878979325, 1e-12
97, Brazil, 35924.73975831417, 4589307.085289328, 0.8186778647394687, 1210.274634251952, 0.473914083557157, 0.14185129314535047, 1135.5131847647285, 1020.2132797168304, 1.2284882836714463e-06, 1e-12, 0.01666772092783587, 0.1999999857236321, 0.016667720923081265, 2.300306901992309e-06, 0.19999882800076677, 0.0001104855225757733
98, Brazil, 65936.23125432536, 11104570.353615958, 0.6665792408686602, 402.3537498794197, 0.6636864077406128, 0.4028955616203811, 394.62727821616255, 1249.5638811621964, 1.448814261658841e-07, 1.4008180505071929e-05, 0.01666666699598835, 0.016666666666666666, 0.1996127975513705, 2.021192731382627e-06, 2.096763428736405e-06, 0.19957973847127639
99, Brazil, 29576.265464157317, 11167650.199121403, 3.612928776421884, 155.8424429597236, 0.29865336713172436, 0.3219559012977839, 356.07535465538814, 474.2740361458524, 1.6269915073711084e-07, 4.785090362396736e-08, 0.016672790980984033, 0.016715644651943497, 0.016715644651944212, 0.00012044717697053189, 0.19993032345949194, 6.024485426411704e-05
100, Brazil, 17013.518231956365, 8718463.872140832, 0.690374806632338, 1405.5599367581553, 0.1068458917586939, 0.1536343438768967, 277.8020680265429, 150.41593018971412, 4.493683594206248e-07, 1e-12, 0.016666666668639803, 0.1999977070576802, 0.016666666666670105, 1.2442157785607718e-13, 0.19999741875047228, 3.608318211159018e-05
101, Brazil, 17100.04960508205, 9596946.281049177, 1.9365968133507612, 1061.380789451191, 0.5129366948275479, 0.48411148352234473, 88.2338181071376, 420.4855498349773, 5.333193371047066e-07, 9.999999998158455e-13, 0.01666689117057496, 0.02382573472042803, 0.024293540276946492, 0.005043577059064861, 0.002542413125990518, 0.0056602707997457265
102, Brazil, 38072.81375298078, 4369623.0089740455, 1.0611136339238745, 162.3897471925379, 0.5832048180585367, 0.3278907990150862, 778.9615200197615, 680.6639805009924, 4.630136599095468e-06, 1e-12, 0.01666666666666667, 0.2, 0.2, 1e-16, 1e-12, 1.4920624910829667e-06
103, Brazil, 67305.896330276, 9035921.563335596, 0.1602185008689508, 119.74142701314089, 0.6295515070883226, 0.47410142318007065, 940.0804855929277, 139.9035766983324, 1e-12, 8.146698908797385e-05, 0.016666668611553893, 0.016666666666666666, 0.1993974348637658, 2.6192442997770444e-06, 3.173807834000305e-06, 0.19934611865450602
104, Brazil, 27955.75795806439, 12928368.473412558, 2.2105133081606305, 1166.7545354126619, 0.34402249450973194, 0.2924745419045961, 427.48956665978585, 901.0553318619737, 3.6895700667711844e-07, 1e-12, 0.01990648083097326, 0.19676012753181554, 0.01736510371412729, 0.007068685713663506, 0.195742968926939, 3.931628518450764e-05
105, Brazil, 20067.25580350645, 7918264.632991986, 4.124724262639224, 207.8015469494324, 0.21982641696367608, 0.03992972765240636, 980.838955720114, 509.25928437708484, 1.3382184609658202e-07, 1e-12, 0.01666666667186744, 0.19999999937680243, 0.016666666666666666, 1.3030451318021287e-12, 0.2, 1.824482173668947e-05
106, Brazil, 5125.083947426078, 9181319.945246382, 1.6458570589259358, 957.6329275979622, 0.4732325432604491, 0.42493655900060484, 874.5008202265199, 607.6538080664208, 2.7845204519250376e-07, 1e-12, 0.024114108207363948, 0.018315437102036904, 0.01666666666668001, 0.005195646249867711, 0.006527827115002917, 1e-12
107, Brazil, 32541.57498503398, 9377589.292861374, 1.8447461055335745, 1181.995926467323, 0.5012542421981603, 0.38048697264621656, 1112.4486742998395, 777.1735238688617, 8.55206963387074e-07, 1e-12, 0.01871679622020112, 0.018716796223265837, 0.19794987043629644, 0.004473009941652448, 0.002236504972071241, 1e-12
108, Brazil, 19173.862437091517, 8277656.938922863, 0.5490457487765471, 797.6029120910546, 0.16171537424319068, 0.4231394996864969, 116.50748410877819, 148.3127247536844, 3.0590792739148726e-07, 2.864502670092344e-08, 0.016666666667303605, 0.016666666666728235, 0.016666666666666666, 4.760571344066055e-08, 9.511974585771764e-08, 1e-12
109, Brazil, 58763.488173630525, 7531440.771961249, 3.9827359078525335, 1428.1414143500983, 0.37920836780069744, 0.644959077922337, 65.40697109850308, 901.8113397692334, 1e-12, 1e-12, 0.2, 0.2, 0.016666666666666666, 0.4, 0.2, 1e-12
110, Brazil, 31965.570198210386, 10101539.272164728, 4.979091495190989, 186.5661310149897, 0.4112831318403814, 0.03503789600084733, 1370.8489155500617, 146.52225691484884, 1.932375694755714e-07, 1e-12, 0.016666666671820016, 0.19999999936148827, 0.016666666666666666, 1.3360199177544416e-14, 0.2, 1.5214152039357213e-05
111, Brazil, 24695.79974317061, 8617917.940566989, 1.6580009588709692, 12.94733632401025, 0.06188010014732314, 0.44898857672437953, 104.8533338581405, 941.7069713919456, 6.896873138946308e-07, 9.999999999994796e-13, 0.01666674348118152, 0.01671998903094492, 0.01671998903099817, 0.00011633970388029612, 0.1999339458078015, 5.891254768361415e-05
112, Brazil, 35297.99554527722, 6547957.455406988, 1.677265623915099, 295.4446552214952, 0.37257703996914526, 0.3652445497011746, 248.13524962732353, 1326.721661084764, 1.6852269584542917e-09, 5.272133701720284e-07, 0.016666666669203554, 0.016666666666828166, 0.09542316952380357, 5.411957484973381e-06, 4.96782136644309e-07, 6.974862679463383e-07
113, Brazil, 25016.721558085792, 14158741.105286354, 4.884854577994161, 838.929312309932, 0.30126699602231666, 0.16849751148158815, 1288.7986068857356, 20.36388658428656, 1.600743700122481e-07, 1e-12, 0.05787867254877308, 0.15878691746081222, 0.021519146773035052, 0.010587235187672144, 0.15334848528313574, 2.993131189825184e-05
114, Brazil, 43286.10469950015, 7278696.284890189, 2.250552672413061, 55.5735871238538, 0.42710941240658085, 0.34301786146290214, 444.3684545923557, 664.8838192706569, 4.060833935253905e-09, 4.63367830585273e-07, 0.01666666666722566, 0.016666666667055872, 0.19943169664089053, 4.62924720974142e-07, 4.628502952778248e-07, 2.084684624095852e-08
115, Brazil, 35000.82982708971, 1560959.4346906128, 1.9231885782665952, 307.75600264172806, 0.4675832927738866, 0.020379812207331465, 1272.046660994612, 599.0508891182942, 1.0365728886616256e-06, 1e-12, 0.01666666679894821, 0.19999999918546513, 0.016666666666666666, 5.135211713909016e-11, 0.19999998984004616, 8.904851519960998e-05
116, Brazil, 36465.0300248437, 4298205.297458038, 0.43068719120516796, 1494.1568194933993, 0.479980302893144, 0.0771635067021785, 145.22200962154096, 767.844069175604, 1.2040697039441314e-06, 1e-12, 0.016666666666853236, 0.19999989939667012, 0.01666666667609133, 6.919090683991534e-11, 0.19999987616108791, 0.00011450933281663703
117, Brazil, 22299.107484945016, 3451927.030377851, 1.4333039154231266, 571.3885077698618, 0.10952079313531041, 0.615980894998391, 1165.7599787481547, 955.004994582011, 2.2100790667241313e-06, 1.00000000000112e-12, 0.01666666666670348, 0.0166666685104328, 0.016666666666666666, 1.126053114602257e-09, 4.026110156872846e-07, 3.3881856575185333e-07
118, Brazil, 14297.096318869055, 3964338.9908021977, 2.0633443255781008, 1220.1711265080003, 0.05036107705304213, 0.2064639358740236, 1139.1164725273063, 189.3646896317145, 1.3723956582811212e-06, 1e-12, 0.016666666682920824, 0.19999967785821154, 0.01666666666687489, 1.725378081448045e-09, 0.19999965722162394, 0.0001187695919073258
119, Brazil, 39562.08295512335, 14153544.800583486, 1.3598338541340549, 697.3785083713555, 0.27668642209183497, 0.6555610567385135, 1005.9279775973494, 768.9847875485484, 7.925360925368548e-07, 1e-12, 0.016666666666666666, 0.016666666666666732, 0.19999999999986715, 1.7095770921208387e-15, 1.0007942614326376e-12, 1e-12
120, Brazil, 19789.13998562727, 8504333.239067439, 4.671880394896815, 829.9759543752042, 0.19770552269421546, 0.0687239353682875, 882.680194194819, 498.74971882537386, 1.990967606248564e-07, 1e-12, 0.016666667887847996, 0.19998782464404083, 0.016666666666666666, 2.6630299364061246e-09, 0.19998678459488892, 1.9946685593120312e-05
121, Brazil, 7895.160254012825, 1407522.7348032272, 1.4966305542270146, 577.2644742413341, 0.062479321252954516, 0.573581784023406, 458.95001314767785, 561.0685857907376, 1.0188005343397764e-07, 2.337138529129439e-06, 0.016666666820069766, 0.020877400550805603, 0.016666666666666666, 0.009176626659402099, 0.00470410295245372, 1e-12
122, Brazil, 38135.82935198858, 10392838.091529666, 4.862985573874832, 1281.866779090248, 0.26056821155548193, 0.4746874978408065, 358.7951279059129, 424.5674813449571, 1.871501491493528e-09, 2.287356691715775e-07, 0.016666694320096216, 0.016666694319965997, 0.10943607668185622, 6.033433897990441e-08, 3.01681560000954e-08, 1e-12
123, Brazil, 35729.84396019391, 6043280.604672241, 0.9740091038954396, 1364.6237890404886, 0.3530637181709166, 0.2685857015020564, 513.8030764628502, 1198.5404263194725, 8.683971788700812e-07, 1e-12, 0.016666666666667544, 0.2, 0.016666666666666993, 2.9775993826821123e-15, 0.1999999984595035, 2.3364985933210833e-08
124, Brazil, 19465.878813072755, 7986574.721856674, 4.571527000673347, 1178.1606050948997, 0.1427683339273851, 0.1584506888339601, 1085.3939887863698, 206.3109854506429, 2.5590814696295963e-09, 1e-12, 0.01805018940469226, 0.01669431194153481, 0.01669431194151377, 6.031696338446425e-05, 0.19996984151830374, 3.0424191028816303e-05
125, Brazil, 40711.81013759354, 10976315.440465085, 0.3633240254183283, 675.8803282433723, 0.2780391575234885, 0.4417053669821009, 597.2986041731452, 695.0840308308381, 1.05233770879357e-07, 4.648751386849805e-08, 0.016666666666666666, 0.016666666666666708, 0.18848329186490556, 1e-16, 6.654873318930398e-05, 3.8506400734651874e-08
126, Brazil, 30252.620922823015, 13230167.370221954, 4.506781366270886, 649.596896212878, 0.2531639085522997, 0.4405299100599319, 432.88012194611525, 1422.1181857767149, 5.965929321357338e-08, 2.5794655618158454e-08, 0.08707364659163559, 0.08707364659163559, 0.12958828530894317, 0.153615228927205, 0.07680764009627662, 2.0984073644041307e-08
127, Brazil, 32333.348958476938, 4658885.967655027, 2.967487150339332, 579.5424776470793, 0.42822350399064796, 0.018852736039285646, 358.9109331573981, 414.47925958303534, 2.6278673646488086e-07, 1e-12, 0.01666666667540796, 0.19999999877313293, 0.016666666666666666, 6.4231165301991e-15, 0.2, 3.242711078147987e-05
128, Brazil, 19467.699672027913, 12935167.677443527, 1.4614692849965294, 902.6234483359988, 0.6075719297427143, 0.40788231840660627, 266.31523767809335, 357.58690972873796, 1e-12, 3.951580244095009e-07, 0.04918986110342039, 0.016666666666666666, 0.04857195291885124, 0.01433481195009508, 0.014240307189057411, 0.017577516691346398
129, Brazil, 21531.042803625613, 8746249.870140657, 1.0000241236584202, 323.7958141970084, 0.2029621675774799, 0.44519955193860905, 563.2994850188556, 1051.0877215096416, 1.879228588923258e-07, 9.00809261470021e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 8.994825273993977e-08, 8.268840017701145e-08
130, Brazil, 20288.33661800268, 12024275.83632863, 1.8024884103060184, 356.60027239119785, 0.03866849104068021, 0.31536165729764093, 640.9252518542833, 847.2016691801965, 1.2753842470071128e-07, 1e-12, 0.016666666666713077, 0.016691089189805216, 0.016691089189712675, 5.328550532561364e-05, 0.1999733572473491, 2.6642754628808548e-05
131, Brazil, 39331.578775066, 11969980.147645509, 0.25356874062438695, 611.7912533028439, 0.4610030547270715, 0.20344199427997584, 284.0864550341414, 444.3572442639434, 5.481520637312732e-07, 1e-12, 0.016666666666666666, 0.2, 0.016666666666666666, 1.0003712635360254e-16, 0.2, 1.5606822752873487e-07
132, Brazil, 24850.99976070611, 12765827.785597902, 4.681184137872767, 532.446926839119, 0.251353607036338, 0.18434186952865253, 1028.1055958912934, 1020.2132797168304, 5.623767630056061e-07, 1e-12, 0.016666666668895262, 0.19999979384637445, 0.016666666666703658, 1.305656150651519e-09, 0.19999974017704908, 3.902540630405502e-05
133, Brazil, 32463.523603566027, 4020979.6458674236, 3.255442022873998, 21.116723931448036, 0.6636864077406128, 0.257387096572097, 103.79114853616234, 913.9167476545784, 7.70348310591394e-07, 1e-12, 0.1279622977158798, 0.08864433123439834, 0.08870436859588873, 0.000457449386568278, 0.12141341602711975, 7.492491688430918e-05
134, Brazil, 51631.441184402844, 12292752.355825704, 0.31672495429005215, 1282.6289644689662, 0.11590563464388985, 0.03247151146046572, 1384.962967353026, 421.5076865174477, 0.38278195440550994, 0.017300908079449312, 0.016666666666666666, 0.2, 0.06172946308226272, 1e-16, 0.07101883513331174, 8.117992171895968e-05
135, Brazil, 20628.384894991996, 11955838.291896392, 3.5917386308496657, 1405.5599367581553, 0.19534357615926054, 0.23619805524859908, 760.3579930399831, 1351.9938069295165, 3.1984748678292794e-07, 1e-12, 0.02390642944920742, 0.1927600133878501, 0.01666666666667353, 0.01579584728267846, 0.1921018361718697, 4.113766558229147e-05
136, Brazil, 29341.120205805633, 9596946.281049177, 2.833852410587544, 1061.380789451191, 0.06957109260112262, 0.45020578835492703, 994.4924474695858, 1313.6088363740403, 5.716892280264417e-08, 4.935477929140451e-08, 0.016666667295502147, 0.016666690657238994, 0.016666690657240205, 5.23431020648515e-08, 0.199999973828471, 2.6199846802266267e-08
137, Brazil, 66461.53909795253, 14150708.410239462, 1.0715621594278202, 244.77265214197968, 0.5832048180585367, 0.5185247322065942, 579.5330648076974, 680.6639805009924, 1.7032353386161377e-05, 2.762130715017596e-10, 0.016666666666666666, 0.016666666666666666, 0.19999985975054885, 4.9090625997693234e-11, 5.190980669554804e-11, 0.19999989645600247
