101, Italy, 24440.22837018439, 8802740.835695177, 7.242982866247903, 518.0448237119105, 0.17806181353732595, 0.23665046488417169, 1.0464459228938019e-06, 1e-12, 0.012500000060787964, 0.2, 0.012500499134598823, 1.0648919675194958e-06, 0.19999946612481967, 9.586002104215528e-05
102, Italy, 32492.998171302348, 1369898.7174343881, 1.507914669873168, 137.02230753847127, 0.30402676373220844, 0.22282022460966566, 3.059712050489231e-06, 1.2085118847039153e-08, 0.2, 0.2, 0.0125, 0.4, 0.19999999999999965, 8.45499941021548e-07
103, Italy, 42776.993356845924, 4124014.7637044434, -1.5944072352146255, 572.3175014958275, 0.16872376065374198, 0.3664182635856096, 1e-12, 1.4760571338641354e-06, 0.0125, 0.0125, 0.0125, 9.834256164577158e-07, 0.19970518530532808, 7.251962046191303e-06
104, Italy, 48261.08443164011, 5816803.546165092, -0.7550148179985161, 467.72899851910444, 0.6528689238400189, 0.15108255589575795, 3.058288216093013e-06, 1e-12, 0.012562317524729152, 0.19993768247508442, 0.2, 1e-16, 0.19993352797339717, 6.750267160287227e-05
105, Italy, 59421.266474534554, 3669855.899848217, 7.187086948507728, 396.87553792556855, 0.4804002360968189, 0.3642245365511453, 2.99259159882708e-06, 1e-12, 0.01250000000000189, 0.012500000000038314, 0.2, 1e-16, 1e-12, 1.7022358974489305e-07
106, Italy, 49971.96721926056, 8674851.463119853, 11.621883783344046, 178.88836484608817, 0.5256336666947263, 0.2370804193236604, 2.7835365658772425e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.19999999998294501, 2.2200679151698973e-06
107, Italy, 32569.63408248124, 3689108.0232798094, 9.376180877488, 571.3396550941139, 0.33630345551197305, 0.17557776231818, 2.030083804113518e-06, 1e-12, 0.01749872505596111, 0.19999892288219295, 0.017498725057300435, 0.010663952482151986, 0.194666898426029, 0.0002452926858877593
108, Italy, 28132.360180828764, 3560524.3970100977, 9.112920501248382, 23.15872764754222, 0.12137137051799801, 0.2977201309273795, 1.3110482810117072e-06, 1e-12, 0.01250000035318608, 0.012500000000414738, 0.012500000000441028, 4.3163206916045227e-10, 0.1999999144677997, 0.00016096788162552893
109, Italy, 11611.657816125586, 2746926.5480858986, 9.151930759459992, 562.9769593984576, 0.6570454520342752, 0.1335301492728576, 9.999999960041972e-13, 0.00021246088685865613, 0.0125, 0.02094104898176222, 0.020366829571362335, 1e-16, 0.010614122226209463, 1e-12
110, Italy, 39340.24231925752, 2681972.8154959213, 6.059369155414899, 54.180194613944856, 0.4179449956655241, 0.1215439460631993, 5.534650292432993e-06, 1e-12, 0.012500000345616132, 0.19999028752133347, 0.012500000009544997, 5.313524102019926e-08, 0.19998962357875896, 0.0002757846077392455
111, Italy, 32551.44586550961, 6404178.960603199, -1.634759619620017, 597.9953224573586, 0.3407515607919515, 0.18215306752293103, 1.2748980396897085e-06, 1e-12, 0.012500000053340241, 0.19999999997652546, 0.012500000000075784, 2.998373802673939e-10, 0.19999994052352757, 0.00012151521588426769
112, Italy, 44798.417684891145, 5632935.416148731, 12.00178203195961, 548.3111195800989, 0.5093936295956695, 0.36178862077391905, 3.770201713414178e-06, 1e-12, 0.012500000003361177, 0.19999999999512588, 0.14883212552918573, 1e-16, 0.054579066514343855, 3.817850539030545e-11
113, Italy, 48353.04493030368, 8293520.244443558, 9.946410763645503, 162.58969895625808, 0.46726806434559287, 0.29093066675049123, 3.213349103419276e-06, 1e-12, 0.0125, 0.2, 0.1999999983096474, 1.5794839138725777e-08, 2.5697675264256486e-09, 1e-12
114, Italy, 7785.990641459824, 1893251.5120329177, 7.399123970582842, 589.0902777905048, 0.6178955769222841, 0.20153579950866757, 2.306638092692523e-05, 1e-12, 0.01666581673037148, 0.016882509927777824, 0.01403589332344156, 1e-16, 0.005837851797234788, 1e-12
115, Italy, 29486.58872407169, 5606795.943442608, 11.891771393726717, 68.82840580899024, 0.24091575124780223, 0.17390785820931548, 2.2869909815589254e-06, 1e-12, 0.01250000019612585, 0.19999940291537624, 0.012500000000742107, 4.694167339650272e-09, 0.19999906681865612, 0.0001167783351972195
116, Italy, 6365.972449574163, 1550670.7419057507, 9.652450256726055, 541.6356204210969, 0.6548094535029273, 0.13282507242044272, 2.253612635247005e-05, 1e-12, 0.024496326670778768, 0.015176994228701397, 0.015595469931478605, 1e-16, 0.007817732401433367, 1e-12
117, Italy, 38447.65961173508, 6773194.9231852675, 1.5052857604728898, 484.62959919700364, 0.4846762003114996, 0.23372933559438772, 2.5790494593482294e-06, 1e-12, 0.012500000001826883, 0.19994559117754, 0.19999999999997498, 1e-16, 0.19994196392274913, 5.8807978424872726e-05
118, Italy, 46420.5286634461, 5709046.432395518, 7.2894140664726095, 203.77005437157501, 0.5761326226266928, 0.20427511516386979, 4.066790637070863e-06, 1e-12, 0.0125, 0.1999999999982021, 0.19999999999992754, 1e-16, 0.19999999999773047, 7.854827793203503e-05
119, Italy, 19949.427497930872, 1726206.959423204, 6.51412684310424, 310.62545078913763, 0.19165523376483623, 0.2585955288433034, 1.224519146766209e-05, 1e-12, 0.0125, 0.19999977428607524, 0.01250003069246514, 0.4, 0.1999997311613379, 0.00020467316085302266
120, Italy, 19952.08170292211, 2370739.737804291, 2.729129783507247, 206.55113375568416, 0.14887485754171062, 0.12205043351794112, 3.2562818531226607e-06, 1e-12, 0.012500000558321817, 0.2, 0.012500000000345813, 1.5338505489934933e-11, 0.19999999869544313, 0.00021505167650367574
121, Italy, 18126.0944223538, 2580066.6642534565, 0.7082456909409345, 510.7579326131579, 0.11013262941533482, 0.3246993896668043, 6.066876073932891e-07, 1e-12, 0.04150667294715133, 0.025784785977133396, 0.025784785975324624, 0.02834087675594699, 0.199672847583326, 0.00032926817581585874
122, Italy, 5361.692682850615, 1182357.9877057462, 2.8275527976103065, 577.9843206455874, 0.3165745544790562, 0.3883037898505133, 9.999999960041972e-13, 4.238766063958465e-05, 0.03521580705512846, 0.0125, 0.0125, 0.0006145479916085532, 0.005899188427281208, 1.8683957438835493e-05
123, Italy, 40171.0673439841, 6001930.123444859, 1.8085814492341914, 458.7648340091685, 0.21772782690732595, 0.26056812624488124, 1.389659272663208e-06, 1e-12, 0.0125, 0.2, 0.012500000000000169, 1.1509295751476048e-15, 0.2, 6.866136098731732e-06
124, Italy, 48100.95668513559, 3830450.613804061, 11.084327624870301, 447.7493287750229, 0.5233668525444684, 0.18840289612962383, 6.016902209247447e-06, 1e-12, 0.0125, 0.19999999999975537, 0.2, 1e-16, 0.1999999999996553, 2.496850241695247e-06
125, Italy, 47027.99509961254, 5950281.362881017, 9.639270951713057, 166.82223883099235, 0.5033870884249918, 0.17529475900516772, 4.1674254882735605e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 6.827996155471347e-06
126, Italy, 7605.482601088118, 2224098.817389492, 7.242982866247903, 517.5623630917087, 0.41698689937179123, 0.3737841016804375, 1.0326710588940817e-05, 9.823075320539523e-06, 0.012500004590736986, 0.01689712569782659, 0.013409258312592381, 1e-16, 0.0055973479675931435, 1e-12
127, Italy, 25403.261197232387, 5512136.645996893, 1.507914669873168, 137.02230753847127, 0.17160985943856794, 0.25501434696298675, 2.0392140489104906e-06, 1e-12, 0.012500028757860925, 0.19999630774366672, 0.012500007568241826, 6.12058759862437e-08, 0.19999999570242655, 0.00012968025405851237
128, Italy, 33075.28598588362, 6258981.716330711, 8.675194118652545, 388.71633109855344, 0.309313424723367, 0.22053218290509669, 1.6565823757831708e-06, 1e-12, 0.012500342607700483, 0.2, 0.012500343391466424, 7.353770374922533e-07, 0.19999963452508782, 0.00014089934123243203
129, Italy, 7493.566624262693, 2217751.3060757965, 1.0910148005302789, 156.06758393835665, 0.36701014541816945, 0.3381618198436671, 9.999999417940886e-13, 8.34071428576969e-05, 0.0125, 0.013291213729513815, 0.013291278698441251, 9.184576083337063e-05, 0.008754566678375627, 9.186555072312646e-05
130, Italy, 58365.84150089185, 3592235.5170471966, 1.8156397809239415, 278.7378942503363, 0.4804002360968189, 0.3894520829594992, 3.1678925842522837e-06, 1e-12, 0.0125, 0.012500000000177001, 0.2, 1e-16, 1e-12, 5.323395245512268e-07
131, Italy, 9645.81025102762, 2266786.2135384586, 2.9543582365520287, 382.51617097649313, 0.5256336666947263, 0.3522050551324437, 9.999999960041972e-13, 9.952797190633332e-05, 0.0125, 0.013536813020206647, 0.015505978454517847, 0.0010321393067039444, 0.001848135283958651, 1e-12
132, Italy, 12021.745561450523, 1606908.262431617, 4.112960960913307, 571.3396550941139, 0.10386757486380638, 0.250782503135735, 1.004461350185495e-05, 1e-12, 0.012500020916261784, 0.17803376962546258, 0.012500016094036538, 0.3532563314240793, 0.17668696304000817, 0.00020802770613652648
133, Italy, 24971.768334534452, 4472063.705112534, 5.248890467637139, 507.61184870940497, 0.3962337403664248, 0.3095879226400724, 2.4170181379858277e-06, 1e-12, 0.0125, 0.03925645434325934, 0.01491016304624181, 9.999986271989544e-17, 0.0003083286918657744, 1e-12
134, Italy, 5912.034895212666, 2746926.5480858986, 9.151930759459992, 51.934246561351735, 0.6182749837657754, 0.38409167943294, 3.515033079752433e-05, 1e-12, 0.016700002305975563, 0.0125, 0.024453929278726663, 0.0016030060274912655, 1e-12, 0.00431674313204565
135, Italy, 47387.69033438189, 6679756.795730048, 14.104862777032498, 384.28586130186403, 0.28253372885500333, 0.26815279415336213, 1.6314061445453272e-06, 1e-12, 0.0125, 0.2, 0.012500000000000046, 3.965853286253457e-16, 0.19999999999999943, 1.2316674196459256e-06
136, Italy, 9346.643577177983, 2817558.911833437, 8.219468163168253, 526.5158249110323, 0.6688712968213422, 0.2907397403731904, 1e-12, 0.0001741320362545909, 0.0125, 0.02033192369269993, 0.0216653579187324, 0.0001801566117019731, 9.054631828239188e-05, 1e-12
137, Italy, 23015.863996079082, 2093784.5648791234, -1.4621030882527175, 176.83387424754935, 0.1643461262633711, 0.19797714914146458, 5.506354957882534e-06, 1e-12, 0.012500000800887949, 0.19999409429599405, 0.012500000028246963, 3.162617232983819e-08, 0.199993758807248, 0.0003576399132493009
138, Italy, 47310.68482604892, 2966470.0456924764, 9.946410763645503, 578.9400451236459, 0.32627710293563894, 0.2178547732763531, 3.137146858820226e-06, 1e-12, 0.012500000030564104, 0.2, 0.012500000015119701, 1.3321816288373598e-10, 0.1999999991330093, 8.578839842690328e-06
139, Italy, 43718.37018178885, 6138513.427010773, 0.5243202485660685, 476.5779183317244, 0.5792777476320862, 0.1769684088187482, 2.859448488319405e-06, 1e-12, 0.012500000001853114, 0.19994104531536902, 0.2, 1e-16, 0.19993711500308203, 6.390754042702885e-05
140, Italy, 28534.88512371321, 1448127.5505536199, 2.744078655814488, 30.91277421144809, 0.3065808730260827, 0.17390785820931548, 2.140487774576172e-05, 1e-12, 0.0125, 0.2, 0.012500004101462018, 0.3999999999996785, 0.2, 0.00023263805175337417
141, Italy, 38339.67423712219, 6366371.283103304, -4.682792242900509, 541.6356204210969, 0.43909321353605024, 0.12194397611903546, 1.2518805464929e-06, 1e-12, 0.01250000013149877, 0.2, 0.012500000000022967, 5.701279416566978e-14, 0.2, 0.00011569317014466898
142, Italy, 28104.339037356156, 2711747.762718062, -3.057007116653372, 464.8086156741445, 0.18467245401111754, 0.31254552880997616, 9.177046375700636e-07, 1e-12, 0.012500000000122389, 0.012846051141678439, 0.012846051140306805, 0.0007382424431461822, 0.19963087878003102, 0.0003691212301838575
143, Italy, 17801.01262059109, 5045287.834191468, 5.3422056635309545, 62.30176865171553, 0.2021613199977091, 0.17674616290282558, 2.4299523475867635e-06, 1e-12, 0.012528247769058032, 0.025000258854128335, 0.012520094994360608, 0.0010975495457573824, 0.014193043363900268, 8.8157153225593e-05
144, Italy, 26917.893329049228, 3536543.9276047507, 6.51412684310424, 263.53534310244163, 0.2223762750846929, 0.18099743667773605, 3.014992120209059e-06, 1e-12, 0.012501007599398798, 0.19999880713175322, 0.012501007230107601, 2.155089203542268e-06, 0.19999767480419772, 0.00021898041820349548
145, Italy, 13283.346296362257, 2370739.737804291, -3.582982419593831, 69.05855145741783, 0.49684642069048024, 0.2819306755374754, 3.716144838482336e-07, 9.808630138183878e-06, 0.0125, 0.012501956446755485, 0.01437875458828607, 0.0014174207251896461, 7.786023523743459e-06, 1e-12
146, Italy, 20012.6871947744, 2386009.7023121635, 12.666265640183141, 281.1632314993458, 0.11013262941533482, 0.30441906093668436, 5.581138482713974e-06, 8.222030409177186e-09, 0.012500000001375636, 0.19999999999993887, 0.016641711443677133, 0.008835774917064672, 0.1955822031568457, 0.00041378863224685654
147, Italy, 7993.987804653091, 1935002.494125281, 1.2244561525756392, 577.9843206455874, 0.5387107727717068, 0.19095493010620604, 9.999999960041972e-13, 0.00015751238261265508, 0.012505734621422342, 0.01283108729039547, 0.012505200147340084, 0.00010811314989721698, 0.008934636944116899, 0.00010958985250243197
148, Italy, 5630.827573144158, 1552032.4588140913, 10.395464204569773, 458.7648340091685, 0.38526988420778996, 0.13483697830868105, 4.2964225478733785e-05, 1e-12, 0.02046267204954706, 0.013821524265255238, 0.012541662165749954, 1e-16, 0.009109986929548775, 0.00016788336604950063
149, Italy, 34014.22049266189, 3053972.942401738, -2.0849982162778335, 154.0761271543793, 0.2647549997126386, 0.2656091165730856, 1.0976306467962795e-06, 1e-12, 0.012500000000098847, 0.01275462755454755, 0.012754627555595819, 0.0005432055166728301, 0.19972839727994227, 0.0002716025515654428
150, Italy, 6406.947366542711, 1482211.842195719, 9.639270951713057, 175.6792261426169, 0.5934116855047599, 0.3364307851624143, 2.992402705622525e-05, 1e-12, 0.02664179199557431, 0.015576604923902587, 0.014736788627644453, 1e-16, 0.006189768909686383, 1e-12
151, Italy, 48451.92872708257, 2224098.817389492, 7.242982866247903, 74.2381013733764, 0.2462220310684775, 0.3737841016804375, 2.217493016872442e-06, 9.999999999994796e-13, 0.01250000705972376, 0.01250055093628321, 0.012500551002148638, 1.176271991962807e-06, 0.19999941247499656, 8.985018466209096e-07
152, Italy, 17096.29134525201, 1144954.8220241424, 1.507914669873168, 137.02230753847127, 0.17160985943856794, 0.15722451342304009, 2.1173261674062317e-05, 1e-12, 0.0125, 0.1999999999999999, 0.012500016898031787, 0.3999998823973824, 0.19999998453635795, 0.0002825539634624312
153, Italy, 25436.78434256192, 8829619.851013899, 7.241269308678396, 269.0781127472071, 0.16872376065374198, 0.39161834424544284, 1.620457803939136e-07, 1e-12, 0.06521909077868127, 0.02501488648246136, 0.025014886500930342, 0.026698424514497048, 0.19999874678155585, 8.939085392859435e-05
154, Italy, 23978.101253216584, 2217751.3060757965, 7.8273512478989105, 156.06758393835665, 0.15823433035894968, 0.2746977733864309, 6.3578399155163136e-06, 1e-12, 0.0125, 0.2, 0.012500000508246952, 1.7311363115765463e-09, 0.19999999999964463, 0.0004096766919180676
155, Italy, 60256.0306482841, 3584122.0518052266, 6.442585829017114, 278.7378942503363, 0.4804002360968189, 0.3922476308984617, 3.551738903243761e-06, 1e-12, 0.0125, 0.0125000000006985, 0.2, 1e-16, 1e-12, 5.47893588228414e-07
156, Italy, 47707.9550289573, 5196026.545081649, 2.3487164409076655, 382.51617097649313, 0.5501312005829588, 0.2370804193236604, 4.498247623339809e-06, 1e-12, 0.0125, 0.2, 0.19999999999999007, 1e-16, 1e-12, 1e-12
157, Italy, 21369.491719210786, 2352989.1403630637, 3.542267308680646, 358.58034673115225, 0.2119664893949598, 0.30760132813056906, 2.9366206715863858e-06, 1e-12, 0.015264523778496047, 0.05224202965417753, 0.05252214628926699, 0.09787950788096626, 0.15973025717975586, 0.00018242128072560877
158, Italy, 40947.690062494, 2582926.1173381284, 7.031550405372515, 23.15872764754222, 0.41078897295567085, 0.2326804047222763, 7.639289383990198e-06, 1e-12, 0.0125, 0.2, 0.01250000345229992, 1.0054405999047866e-08, 0.1999999999977936, 0.00034561228412101857
159, Italy, 9293.575747289637, 2360363.523031517, 9.151930759459992, 188.02186301931704, 0.6182749837657754, 0.15690302908206413, 5.6991800298565757e-05, 1e-12, 0.0125, 0.01707135530195077, 0.015692927908792433, 1e-16, 0.00724557293025783, 1e-12
160, Italy, 7022.95393416233, 1915998.5907388846, 13.370425550859856, 54.180194613944856, 0.38435989897737766, 0.22656350434553163, 0.00015070807572252896, 0.0001594825666340173, 0.014060135076010125, 0.013990574070398267, 0.012512563734782354, 1e-16, 0.008725962262091873, 0.0001342013039155169
161, Italy, 25463.598978941336, 2817558.911833437, -1.5302449502100113, 320.7527641376624, 0.12234441781063106, 0.2907397403731904, 8.179354679551911e-07, 1e-12, 0.012752420412704163, 0.01275242041278909, 0.01275242041131693, 0.0005384968899739547, 0.1997319795317305, 0.0002692484486298088
162, Italy, 26189.397772366097, 2093784.5648791234, 10.208702538341246, 392.0446425328012, 0.21683576759366296, 0.2333604913521356, 5.984576519247368e-06, 1e-12, 0.0125, 0.19994636689797496, 0.012500000152544788, 2.8717894563020076e-07, 0.19994310455409153, 0.0004779634826484769
163, Italy, 29721.596322250334, 1291066.6241297869, -4.019593456508755, 571.4759401711859, 0.32125532062203666, 0.1160198607087638, 7.0125297866977125e-06, 1e-12, 0.0125, 0.2, 0.013946631515620296, 0.004079122337973522, 0.19864038994664374, 0.0005176503063286131
164, Italy, 17701.66895923675, 4167957.007173904, 11.210846369450717, 368.02654102249477, 0.6178955769222841, 0.38494029855273715, 0.013042775684083458, 0.0003824893526697502, 0.0125, 0.0125, 0.05997149797071593, 0.00046371274101419366, 1e-12, 1e-12
165, Italy, 32554.78424232922, 6145084.931861929, 12.954815954950988, 512.810514821561, 0.3065808730260827, 0.17390785820931548, 1.6332441535987785e-06, 1e-12, 0.012500000000016616, 0.2, 0.012500000051338136, 3.505996970398383e-10, 0.19999999086981224, 0.00014673021541867723
166, Italy, 6672.327901112911, 1550670.7419057507, 2.989647932218089, 156.9955174264978, 0.5212310836338498, 0.22689349067054584, 1e-12, 0.0001040428071082608, 0.01960490914020547, 0.012500000992471541, 0.012500002232281877, 1e-16, 0.009351243832774293, 0.0001555703400258359
