6448, France, 1533.2493769472444, 561751.8646347664, 2.1938933506572598, 36.26312612357607, 0.015811620195214905, 0.5187232804146968, 838.8968084252672, 1128.8119819489445, 1e-12, 4.515617335086723e-05, 0.10576624287586267, 0.01700742020560823, 0.01669831046442724, 4.478869548151129e-12, 0.00600507059613658, 1e-12
6449, France, 2478.894736211572, 544077.7141921103, 3.8519469104258452, 1125.4860613888493, 0.011836650780182627, 0.1566389982379265, 631.9500426893724, 185.2120872731608, 1.8323513553937577e-09, 0.0003327050822583288, 0.030673906863266934, 0.019886748949997465, 0.017332725710488443, 0.0013858840409771425, 0.002791879447505345, 3.1714122667087926e-06
6450, France, 13357.963577286475, 12542535.695994878, 2.5187999077765886, 457.0342507563872, 0.012043330956131667, 0.3504491753829159, 178.48684650221236, 976.2428936980582, 1.232281542359565e-07, 1e-12, 0.016667483769323314, 0.016710524358740528, 0.0167097072557672, 9.568951031440874e-05, 0.19995304662947777, 4.784475971195678e-05
6451, France, 3682.291034447419, 1165141.3418518102, 3.8597610964924507, 406.1122494389151, 0.01102798205194592, 0.6658981712782447, 494.45646501583116, 764.2476549200243, 5.0250338461354045e-05, 5.2645064841298924e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00562479482599442, 1e-12
6452, France, 3554.2943521577135, 534888.4648179801, 2.734223163192173, 429.11352421870447, 0.010793753475686662, 0.558083035295962, 727.2456640043241, 830.2131899096538, 0.0023051586728065165, 0.002483038771778177, 0.019732078839987073, 0.017557192062679087, 0.016980618581585318, 0.0022591597506314, 0.0021350206135737123, 1e-12
6453, France, 3342.8000675608055, 530873.7973331271, 3.7693164365418763, 269.7103936716187, 0.010874248787735257, 0.5992409442340472, 240.37400867958658, 650.8359217065268, 0.0025202353307355145, 0.002739927779492023, 0.0233304523951129, 0.018029319378185034, 0.01733252995308113, 0.0017805489327525803, 0.0029636764184567247, 1e-12
6454, France, 26287.332343613525, 12757818.709884416, 0.2444267772899006, 463.3981174136901, 0.015877729868721584, 0.6728517352422952, 338.89658549135464, 833.7616073323595, 2.9284322455860204e-07, 1e-12, 0.016666666680633935, 0.01666666667399071, 0.10554731700121876, 1.780742594918264e-05, 1.780731820255399e-05, 1.7818893970566405e-05
6455, France, 3306.253755526852, 509788.0338516191, 2.712513456688309, 685.8411566064307, 0.012361686797289474, 0.5340537430234533, 261.1274084508461, 450.1169739039972, 6.466245377339542e-10, 0.0026020096506332584, 0.022415013032801346, 0.016744501270903937, 0.016763631351779912, 0.002550374902767392, 0.002188214588844333, 2.1800777529851072e-05
6456, France, 6396.961109922198, 541543.5048444429, 4.068639627767482, 1144.3835916029016, 0.08818386507892391, 0.5546302852487652, 860.5592820875917, 903.8833912046565, 1e-12, 0.0058775816972244455, 0.030266817806940075, 0.016666666666666666, 0.016666666666666666, 0.0011643771937221866, 0.004161328986805144, 1e-12
6457, France, 3247.8903938981584, 565712.5376527363, 2.687331603465549, 1339.1368740751882, 0.013355575657649632, 0.376733201597625, 59.55694450812682, 587.4498053502773, 1e-12, 0.0019104841710174249, 0.021095541895600426, 0.01703115667720954, 0.016666666666666666, 0.002417278726229484, 0.0020415013776955786, 1e-12
6458, France, 3611.453528230134, 553285.6635306942, 2.728199210638651, 1179.6911922344098, 0.010974150902828664, 0.5461711762594166, 677.0227447086844, 1115.5807611279074, 0.0027457797536402464, 0.002648450881231293, 0.01943496790064943, 0.016666666666666666, 0.016666666666666666, 0.0020182642671018585, 0.002909382966840488, 1e-12
6459, France, 9959.213171017089, 522280.9827192341, 3.5772507663567374, 1007.3700706476658, 0.1643317929597148, 0.5877361096434041, 1134.6867777147559, 588.2355379207777, 1e-12, 0.0031778619016019083, 0.029737184830481586, 0.01724022026817507, 0.01666666666796396, 0.0013577516078762235, 0.003606759428588129, 6.432254709717858e-08
6460, France, 3087.507154424219, 554137.2047624153, 4.126635813066538, 700.8431953473477, 0.010764182577966647, 0.4371466954725087, 671.3781638067782, 174.32733013954453, 0.0025883411682355007, 0.002386598673139587, 0.02427836454853131, 0.017810977425598323, 0.017282720659752997, 0.001473439357680675, 0.003233026549164469, 1e-12
6461, France, 2734.449452388244, 515762.7125779463, 3.86148691519249, 1044.1124323935715, 0.011826794931500373, 0.4627816670488578, 300.7851563668031, 20.95100923916974, 1e-12, 0.0008011394529796321, 0.03280712425035332, 0.01703237621338609, 0.01689812297957309, 0.0014178179198179048, 0.005468955312822088, 0.00014535511438186008
6462, France, 3125.276008567226, 568662.3283993385, 3.039333633732699, 1351.213370870996, 0.01158174961066051, 0.6032652385345739, 999.7108880763607, 244.382029362046, 7.96361936444714e-09, 0.0002918417625194849, 0.025177453235337578, 0.01853548722289918, 0.019565948649622234, 0.0015575160856336654, 0.005626593877561163, 7.596960981185266e-05
6463, France, 3713.220739879168, 520257.0723695204, 0.6793756617062924, 8.522147251746937, 0.010004539788701725, 0.5552016477526343, 887.0666349762984, 1276.8646032492068, 0.002478580350073913, 0.0025000362851602138, 0.01758502036945581, 0.017300633971792087, 0.017009369211393368, 0.002772173787729094, 0.001504414511121418, 9.999999995009277e-13
6464, France, 2438.3366559536303, 504830.0449329667, 2.1292620018975303, 279.07885415982685, 0.010511083112549849, 0.39832953779305086, 682.7475895595562, 926.6389904497199, 1e-12, 0.0003071178539621683, 0.03863975265791374, 0.020658180613342382, 0.02021894329331664, 0.0007093807590307381, 0.009438767473710218, 0.00022525336758513526
6465, France, 19089.215670303216, 14040907.248662563, 2.939593339135625, 724.4958745959752, 0.03891579844520647, 0.5064189548211229, 614.3025991161951, 1190.2911976616679, 2.45792355890931e-07, 1e-12, 0.016678880411415516, 0.016678880411556074, 0.016666666666666666, 2.6677507671415955e-05, 1.3371698851128171e-05, 1.32640651779672e-05
6466, France, 15898.059223813929, 529986.5822965722, 2.366436994826244, 973.3880118797156, 0.30269338149661884, 0.3518419512620824, 693.5278830864789, 214.3206827617082, 1e-12, 0.004515179845800481, 0.029651064134493747, 0.016666666666666666, 0.016666666666666666, 0.0012085470227601001, 0.0038858403780025357, 3.0621244192953764e-12
6467, France, 2870.6423988187144, 500366.17781071103, 3.522884530872153, 941.1264921788817, 0.014236507382467619, 0.4029014511143097, 384.3713241601941, 127.36910740552167, 1e-12, 0.002754241211564997, 0.03210872835880934, 0.01902079780066562, 0.016666666666666666, 0.0014767644950842915, 0.002420522006835116, 1e-12
6468, France, 3693.1222530191585, 521628.8973730216, 2.0050460116718622, 1104.0566133061964, 0.010699713684401273, 0.6443000446474176, 951.4215002209658, 660.6870253440329, 0.0025528963464986117, 0.0006586766962055434, 0.020356759947939614, 0.016666666666666666, 0.016666666666666666, 0.0022623824485307523, 0.002156741279242926, 1e-12
6469, France, 3625.812941948432, 570281.0636240086, 0.21583426381924398, 388.4097778059197, 0.016654044034274427, 0.5297453960044954, 464.6520844887184, 1022.28512752829, 1.5090070357030891e-07, 0.0004942450129727557, 0.01767268228343292, 0.023303799985473442, 0.01667233075171167, 0.0024411151593576957, 4.746511045131873e-12, 1.2194571358726714e-05
6470, France, 2841.648219826564, 523045.2246404999, 3.0864222358661486, 321.6838475839605, 0.011557040425915596, 0.6179518727316525, 11.150462093258929, 1257.7106556064996, 1.3951461131734415e-06, 0.0002725933395090794, 0.03400225187574881, 0.016699887083118228, 0.01666786672045251, 0.0011729296974733023, 0.005026608818760446, 2.0442983694451323e-05
6471, France, 2716.5977122060935, 525558.3175158853, 1.1898121165871411, 205.88283022793777, 0.011256134352923719, 0.4857318884674953, 642.6719229228062, 444.19102637125513, 6.442490029633602e-09, 0.00026679382278435376, 0.03196114725218302, 0.016774290309305925, 0.016875509588783696, 0.0015358703496904783, 0.003492170286725957, 1.0000000124019175e-12
6472, France, 3474.511875480629, 579559.6772055093, 2.22410173136426, 1230.382665485325, 0.012486216667579899, 0.5628687966098647, 989.963728544095, 1189.0315256336146, 8.668437851446155e-12, 0.002823267405929384, 0.019244863923211047, 0.018317474206316832, 0.017299689909486545, 0.002028413982198571, 0.0033501524920369215, 3.0637562103044325e-05
6473, France, 3088.8140172162853, 513804.2895603545, 1.8971382326403476, 627.9791789175224, 0.013083506612718685, 0.6910355614987468, 94.91956069397995, 1201.1634294026417, 1e-12, 0.0014125331895760173, 0.03281601802808695, 0.016666667033166327, 0.01758923048058414, 0.0011999993848148692, 0.004840688892561849, 1e-12
6474, France, 3528.0210107036623, 533619.0506448995, 1.4507682047171695, 109.03672589855937, 0.017378157887492814, 0.3085713990409086, 778.0571432695914, 1241.2531810576, 6.117928505031447e-07, 0.00026509900005917264, 0.020344407667806992, 0.017383550766356167, 0.017635247112751985, 0.003123702798765259, 0.0016052600497350803, 1e-12
6475, France, 1839.2787788270775, 550964.9492720168, 4.131919988663793, 194.17791158390074, 0.011860362368341613, 0.5903030974239916, 1389.2461698649058, 838.4944566283692, 7.208324859793068e-08, 5.151204325398048e-05, 0.040172340708637476, 0.017522211708296934, 0.04124723732125673, 1e-16, 0.02492455903205278, 0.00013626611700859505
6476, France, 3431.0946962003472, 531274.88284118, 1.5433674602716785, 371.8572100485625, 0.010417250956625525, 0.680632937900426, 886.9182548975267, 1023.3066233525415, 1e-12, 0.0018820878773297622, 0.021291956642148595, 0.017472312982162105, 0.01728467962796521, 0.002201430443193454, 0.004943999948550323, 0.00013225924136628806
6477, France, 26137.422009367936, 531605.555277414, 1.1626027234235512, 877.0971433551658, 0.6618207683690871, 0.4081758627202314, 812.6053430144628, 313.13762582091493, 9.999999960041972e-13, 1.6753722168596916e-05, 0.10610559085370863, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.011671559178700497, 1e-12
6478, France, 3225.6799615859827, 527360.9601893101, 4.0457482481383344, 592.9940268714274, 0.012218871321981479, 0.4450363100259395, 844.8739641860138, 49.917519061518725, 0.00421567450338176, 0.004379965699331697, 0.022653904227228426, 0.017940047631508454, 0.01809713166479704, 0.001997754055539097, 0.002653990626458606, 1e-12
6479, France, 4710.6138611551105, 631304.5780884142, 3.0284183074942304, 1289.5412242564948, 0.012296606008032682, 0.16330262486468552, 895.9968496915861, 151.8762112048505, 1.4687766138632809e-05, 1e-12, 0.01929207233135289, 0.19999923260523086, 0.016666853528430975, 0.39999996887205846, 0.19999897202770722, 0.0005097831611499386
6480, France, 3266.173163358685, 556818.7862269749, 1.9675878931490012, 260.33471572334867, 0.011420810925847444, 0.4084077298101708, 263.87932989872945, 1018.852623404955, 7.315893618739433e-08, 0.00045134061984899456, 0.020845686712609068, 0.016707390647411398, 0.016666666666666666, 0.002613605082820689, 0.0020451301767754164, 1e-12
6481, France, 1475.8814246394925, 504857.33531708893, 3.3737261776805165, 423.92836914022456, 0.012910613454423557, 0.4566439173886128, 76.8066923361703, 1409.7879469731758, 1e-12, 4.5870813284179354e-05, 0.12281815852782356, 0.017242712863488645, 0.016685084166269147, 0.00036432113065341097, 0.005565344790763066, 1e-12
6482, France, 2714.3005816535956, 550152.9408667472, 2.6777251224186176, 869.7229195604809, 0.013400734268107145, 0.6707264423686558, 264.2938189608107, 1039.710621018297, 1.1440055116389084e-06, 2.950629830005701e-05, 0.037725760600534126, 0.018075715815254585, 0.016666675632692775, 2.350627935183062e-06, 0.012256710436791426, 0.000380694571738913
6483, France, 3014.6932938879363, 546581.033467605, 2.2866658391385934, 1420.3002285138864, 0.013900250902683696, 0.5871643967521203, 1316.0799009314014, 965.0514436171937, 1e-12, 0.00034131650624965183, 0.03318689231329034, 0.016909772235639577, 0.016729477961238276, 0.00120130625881142, 0.005411159463090382, 9.467247256149658e-05
6484, France, 3815.4060085472497, 554739.7904415451, 1.881917512578912, 1125.4860613888493, 0.010450861918977301, 0.5325924394924514, 1044.7629191728945, 1466.567439453385, 0.0024105537622751212, 0.0024635918988107743, 0.017100428600610458, 0.01740427532850899, 0.016666666666666666, 0.0023009545868414734, 0.0022721960453277327, 1e-12
6485, France, 2718.298672334911, 515502.6702367165, 2.5187999077765886, 1254.871271713667, 0.012387346440865109, 0.45748398901357046, 193.90926482249873, 695.691698035278, 7.3942132566164854e-09, 0.00017609353977857036, 0.03477661350346487, 0.016784114549833504, 0.016672117669050857, 0.001279349911051129, 0.00543603061845491, 0.00010833183859837847
6486, France, 3541.351075213125, 527010.686426809, 3.8524092150584326, 295.8710772956511, 0.012907475814657093, 0.6658981712782447, 460.47490893305473, 660.3707936796844, 0.0022034894367968876, 0.0038956913827578594, 0.023060016385988487, 0.017114074704091507, 0.016666666666666666, 0.0019295203976744803, 0.002675395872106584, 1e-12
6487, France, 3516.7128200689417, 521505.7542591632, 0.8210540420827911, 1341.4958128275864, 0.015750509138723123, 0.37616276599143617, 207.5090783005716, 505.21672883279024, 4.407684075441934e-09, 0.0010362954820230935, 0.01754694644780322, 0.017228974233844216, 0.017366766499290018, 0.003356970393518878, 0.001694117868764589, 3.411336206060764e-05
6488, France, 1284.8758155008702, 525529.4791309715, 2.514025747795982, 728.0795273709783, 0.010331038455100519, 0.5418694571332813, 461.689196985707, 617.5324046829536, 1e-12, 6.916362717945498e-05, 0.07168627240621046, 0.0179353750677476, 0.027153093225308147, 8.906814378409557e-05, 0.01250242720047342, 1.8000775398305e-09
6489, France, 3505.959645327965, 540409.4130323834, 4.481278293720723, 518.2507857021706, 0.015877729868721584, 0.6455475873720312, 224.31608718492612, 914.9709948270158, 0.0028904126585049465, 0.004032521908202954, 0.025880969692979792, 0.01666803471218284, 0.016797036575450834, 0.0014859402816093986, 0.003780242830355431, 9.99999999392329e-13
6490, France, 30976.6130444429, 515406.6747858546, 1.1284415010831799, 660.6437296293948, 0.6102031130732543, 0.4012470249952435, 261.1274084508461, 1010.6073283135854, 0.007304469301361656, 0.0010550728988377492, 0.03017893644549937, 0.016666666666666666, 0.016666666666666666, 0.0009290290737156221, 0.004340870031043657, 9.999999960041972e-13
6491, France, 10393.671434752245, 526361.6860057471, 2.329573988082674, 589.0381981320481, 0.2266632362155448, 0.43806917217259067, 1327.1186730205404, 530.5137284277591, 1e-12, 6.6128485913157e-05, 0.0815493350100413, 0.016666666666666666, 0.016666666666666666, 0.000421497503308096, 0.005206251473495989, 1.5657471158200568e-05
6492, France, 3413.733008267729, 522895.32879144105, 1.375958377577765, 388.8315435715946, 0.013482892052557465, 0.376733201597625, 1067.0346154922565, 790.6909851597479, 1.3919018264034665e-07, 0.0006116081247702021, 0.018479313002995035, 0.017276600516166887, 0.018033694234764315, 0.0033403189096708344, 0.000968770937944921, 1e-12
6493, France, 3389.592649581864, 546078.4288899504, 2.9589297136808272, 1103.595848546628, 0.013107749176691939, 0.6013860325816964, 677.0227447086844, 780.8185239705663, 1e-12, 0.006527076967743544, 0.023126224051972396, 0.017199185545797493, 0.016666666730256897, 0.0017771624518040808, 0.002969057164697716, 1e-12
6494, France, 1793.8867977118214, 535907.764567911, 4.275185245901278, 55.820197360884805, 0.011859862361525279, 0.18004369539352405, 739.693578966303, 494.00193534303554, 2.1201016068224147e-07, 5.960136012754164e-05, 0.04489726948708196, 0.030748616819980364, 0.02543355065804517, 0.0002654047079019118, 0.0067909337664092285, 9.84181874697045e-11
6495, France, 3496.6481292616218, 511854.3777112684, 2.3696154525290822, 974.0876775082305, 0.014122478252453514, 0.4784545912145167, 154.35520311725514, 291.40585709155596, 0.0028509204653452158, 0.002958488928086439, 0.021957764326307458, 0.016666666666666666, 0.01667376303417277, 0.0021983461745830163, 0.0022693706413251208, 1e-12
6496, France, 3359.018275716085, 526334.1001392553, 1.4670242425719797, 726.3837191125281, 0.01014930616559641, 0.4101989585075569, 1409.009471112271, 1399.082199451721, 1e-12, 0.0014663868029720316, 0.019619104393742096, 0.01671529431267688, 0.01777983913290939, 0.0030861483452271857, 0.0023361923240749908, 8.660177709881522e-06
6497, France, 1601.7993898904028, 524234.7794535281, 1.6278583967339681, 1284.5945210299378, 0.013861172454176247, 0.41115294513842554, 139.25362326264977, 244.382029362046, 3.719758782347012e-07, 8.242208086207277e-06, 0.07037258931293619, 0.017923172464850045, 0.024648186374162752, 0.00016200499440722168, 0.010936598234684299, 6.419647682762322e-07
6498, France, 30905.478532950823, 517988.9154589376, 2.5087603342162934, 534.0832572875887, 0.614806505347348, 0.3759537963449481, 433.21063657230184, 1158.7990903335744, 0.006934807473019338, 0.00592079330016425, 0.030944265270185654, 0.016666666666666666, 0.016666666666666666, 0.0008040879640021587, 0.005197859474850257, 1e-12
6499, France, 3144.691397539439, 505588.8558868327, 2.801997758647099, 1449.2844497664075, 0.010628379674576966, 0.39832953779305086, 423.43319310315616, 1038.307412432774, 1e-12, 0.002035298909440568, 0.023004871912964773, 0.016727889140123905, 0.017942998889828612, 0.002661511924774474, 0.0029335213679869574, 3.828732137383933e-06
6500, France, 14965.315429560636, 543290.216916638, 3.925110393368544, 1111.7206821965374, 0.2738660892416103, 0.3886597578115518, 395.01067414182955, 90.76135879042275, 0.004343314091098681, 0.004638100367026827, 0.029348056803735912, 0.016666666666666666, 0.016666666666666666, 0.0009482235141674751, 0.0041763627310485284, 9.99999999392329e-13
6501, France, 1349.9904529183705, 559290.1671394054, 3.295693639160299, 973.3880118797156, 0.010429796352632994, 0.6035181880476436, 693.5278830864789, 214.3206827617082, 1e-12, 8.45205479570474e-05, 0.06626189592019574, 0.023248715323912785, 0.018922471079146075, 1.9441738487831364e-11, 0.005121956936798776, 1e-12
6502, France, 13002.231061368482, 6256020.320475626, 4.204585865731674, 5.172490857177456, 0.01192302915672583, 0.4029014511143097, 679.2492332225814, 100.45287472059084, 7.979527920107004e-07, 2.68470667942384e-09, 0.04852326691551992, 0.048520026373264545, 0.04852326695385433, 0.06950530996749284, 0.16524734518399511, 6.839098386517805e-05
6503, France, 3147.872071174574, 516028.8988031607, 2.5300346007470305, 481.48362203853804, 0.012476508636457979, 0.3670691532532851, 1328.820281266586, 525.4314037807543, 3.557784657029538e-08, 0.00036125806320925493, 0.023819946200458523, 0.016946684410666303, 0.018171517202760855, 0.002648558147479176, 0.002466087390935179, 1.6429575768403863e-06
6504, France, 20351.45185162669, 519944.3389011146, 3.961410271137329, 148.46832341717325, 0.4421800293806873, 0.5300950764941985, 197.936987713465, 1022.28512752829, 1e-12, 0.00037945761328668444, 0.043248122188895274, 0.016666666666666666, 0.016666666666666666, 0.0004148157768886964, 0.009385986868074498, 1.153853266502059e-11
6505, France, 1726.7206986951326, 523045.2246404999, 4.019545388357794, 24.323858477510452, 0.011557040425915596, 0.5331199786664267, 66.27964544988782, 879.4393720867549, 7.661820363970824e-08, 8.916944745401687e-05, 0.04396821299115256, 0.01851024849932448, 0.037336415190236484, 0.0003764629273698115, 0.01983038629522301, 3.3669793004082504e-05
6506, France, 13515.513969028636, 525558.3175158853, 3.8411569899054006, 237.30173197303392, 0.2382108370371988, 0.4368343857465289, 285.4254593656769, 194.8622328746059, 0.0036431060672155236, 0.003949635108914283, 0.029225486202843064, 0.016666666666666666, 0.016666666666666666, 0.0012216855709313986, 0.0037405669518588815, 1e-12
6507, France, 2904.5919332745407, 555209.5394038041, 3.6006716540254606, 683.5053155934004, 0.011528770518397199, 0.6968293519820761, 164.8265367117934, 799.4295488209526, 2.047818461806572e-11, 0.001204175963716037, 0.02896837636554881, 0.017725294091543876, 0.016666666666679313, 0.0012041775890931914, 0.004868247449217817, 7.394547884861778e-05
6508, France, 1897.5477452077635, 513804.2895603545, 0.8536076133522835, 198.49060792370014, 0.010678093628889745, 0.49461025483985693, 1059.4132373628981, 959.6617504761551, 1e-12, 7.940033885810109e-05, 0.060079950420314165, 0.025608106389708552, 0.01976612713956066, 0.0001914097403465095, 0.005919766442793194, 3.7143171487918455e-08
6509, France, 3815.879619938895, 535788.9676887062, 2.7804053677455225, 1164.50654006759, 0.014267731793047517, 0.6277123284194341, 778.0571432695914, 731.9128550849296, 0.002228771213375266, 0.002627765009120254, 0.020054606713255898, 0.016666666666666666, 0.016666666666666666, 0.0021355909801790774, 0.002495460036403113, 9.999999995045394e-13
6510, France, 1503.1134477836868, 550964.9492720168, 2.9376312366067077, 1070.0702653782298, 0.011860362368341613, 0.5746175808039625, 722.6144717073126, 1019.8958101616126, 1e-12, 8.596261283584403e-05, 0.05705223356613309, 0.016666666666666666, 0.03071415934780247, 1e-16, 0.015592750806700733, 1e-12
6511, France, 3610.6189119105393, 514931.6561207284, 3.219123852053267, 1174.5734877926764, 0.01458641297226759, 0.39254221146816864, 699.8171030874844, 1394.3175213252712, 0.0027725951881908966, 0.004261722175493468, 0.02206936903815249, 0.016666666666666666, 0.016666666666666666, 0.0020820805407543593, 0.002950164626352662, 1e-12
6512, France, 3447.5377146852793, 506866.5360312263, 3.404804650051392, 582.8634996095418, 0.012686453458306057, 0.44311418638940536, 785.9796302150601, 965.3006827396371, 0.002581310031414479, 0.0034316875400631297, 0.024048634861546504, 0.016666666666666666, 0.016666666666666666, 0.0019557790336479264, 0.0028392765922772207, 1e-12
6513, France, 3564.758175605295, 527360.9601893101, 1.6501392311272451, 592.9940268714274, 0.014965553728434423, 0.3753294233549674, 719.4881874068016, 1490.1715280778249, 4.437239301040524e-09, 0.0008755223274337722, 0.01861657226579641, 0.017422084513394935, 0.018154799851497972, 0.0032163756006075663, 0.001840315379227833, 1e-12
6514, France, 1391.8975505837348, 560663.3378184, 3.0284183074942304, 77.32131851278423, 0.012296606008032682, 0.4038537363770927, 155.51580970967424, 151.8762112048505, 1e-12, 6.550853532908055e-05, 0.09590369639929304, 0.017407881829417098, 0.016674123857375094, 8.48863625610861e-05, 0.00547177458024335, 1e-12
6515, France, 3368.7661864891024, 538279.7857940239, 1.140093263447023, 1398.84036304604, 0.011126602172531055, 0.3649593207755291, 1377.6119040059625, 925.189339637265, 2.035849538857175e-08, 0.000860789019139496, 0.017238715650295673, 0.016963855707123034, 0.01707674182841578, 0.0032930791710550403, 0.0010917850440925409, 1.0000001727272583e-12
6516, France, 2323.2739422276572, 556138.2413551392, 2.2377182051508044, 257.18172003940526, 0.012910613454423557, 0.46555048447366265, 1233.119348259697, 1166.817381187675, 5.533149495559787e-10, 0.000151876644083782, 0.0387464570366956, 0.016666667571638566, 0.025149491210825832, 0.0005389811875853762, 0.010682642365200529, 1e-12
6517, France, 3646.7881113707062, 573580.8265648796, 0.11891761374812043, 836.7915184297946, 0.013840045868740374, 0.5948947924303526, 467.94559277056504, 1016.6534267335036, 5.7783630863488343e-11, 0.0022156114769785336, 0.017550425053529106, 0.0167979135428691, 0.01716347005237169, 0.0025581270450670906, 0.0026309939065924004, 1.1924091913812095e-05
6518, France, 3463.6709756094797, 541818.1987987554, 1.0877073722928339, 973.5164819842246, 0.015825606088428715, 0.5802544194157399, 477.16191584340174, 108.120234948757, 1e-12, 0.0057559225033002115, 0.02277422218843921, 0.016702321394806995, 0.016950326466771616, 0.0018879246010876079, 0.0027857671751682976, 1e-12
6519, France, 2867.0400005785145, 536171.2705093586, 4.775647375550539, 436.0495550924165, 0.010450861918977301, 0.31967188935453444, 989.5511295810343, 1037.9775633939907, 0.00010014209000889005, 2.9115975691983443e-05, 0.027507875763700458, 0.017049140511439086, 0.018287081850130116, 0.0016099722434192278, 0.005239380730648513, 3.662182692951394e-05
6520, France, 2540.817242904165, 530591.2526762984, 2.8979444275487696, 1183.1122850815123, 0.010601799507031962, 0.4817400256577997, 865.4500380048115, 1436.277330496556, 4.3099763204292207e-08, 6.658823694752366e-05, 0.04024117678780107, 0.017090087435751345, 0.016676005215439205, 0.0010726271323024178, 0.004699785437575509, 1.1311621468543864e-05
6521, France, 1684.7972611312591, 558415.490580558, 4.7155360476155606, 137.09144940371158, 0.01023309323920997, 0.21203347336198208, 999.2665230562101, 832.7579920375082, 5.164953263922521e-07, 2.595703438323398e-05, 0.05555818960876216, 0.016666666666666666, 0.031180543482335635, 1e-16, 0.015901498734389716, 1e-12
6522, France, 17128.68064004742, 5325258.198748062, 2.734223163192173, 1369.5436815608027, 0.014476413403147571, 0.6178417757591922, 782.3382129016559, 698.2764521382342, 7.904703709874989e-07, 1e-12, 0.016666666666680024, 0.016666666691901883, 0.016666666666666666, 1.6591486710384135e-08, 1.0081163980026968e-07, 1.495014975896978e-08
6523, France, 3215.859292263549, 534779.9952773242, 2.3389979959415665, 449.21953348649214, 0.010331038455100519, 0.5418694571332813, 461.689196985707, 1031.5966565506096, 2.9818193570096493e-10, 0.0019257015279437989, 0.022847378431303817, 0.01669328283886763, 0.016704498814012408, 0.0022371082527322308, 0.002642089039865633, 4.1984994538619605e-07
6524, France, 2618.3299884261723, 581401.6588245652, 4.077712887101003, 592.1251275194923, 0.0115565735246896, 0.46874103622488966, 824.9845975346318, 409.0575766350394, 1.485086135291757e-08, 0.00025041287159535377, 0.029551804142683175, 0.01666764733118156, 0.024419418860197398, 0.0007931191359267947, 0.01139174200891123, 8.823229126924176e-05
6525, France, 3182.3327548846073, 527888.9836936228, 3.2750068883265095, 547.9831626134543, 0.012361686797289474, 0.6311114589162071, 454.1273778113216, 638.1099407643947, 3.426542648013984e-08, 0.0013293649998043042, 0.025577051118213116, 0.018217533089621544, 0.017343989909225668, 0.0017325706958353758, 0.003296507938467807, 3.027608159137461e-05
6526, France, 17030.8817697727, 539899.4537070969, 3.8980946097897107, 431.7712175867648, 0.3664366637198939, 0.6820891369128305, 797.213452618374, 271.1341883958976, 6.082986644094569e-08, 5.4021908761555526e-05, 0.050827018826558254, 0.016666666666666666, 0.016666666666666666, 0.0011843558127732476, 0.001814926176289189, 1e-12
6527, France, 2401.4115266268377, 522895.32879144105, 3.2886275013435595, 889.2556818034416, 0.010751101141634068, 0.376733201597625, 489.02968578565935, 1313.9731355889403, 1e-12, 0.0005057648977295007, 0.03980554133588257, 0.01758260992716863, 0.018689343811350217, 0.000944680680564334, 0.005742689465434791, 1e-12
6528, France, 10407.306665253802, 542051.5140001074, 4.577473265318234, 1245.563343978844, 0.16745285064570958, 0.6013860325816964, 678.7780062827168, 1033.1661246906474, 0.0027242265370248657, 0.003662121033835354, 0.028679108977593633, 0.016666666666666666, 0.016666666666666666, 0.0010440489609229366, 0.00438182544082467, 1e-12
6529, France, 2504.38789984073, 522280.9827192341, 1.6515199233739386, 373.58101416875286, 0.01489892365613662, 0.45791711245610595, 532.4722279025607, 1335.6480199248354, 1e-12, 0.00013378748555886613, 0.05076012518604755, 0.016666716109683753, 0.02058379849716567, 3.7776823567325727e-10, 0.013826185359636292, 0.00034789681932780633
6530, France, 1761.9922911949989, 513831.0392265238, 4.054870155315076, 596.6927942685154, 0.014028365252728287, 0.2674007958989117, 154.35520311725514, 668.1096847737125, 1e-12, 9.45294113950544e-05, 0.07635833174559792, 0.018424216452206495, 0.021986655029578778, 0.00012098027170930261, 0.010328870349341972, 0.0001161712952929827
6531, France, 2597.257235167131, 561410.7717593504, 3.86148691519249, 154.13504205981738, 0.01070548854949894, 0.22367718261621472, 843.6295728696615, 1026.5387020570859, 5.6427790683281696e-09, 0.00041590998262035466, 0.029752282667687518, 0.018433351240458962, 0.017249516129155346, 0.0012954096535446305, 0.0036293026570793055, 1.0887488375782963e-12
6532, France, 21932.404285315963, 502735.1928626827, 1.6075524224190407, 0.2317651823626199, 0.5160784135964726, 0.5165542963344806, 1019.2965077380005, 1043.1881346520652, 0.00018815215348758912, 1e-12, 0.08586561589482998, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010943382684395896, 9.999999960041972e-13
6533, France, 2716.637281513573, 507980.0729718336, 1.9286592806255143, 129.23669995409915, 0.011598633725361596, 0.5508227162197629, 420.95025304444874, 779.1044879901597, 2.7831891896556613e-08, 0.00016392701447727365, 0.033052223518217516, 0.01703694983558935, 0.021578061649043384, 0.0012163917898139805, 0.009493731591389805, 0.00011389939598205994
