86, Italy, 43307.80779062658, 6123031.163575847, 2.2906384226050958, 502.4177416005535, 0.3833807299728943, 0.3307228450289986, 261.7847033776887, 648.1884857955862, 6.245353051478561e-07, 1e-12, 0.016666666666666666, 0.016666666667183697, 0.01948818846845357, 1.2694204439631838e-05, 0.0004885535079507984, 2.222261441556837e-11
87, Italy, 27314.624485397784, 10329963.997746123, 3.862500047095189, 972.5931069484304, 0.335036351353418, 0.3205658977361585, 1146.4165942289492, 855.3640036703331, 4.265571443428713e-07, 1e-12, 0.01666678135694251, 0.06816098578514651, 0.016666666666666666, 1.2271093612680194e-05, 0.01504006778742817, 3.644669834663218e-05
88, Italy, 28063.671043252107, 14697689.076276563, 2.943769836921609, 457.0634075516967, 0.2751378511838882, 0.21342621700807524, 828.1723338447568, 1157.5259613545975, 3.241501360466154e-07, 1e-12, 0.025522154049727405, 0.19114451197259397, 0.025522154049616726, 0.01932106353356434, 0.19033943797508637, 4.73443943185072e-05
89, Italy, 30503.943361581667, 6015390.278280881, 0.6754521684633985, 1404.9618105269012, 0.3782208153296537, 0.38855966797876157, 339.2936658395985, 243.27147621658628, 4.5052087527718665e-07, 1e-12, 0.016666666666860543, 0.016666682980066714, 0.016666666666666666, 0.009820193569289955, 9.029285791946894e-07, 1.550067830833733e-06
90, Italy, 10994.68531964518, 3573235.48292486, 2.619410692543696, 1257.891383557952, 0.2906440325320656, 0.6599006675581041, 475.11401176780294, 951.1390284373641, 3.4731881164701547e-06, 1e-12, 0.016666666666666666, 0.01666724760063757, 0.05108204720098067, 0.00030890107383565237, 0.003686239717639194, 1e-12
91, Italy, 51520.363530797826, 11782705.70887727, 2.460008038528987, 1134.4081843582169, 0.31823593245215825, 0.46673332589715244, 1196.800989006035, 1196.9930715600049, 3.298053977721673e-07, 1e-12, 0.016666742323958095, 0.01666674261654335, 0.09532987981399361, 1.6979720199193705e-07, 1.2692424559405602e-07, 1e-12
92, Italy, 38635.005224053006, 7549244.049635773, 2.3741338554527007, 1062.9119716118682, 0.3525405845635539, 0.2964452928311435, 1017.7423911965212, 997.6090585523942, 2.704938377046565e-07, 4.839310392766923e-08, 0.016666666666666666, 0.03792448156021127, 0.016666707648884633, 1.3325247809568258e-13, 0.028534010322665632, 1e-12
93, Italy, 56513.30971422885, 6030662.223442575, 2.4949877327174335, 1165.591911577738, 0.5700564922837922, 0.575121261070279, 541.3278440971235, 1054.7984526463558, 1e-12, 0.002105270479476424, 0.017596998109180875, 0.016666666666666666, 0.0332127651382164, 0.0001034965339047677, 0.0007462717190705871, 0.018882800361235887
94, Italy, 41811.12586339855, 9489874.149662336, 4.939542237051968, 336.22540804820966, 0.20184360057928896, 0.26977617813110855, 330.49932615093087, 364.40675862795877, 7.311820345161182e-07, 1e-12, 0.01666666666666681, 0.2, 0.01666666666666708, 1.6571863250250657e-15, 0.2, 2.183862410750075e-06
95, Italy, 13679.09043683583, 8730582.01023656, 3.9732492722033226, 1468.552336816479, 0.5881697052476078, 0.4081290162732803, 1029.1614021043813, 724.6259774111436, 1e-12, 5.457134506728696e-06, 0.016666666666666666, 0.016667203572125436, 0.18126428746155157, 0.00028074600172311185, 0.00029053046053460427, 1e-12
96, Italy, 18256.016783796164, 7263741.96914515, 3.938622432966273, 396.16776045735196, 0.655304920119644, 0.5499690563255674, 877.4372124544221, 446.832446917983, 1e-12, 8.364970698156077e-06, 0.018679238137688726, 0.016697705038845653, 0.040936699526061174, 0.0008772067607900945, 0.0019778155727816554, 0.014619693516569283
97, Italy, 73119.02666757593, 8639859.232759846, 3.7780299761418674, 811.9396474269955, 0.497503479402572, 0.5469447374263797, 73.19390702733712, 954.0251815384573, 1e-12, 0.00021322993817607684, 0.016676163616930882, 0.016666666666666666, 0.19264520576518468, 3.0752359901937564e-05, 3.81980214896522e-05, 0.19201588094519598
98, Italy, 10940.092550575757, 2568720.724557347, 3.993407781053429, 1049.2744124027533, 0.09581021339173372, 0.025068657160582222, 237.1201404799565, 389.00078100352613, 2.901001299061547e-09, 4.814067477428934e-07, 0.01666666666948088, 0.19997233390680857, 0.016666666666666666, 1e-16, 0.19996941746807817, 0.00017044534856400977
99, Italy, 19442.555154774258, 14579113.119382113, 0.8308123992790406, 728.671823912623, 0.17267180733077975, 0.18585231514578499, 232.33144468169738, 1119.4693641768292, 2.6345994471765397e-07, 1e-12, 0.028749692305185072, 0.1879174589448531, 0.028749692305526115, 0.026362965154113478, 0.1868184928326651, 4.30581772134813e-05
100, Italy, 34146.50301176368, 5780180.8123218855, 3.1103756060481533, 977.4933090764229, 0.13391557159451067, 0.5515561722067867, 690.0367893693345, 808.3480618805255, 9.741114723869541e-07, 1e-12, 0.016666666666666666, 0.01666666673168123, 0.016666666666666666, 2.0425790295635295e-11, 1.4259872346516272e-07, 1.3957304208496365e-07
101, Italy, 28061.36849815827, 6996446.376864244, 2.177441757405404, 1363.3920024402357, 0.27905665510408717, 0.5273242354586594, 245.3345556451976, 1341.583604728712, 3.7735043101267934e-07, 1e-12, 0.016666667507990385, 0.01666666882201192, 0.016666666666666666, 0.01563279465784014, 9.909377241670215e-10, 9.99466520770325e-10
102, Italy, 21763.949525482647, 3407650.6199291428, 3.3506117696365454, 1257.969257028872, 0.1549200403608505, 0.33888934619166516, 1475.4213354424294, 471.1850526470562, 3.9308252927831675e-07, 1e-12, 0.027390727878929492, 0.016977197492755808, 0.016977197492448227, 0.024075473541415225, 0.19966123909835748, 0.0003387608892496174
103, Italy, 30494.654758108438, 7640974.0619436335, 2.334967334493994, 809.3381764972052, 0.29469462430910226, 0.33578827533416833, 1059.0887904189256, 199.82945020810567, 1.922678502087185e-07, 1e-12, 0.029096878957799114, 0.016794349295198286, 0.016794349295145745, 0.0273990851883324, 0.19985109884761845, 0.0001393253749362829
104, Italy, 28693.98682533192, 4351781.957998251, 2.82135158472396, 475.23391251051873, 0.25469860078239553, 0.22166959781057022, 867.1571440908776, 395.3900519630131, 1.6249652670961353e-06, 1e-12, 0.016666666764864595, 0.19999997334693964, 0.01666666668699011, 4.3884182462906985e-10, 0.19999996135374926, 0.00018458284829878078
105, Italy, 92142.40832395309, 8579190.476872616, 1.8069010988210263, 393.14338098197464, 0.5178805367512568, 0.4126167211344893, 335.255011550705, 614.7712702863444, 1e-12, 0.4, 0.016666666666666666, 0.016666666666666666, 0.2, 1e-16, 1e-12, 1e-12
106, Italy, 23509.88900854576, 3959615.883788616, 2.943833125179208, 1225.777415374791, 0.2517850938461892, 0.5481753334002096, 109.89923318621389, 997.5993502308669, 5.461849581800289e-07, 1e-12, 0.04532235997372401, 0.046094108292876385, 0.06374939642433997, 0.08157355774753239, 0.03212661196582663, 4.88149401620071e-05
107, Italy, 47909.892455231304, 5888021.209028475, 3.820350523543774, 87.6248489152871, 0.5560718409152277, 0.14607940458335927, 814.2372611775638, 611.1812014633, 3.1068237506418384e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.2, 9.497270855817798e-06
108, Italy, 15049.43827902302, 2610355.829623678, 0.7694660795455527, 1180.4695884738153, 0.3634636770820949, 0.42500909231420086, 554.6374230323235, 202.63039008322392, 9.999999960041972e-13, 1.7455680783459497e-05, 0.016666666666666666, 0.016666666689158532, 0.025471649377198913, 1e-16, 0.007633503705667134, 1e-12
109, Italy, 22224.698752333024, 3485143.871668877, 4.54220670026378, 332.6931748325025, 0.13762219501854492, 0.20572659740675975, 520.635527452084, 1156.8173041579805, 2.1464982363836607e-06, 1e-12, 0.016666666726474436, 0.19999982350589898, 0.01666666666749566, 1.6442603877611388e-09, 0.199999673793103, 0.00020800262872353883
110, Italy, 24151.390716873637, 12066781.322846837, 2.1993357875602864, 413.0936120920215, 0.17500515223837113, 0.18679093778971712, 770.4423626563711, 1323.444268819065, 5.235560316530214e-07, 1e-12, 0.016666720266182756, 0.19999993060898866, 0.016666720229979667, 1.1731211477393465e-07, 0.1999998528672249, 5.298543658553114e-05
111, Italy, 38275.708754785446, 4342073.268776237, 2.8613336996640895, 926.739105930632, 0.43848894239684033, 0.5883397001418658, 1246.8702685786957, 22.095938226559642, 1e-12, 0.01115095565389473, 0.016666666666666666, 0.016666666666666666, 0.03000339949813781, 0.00012910163927178827, 1e-12, 0.010803870676429843
112, Italy, 49777.34094902153, 10433927.785849191, 3.863424459954756, 411.2682980543559, 0.13098586930762146, 0.614557831586798, 781.544118687694, 877.7413169524143, 4.3216196241643967e-07, 1e-12, 0.016666666689200933, 0.016666666689474592, 0.1736474223202999, 3.324595696439129e-05, 2.8161935291697386e-05, 2.6555875092443515e-05
113, Italy, 8404.569444383202, 3895183.269546285, 2.346829363204399, 1168.6303805354503, 0.5104434036224417, 0.5784836946722745, 953.4990640425757, 1146.5296656457833, 1e-12, 2.1041555804733296e-05, 0.016666666666666666, 0.016666667683834204, 0.024151766523428337, 0.0012913763645829154, 1.0093823529179323e-12, 0.008259403524588326
114, Italy, 25639.116991507988, 13939879.676951695, 2.355877261597602, 702.1811475135215, 0.28018827148967373, 0.1640374848113454, 373.4169695964575, 374.9208133880089, 2.1029820403022226e-07, 1e-12, 0.042694530830694216, 0.17397131604809654, 0.029249506122354024, 0.027453472530081357, 0.18627234531537595, 4.448726137256353e-05
115, Italy, 53794.68905906963, 9606454.254070295, 0.13288760645719155, 24.629292494171896, 0.3527667738565396, 0.4185526161466574, 1298.3873798884886, 960.3030297410272, 1.120119151600842e-06, 1e-12, 0.016666666666666666, 0.016666666666666698, 0.2, 1e-16, 1e-12, 3.5369562808940005e-06
116, Italy, 6627.415689879797, 3262415.1039743526, 0.4510299867460807, 756.5099905825854, 0.5138537685762274, 0.4986150888983789, 643.5646871252577, 983.8176574887736, 1e-12, 1.9207083650516236e-05, 0.01742180949076866, 0.016693902244606464, 0.05027909013748097, 0.0005029321839037645, 0.00038408536735355723, 1e-12
117, Italy, 34175.62450082654, 11970357.144277563, 1.4143887507372785, 1013.3720510638029, 0.35977207971292924, 0.10429293429306108, 646.9165866970828, 166.86529508979547, 9.382351710686451e-08, 2.2127865703778296e-08, 0.016669212792183634, 0.19999707147521953, 0.01666920057949256, 5.555182902879087e-06, 0.19999406968332645, 3.83853960143988e-05
118, Italy, 17857.819891495405, 9439134.472081507, 2.727580813880754, 147.32543299322205, 0.12979425317594306, 0.09518939925288704, 258.0686496509658, 929.3511144756579, 5.938784161300476e-07, 1e-12, 0.01666666667271806, 0.19999999982958058, 0.0166666666667223, 2.341514038959849e-10, 0.1999999536310345, 4.7595377227661726e-05
119, Italy, 81861.94373102322, 6854996.064311946, 0.7013743108564252, 1012.6598754516189, 0.6529790439769811, 0.519952351317468, 1454.2381271777974, 901.9929290241444, 1e-12, 0.00019028226758286112, 0.016676080258337694, 0.016666666666666666, 0.19935982233299698, 4.177806640280832e-06, 3.3230742439074288e-06, 0.1993019268467441
120, Italy, 11294.557093747917, 6419049.324037734, 3.279267596915002, 1107.7277712759599, 0.4292148944908318, 0.6178921909285496, 834.9205512751406, 1076.52131350225, 1e-12, 9.610443377462228e-06, 0.016666666666666666, 0.016840481768085194, 0.029475879898239698, 0.0018443726831238773, 0.0012681446861539383, 0.014834258229649426
121, Italy, 72988.58346337518, 6123031.163575847, 2.0365467077403543, 1277.2598883837882, 0.68441752622161, 0.3307228450289986, 592.2236999322814, 648.1884857955862, 1e-12, 0.0003467348745828343, 0.01668247702775433, 0.18879176342853216, 0.18879484779246997, 4.83732916199109e-05, 5.7358643073692796e-05, 0.18783453751146487
122, Italy, 46207.37923902435, 12827982.716466615, 2.741528980767925, 844.5498268762972, 0.5494926356071225, 0.3205658977361585, 1146.4165942289492, 819.3567494689117, 6.291287661273693e-07, 1e-12, 0.023540627032260873, 0.19999610552430347, 0.1931260396256255, 0.014997731726127048, 0.00749886586443359, 4.296397391487266e-06
123, Italy, 33209.518559176475, 12490862.863782344, 2.943769836921609, 1031.9213910469628, 0.3780787696187805, 0.3148455996448391, 17.64176283927038, 282.5642299081307, 2.586957687861938e-07, 1e-12, 0.021500860458491755, 0.047341956113677024, 0.04254895488988337, 0.010547641390046457, 0.006052100030954396, 9.700051783634144e-07
124, Italy, 56183.92397250508, 2638952.5307051805, 0.6754521684633985, 349.89463855785044, 0.21505149699067996, 0.6390397655931818, 339.2936658395985, 243.27147621658628, 2.8243399354608015e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.2, 1.0009040859647175e-16, 1.0000000447465285e-12, 2.58074208676036e-07
125, Italy, 6780.963683841685, 2840698.9164634435, 3.3027319968595226, 730.4965679517366, 0.5713145909312933, 0.5908155656382916, 475.11401176780294, 1236.0990907065082, 6.109847569473633e-06, 1e-12, 0.01963173863301145, 0.016666666666666666, 0.021210134208754502, 0.0011285291891419793, 1e-12, 0.0055959078322280675
126, Italy, 18890.690195769468, 6994102.347762836, 2.730225296641941, 283.03717813999856, 0.07610597226602496, 0.4883855479103123, 306.6160651218401, 110.81147070282097, 4.0626235662704167e-07, 1e-12, 0.024602197170658653, 0.021440235842190607, 0.016666666666666666, 0.031212747983350834, 0.02189035769921338, 3.4813036167750354e-05
127, Italy, 37255.9973516336, 10701702.004685529, 3.8613371723053125, 897.4363559315511, 0.40499056303905745, 0.5403244490150854, 1343.829527912469, 1465.9053867696575, 1.8951585691944193e-06, 1e-12, 0.016666666666666666, 0.01667245057248829, 0.1818729998522897, 0.00023841238700708317, 0.0001049426329730728, 1e-12
128, Italy, 26468.36425891244, 4036905.9057678306, 4.060603254335142, 833.571196889689, 0.3921100474993496, 0.47101990049197084, 541.3278440971235, 1423.1021698561806, 3.915643629720869e-06, 1e-12, 0.016666666666666666, 0.016808995991490407, 0.05773680481725717, 0.0005166749137963897, 0.0005738488649802771, 1e-12
129, Italy, 32058.547970207834, 13886895.542756299, 4.939542237051968, 336.22540804820966, 0.29914379722073947, 0.17841905502393987, 1135.4286857016366, 685.0628014306337, 5.056198341178705e-07, 1e-12, 0.016666666672957152, 0.19999956369787938, 0.016666666666675652, 2.7020510546665383e-09, 0.19999946229695112, 4.994609755817251e-05
130, Italy, 30919.660756374276, 9289615.066585902, 2.381106788478735, 1468.552336816479, 0.3699744903156423, 0.41655027811533074, 1029.1614021043813, 182.0879590775558, 1.8855757518885828e-07, 1e-12, 0.047350193673375576, 0.023698759533641263, 0.06781398969272964, 0.06691038169880371, 0.03345824207705011, 1.7789340805011855e-05
131, Italy, 47382.08958183531, 7263741.96914515, 1.3493444740715401, 1462.6433291051337, 0.5373944255516397, 0.3579318116442184, 1127.2087559660938, 446.832446917983, 1.912307056052963e-06, 1e-12, 0.016666666666666666, 0.01666666677043835, 0.1098124356572214, 1.2074520950838512e-10, 2.704263044279964e-07, 2.642621601287128e-07
132, Italy, 7180.170627756224, 2973577.22706367, 4.559232125220015, 735.3573928469835, 0.5616278541823685, 0.48790482720557915, 307.1097826031263, 753.0642604642632, 1e-12, 4.2503717359981106e-05, 0.016666666666666666, 0.016666666666666666, 0.021072661050637043, 0.001122768932641517, 0.00023954613882435494, 0.005273742614035886
133, Italy, 10999.303651089851, 2568720.724557347, 4.94722143603184, 1049.2744124027533, 0.09581021339173372, 0.025068657160582222, 1326.8317262760886, 884.789840248386, 2.7673689498935045e-10, 5.680712368473927e-07, 0.022874513122349182, 0.19522179975077497, 0.016666666666666666, 2.917655137305676e-07, 0.1999628767396954, 0.00016997635250572192
134, Italy, 25137.382382209933, 5181996.24340005, 0.7403701391473247, 427.1121709615305, 0.17267180733077975, 0.4279429997546683, 714.3322502941163, 1246.8705754358652, 7.601503808953685e-07, 1e-12, 0.016666666666666673, 0.03668761681906349, 0.016666666666792822, 0.04368219243777483, 0.02184103652070035, 1.1877857491278916e-07
135, Italy, 18972.451556628963, 690329.0782322993, 2.9787251746839245, 685.2280691406769, 0.30907906113103467, 0.3142088243711723, 246.46199627873813, 504.9047911638733, 1e-12, 0.0047230346053216245, 0.023071266074570877, 0.016666666666666666, 0.016666666666666666, 0.0022975808629895466, 0.005732716598354277, 1e-12
136, Italy, 20665.998340595776, 7618725.872436944, 4.926768116082247, 829.8784847555027, 0.19099399326493036, 0.06611426813249893, 550.7635508930484, 929.1373539219544, 6.739192978500678e-08, 3.369090881133141e-08, 0.016666666666666666, 0.19999382421252238, 0.016666666666666666, 1e-16, 0.1999932495005067, 5.4900834604262314e-05
137, Italy, 31241.13201104767, 3580531.9319550316, 1.3955047219979935, 422.84343938317977, 0.3530490080586871, 0.052081999143184135, 7.96122127249678, 612.7835351718742, 1.303235122289965e-06, 1e-12, 0.016666666772115455, 0.19999999973552723, 0.01666666666675649, 1.3444987690472618e-10, 0.19999997338619332, 0.00013511333292387173
138, Italy, 29857.935950517276, 5418406.014766644, 4.504067644124406, 217.76673370685987, 0.25911007565992944, 0.1760223634229065, 50.86301249761582, 463.0803184644819, 1.4416463476495565e-06, 1e-12, 0.016667144803339282, 0.19999987140231673, 0.016667144638368603, 1.0438138377252406e-06, 0.1999992879165048, 0.00012813979465883888
139, Italy, 18855.830610581997, 3438796.3907402866, 1.801201772042803, 475.23391251051873, 0.17360795710242585, 0.058846204278540856, 867.1571440908776, 764.7459165522664, 1.1344827071483345e-06, 1e-12, 0.016666666790834304, 0.19999998250902848, 0.016666666666812265, 1.7252149166151433e-10, 0.19999996656927654, 0.00013155406844474077
