935, Italy, 7805.0875821222035, 1649839.0247478131, 11.34344974405903, 384.6917871031026, 0.615018551180495, 0.2355682608347325, 1e-12, 0.0002720171137599861, 0.022423203320467787, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007030618886720056, 9.999999960041972e-13
936, Italy, 33584.99686640949, 2209105.3918476077, 7.057462398459158, 223.54407515520785, 0.19803829665494282, 0.30767889073060706, 3.3625990182105294e-07, 3.3725078972800304e-07, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 4.2719268030571745e-05, 0.187710031302757, 0.000340993703296967
937, Italy, 28708.298351570098, 1304021.548224988, -4.532684011935019, 410.1181134080221, 0.29551890548437965, 0.21413327976618118, 2.781264261530611e-06, 1e-12, 0.016666666831353705, 0.029902784111210938, 0.02990278411670398, 0.02887880187817466, 0.1855605991423704, 0.0005955179754152404
938, Italy, 10068.994647199122, 2215873.8321912377, 12.083147749403825, 450.0729855386259, 0.586593231798747, 0.3311321925878785, 5.131307174024838e-08, 8.819310748997868e-05, 0.016666666666666666, 0.017129811025670988, 0.021530411411657246, 0.000575634212946099, 0.0009661126460003608, 1e-12
939, Italy, 19636.979106857463, 1865842.5107993605, -1.1852992868261154, 153.11235038858962, 0.1486337550421062, 0.1106095898033565, 3.2146481789610654e-06, 1e-12, 0.016666667135869898, 0.2, 0.01666666666701779, 1.8072127988290263e-11, 0.19999999662046902, 0.0002483552783995413
940, Italy, 38585.76664215111, 1883339.1647744807, -3.2036182026002136, 234.2693216133051, 0.37662398389539964, 0.25511282159592574, 1.5107769314716234e-06, 1e-12, 0.016666666666666666, 0.01666666696184593, 0.01666666707721289, 1.4729662008488384e-09, 0.1980999490370041, 0.0005425414944018138
941, Italy, 52178.76027136744, 1898220.2794665522, -3.2698583174364844, 418.6159801674414, 0.46573601838244727, 0.2716625600552674, 4.799004934640459e-07, 2.3170176384010587e-07, 0.01666666666666699, 0.01666666666666675, 0.016666666666666757, 1e-16, 0.19995386042212587, 2.2484243929281556e-07
942, Italy, 37988.559715089476, 2009235.8019351768, -0.9191943844785255, 19.093428377442876, 0.34901319884958776, 0.18429406928254866, 1.83313464136516e-06, 1e-12, 0.01666666666764742, 0.016666666686957297, 0.01666666669806498, 7.709003527531552e-08, 0.19998468508884729, 0.00025945682579405833
943, Italy, 25411.88135372207, 1838897.6194975872, 4.066228467847981, 90.05748089337445, 0.12075340517001595, 0.23750906321485407, 2.0797770854290633e-09, 1.0766330590843867e-06, 0.016666666681233754, 0.016666666693892215, 0.016666666700691266, 4.362485096350181e-05, 0.19090889595954624, 0.00022917565968004404
944, Italy, 15582.80594448979, 1266655.2502969154, 11.845052964082672, 146.03788495964568, 0.12021965962444824, 0.16448686608952431, 1.3865601213328772e-05, 1e-12, 0.016666666666666666, 0.16403258928965692, 0.016666695154750086, 0.3217235698984619, 0.16096067724017124, 0.00031048577576934556
945, Italy, 13242.296502079042, 1244250.5028837665, -1.7062864044419932, 153.35037499762944, 0.6442110628521216, 0.38317256520775955, 1.2411216893808872e-07, 8.027879039129592e-06, 0.027288442029097075, 0.016666666666666666, 0.016666666666666666, 0.0017402409025750575, 0.000973065277999792, 1e-12
946, Italy, 9757.556276397663, 2177131.4905513246, 6.832266446520228, 183.50021460211644, 0.45355789097280763, 0.36159273556974325, 1.7433506053202422e-05, 1e-12, 0.016666666666666666, 0.019069139665464408, 0.016666666666666666, 9.999986271989544e-17, 0.004299373730352052, 1e-12
947, Italy, 20861.125660105656, 3437483.0491882027, -4.203397712099237, 8.331173687547766, 0.141322941039814, 0.13309831580076095, 2.766751683031205e-06, 1e-12, 0.016666666691676848, 0.19999999908398902, 0.01666666666710571, 7.702119551798823e-13, 0.1999999998802418, 0.00011875467316626135
948, Italy, 33910.153126100966, 1626201.020527007, 9.034893643244464, 86.27221375091774, 0.21706488753230063, 0.2842987985637334, 2.4631168178429796e-06, 1e-12, 0.016666666666787504, 0.01666666673654868, 0.01666666675447668, 3.058121313230731e-09, 0.19999946874207905, 0.0005215291195666817
949, Italy, 9557.878012565428, 2145542.2151089413, -1.6590917534592098, 595.377018033487, 0.67960114065639, 0.22841636255904374, 3.7754540974866966e-06, 1.746292677988391e-06, 0.016895458322038114, 0.017004371604360382, 0.019635264467673993, 0.0006397513997926985, 0.0004197647299630361, 1e-12
950, Italy, 37637.02001112918, 1611903.8249404277, 3.0293590104664947, 522.2401098361247, 0.46107270537152056, 0.1003048444959413, 1.1112156896486634e-06, 7.385968008915385e-08, 0.03503260395458301, 0.03576863039946355, 0.035768630403581705, 0.0416770118376797, 0.17916149410433305, 0.0004105915029355022
951, Italy, 6900.38343554936, 2746184.34014294, 3.2849022776635284, 540.1018024999852, 0.6834258596139557, 0.36086072039440575, 1e-12, 4.783438250907668e-05, 0.016666666666666666, 0.01676420024850091, 0.018015368763498067, 0.001033866916463013, 0.0002580496171038271, 0.004755322646882167
952, Italy, 18031.50512484043, 1155849.9434173359, 5.607538637761639, 215.97796823163964, 0.18990563771084584, 0.1316976332495906, 1.0693487176632935e-05, 1e-12, 0.016666666666666666, 0.1999999647483154, 0.016666692332232932, 0.1720522761271006, 0.19999992444607043, 0.00038195461820401293
953, Italy, 13107.99486942573, 1077158.4546853907, 1.2823313023180631, 312.02781510468213, 0.1135762481702314, 0.2740907621721151, 1.474411928711548e-05, 1e-12, 0.016666666666666666, 0.19999997723616067, 0.016666743405175755, 0.39954359438865067, 0.1999999022568396, 0.00029399817162278463
954, Italy, 14022.30901393917, 1430675.5698846378, -1.3434330283585383, 384.1372325690886, 0.43000551590776925, 0.39735925476812006, 8.703221244318914e-08, 1.3355540819692705e-05, 0.01670436603841077, 0.016667712424072976, 0.016666666666666666, 0.0021002092956025316, 0.0011538500095894496, 1e-12
955, Italy, 28066.31314572793, 1796573.222059466, 6.835638377224864, 321.468204985108, 0.1536912866493953, 0.3051821237543834, 1.604602932222804e-06, 1e-12, 0.016666666666691976, 0.017184478436236095, 0.01718447843760551, 0.0011297713279191542, 0.19943511445755746, 0.0005648850042546924
956, Italy, 11313.934586419628, 2708671.398466861, -2.3525280961959445, 598.7514280944031, 0.5940328602138081, 0.3316209766468028, 1e-12, 2.492759322160557e-05, 0.01666670243257838, 0.016751663152174474, 0.033563180782273654, 0.0005681783317269408, 0.0004510089350809387, 1e-12
957, Italy, 6894.780126686757, 2296447.306683233, 7.353898896796851, 395.23447122568587, 0.6379969131216846, 0.37427026238041916, 9.999999960041972e-13, 0.0001231596686966274, 0.0166667222832084, 0.016668219883915935, 0.018078992035840877, 0.0008499370527060463, 0.0003409054190385882, 0.002056857575803358
958, Italy, 27577.486203360764, 1993643.5146615668, 11.812560628832173, 29.31575001266038, 0.20310986998592256, 0.38032267570215383, 6.013625331872599e-06, 1e-12, 0.0166672973581478, 0.05122664881008554, 0.052126137460446864, 0.08367589912782411, 0.16425796099621318, 0.00026344482491115695
959, Italy, 11354.090852533118, 2729396.940088721, 0.9515124034629032, 312.7643077492699, 0.5403070778200482, 0.38525012164928873, 1e-12, 3.08310818257746e-05, 0.01666667868445269, 0.016674791679873523, 0.03396786279503271, 0.0005822919294776894, 0.00029972292278714036, 1e-12
960, Italy, 6785.698529415468, 1799951.7457467848, -1.4132676342084194, 478.8675271068628, 0.29567992692405753, 0.34589039832301083, 1e-12, 5.17421155527255e-05, 0.016666666674508168, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008547743877045117, 1.1367778803037647e-05
961, Italy, 9226.003841236694, 1459790.5727302143, 9.567416244398995, 348.1200642831376, 0.2952360044263344, 0.26476998502965454, 4.550150357883505e-08, 7.435791088382035e-05, 0.016996798040069372, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.013911076806177605, 0.0002342483166791895
962, Italy, 12143.521788735641, 2430059.8149729026, 10.41233130638851, 440.22593220922005, 0.5049349464006843, 0.35761577305700054, 1e-12, 0.0001269810020159165, 0.016666666666666666, 0.016908781684044593, 0.02637731515667807, 1e-16, 0.006047946790830945, 1e-12
963, Italy, 6457.645022450739, 1758904.1588815674, -1.2798346030411034, 384.9583892476237, 0.24263746948920287, 0.3872926764204828, 9.999999960041972e-13, 4.710446510948379e-05, 0.016666889759373582, 0.016666666666666666, 0.016674781234905987, 1e-16, 0.010019999968871377, 6.0023686981385845e-05
964, Italy, 45537.59788557062, 1701888.2645042627, -1.2451556460030702, 153.11235038858962, 0.22293407317386615, 0.3572491747066643, 1.5799313095073734e-06, 9.999999999994796e-13, 0.01666666790732309, 0.016667055308853772, 0.01666705535669828, 8.486415933543794e-07, 0.19999957612535896, 6.943826357737192e-07
965, Italy, 9731.444197237908, 2350495.3049413487, 3.257631646374744, 323.42581782199983, 0.5735121484180482, 0.3480026789924501, 1.2223457754724155e-05, 1e-12, 0.016666666666666666, 0.016869407968116513, 0.023645142154164873, 0.0005982286694365364, 0.00020827999770289856, 1e-12
966, Italy, 30263.864879921974, 4279290.784952678, 0.3205365288794777, 156.93891711493774, 0.2618915728504052, 0.24537970312140567, 2.033638266987504e-06, 1e-12, 0.016666666681893632, 0.19999999999933427, 0.016807999194472838, 0.0003083618874662502, 0.19984581905988236, 0.00017182074485793666
967, Italy, 13181.811281326729, 3001784.129634359, 5.478486988228045, 69.06018390010746, 0.3109705741752475, 0.10443833311604922, 1.4967912636627555e-05, 1e-12, 0.016666666666666666, 0.03941452618862809, 0.016852229531425286, 1e-16, 0.012938153774571292, 6.975809252262687e-05
968, Italy, 39402.53219888014, 1740071.3916454907, -2.165900464788236, 373.4525265599363, 0.4172438498942165, 0.25484954207279686, 1.49064112535046e-06, 1e-12, 0.016666669740076932, 0.016666673439349484, 0.016666676920154496, 7.611894837851736e-06, 0.1997795873559783, 0.0006397337461359282
969, Italy, 6623.628924931984, 2043527.1260558774, 7.535940936423717, 243.1676984786106, 0.16318314713697502, 0.33365902438732586, 1.47420388348986e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00855411579918743, 1.2736950249809805e-05
970, Italy, 14054.088699807427, 2534812.8426756198, 7.049962111596347, 550.0901152862818, 0.5591576161672385, 0.31097225268846695, 1e-12, 7.15970014292281e-05, 0.016666666666666666, 0.01759846709730669, 0.027963771951445917, 0.0005759143795674116, 0.0006489540350497095, 1e-12
971, Italy, 41428.08007753959, 1355662.233490293, 2.196788059679471, 285.86134401289246, 0.4543767424370698, 0.11522673723169485, 1.6720392083085912e-06, 1e-12, 0.016666666666955966, 0.017174884658798514, 0.017174884673433956, 0.001108839375604935, 0.19944558037433816, 0.000554419248729997
972, Italy, 8817.449790493607, 2606445.1519252863, 9.837134130390776, 8.331173687547766, 0.608075143768217, 0.359582414888421, 1e-12, 0.0001343722977385695, 0.016666666666666666, 0.018146295279908048, 0.03051752830258635, 0.0003799116678608328, 0.0006427381041049352, 1e-12
973, Italy, 7001.043043085896, 2039161.7579422414, 3.4208843519036307, 529.7605164772672, 0.5941442350572828, 0.39795109918797433, 9.999999960041972e-13, 8.1270208224473e-05, 0.016666666672053822, 0.016666666666666666, 0.018347019219637595, 0.000736789200989508, 0.0002663132816428406, 1e-12
974, Italy, 45971.54651529551, 1612231.309200591, 3.4891575343236845, 122.47833859658996, 0.20226786476683273, 0.3768387095169581, 1.9586948918393196e-06, 1e-12, 0.016666666676186288, 0.016667151925011347, 0.01666715195852614, 1.0592253314891438e-06, 0.19999947070205304, 8.910673059762422e-07
975, Italy, 15521.938321989506, 2636036.823395365, 6.819046597742922, 48.232159536541076, 0.3348228464546459, 0.34399264677971053, 1.0734771941781436e-05, 1e-12, 0.016666666666666666, 0.018373424052460827, 0.018373423458086825, 1e-16, 0.007258575562258706, 1e-12
976, Italy, 54106.052677841195, 2746184.34014294, 1.2146590060727736, 53.6926374490823, 0.4842980774869019, 0.27448565977591166, 3.933859450622847e-06, 1e-12, 0.016666666666666666, 0.016666666682755984, 0.19983766773169837, 1.392061208868232e-10, 2.2977098793400764e-12, 4.096477509750885e-06
977, Italy, 11505.368322842409, 1631701.6106689419, 4.997716130693346, 215.97796823163964, 0.6265485716857092, 0.21244483992527505, 5.999836162159443e-09, 7.258291108820826e-05, 0.016688164285314243, 0.016666666666666666, 0.016666666666666666, 1.4622560957618415e-16, 0.008264006603968133, 1.6396920212302105e-06
978, Italy, 41410.47234747846, 2242684.2170445803, 8.848562193732965, 0.2410181252962284, 0.3568216613994414, 0.1934270644838988, 1e-12, 1e-12, 0.016666666666667423, 0.19999999999999934, 0.016666666666666666, 4.32849520789984e-16, 0.2, 0.000203844398673517
979, Italy, 34964.21529701606, 2423654.616862377, 12.984544744117844, 249.70926011716767, 0.33439562042159, 0.18731634438424677, 4.278823179362407e-06, 1e-12, 0.016666666856300295, 0.1999951656564947, 0.01666666668167037, 2.6368164018137124e-08, 0.19999477751112157, 0.00039850284944494636
980, Italy, 35571.36725933564, 2413804.4919062625, -3.4182366389190233, 85.05598544675865, 0.2693157222677895, 0.3051821237543834, 1.4283072421979473e-06, 1e-12, 0.01666666666672339, 0.01666666666760854, 0.016666666667862477, 3.0165007799120076e-10, 0.19999993994340245, 0.00035796458606363106
981, Italy, 7621.508186008381, 1752217.0723344549, 14.203744003238828, 35.152712904804694, 0.3802113104644741, 0.3316209766468028, 0.00015144534469012312, 1e-12, 0.019309437560825517, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00784486222871376, 1e-12
982, Italy, 10330.68003734806, 2147808.0656949272, -2.639557788662278, 504.05976051606933, 0.5496004052243265, 0.30952580997168383, 4.895591431534643e-06, 1.0100638888764025e-06, 0.016666666666666666, 0.017352973026052133, 0.01803450962495746, 0.0005303999177693484, 0.000779854467368306, 1e-12
983, Italy, 7312.005155328875, 1993643.5146615668, 2.2187815198484966, 92.85928576497692, 0.3191749039585654, 0.32000012704565417, 1.60868017719356e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007912531897618355, 1e-12
984, Italy, 14559.729877287627, 2438860.743017367, 8.839203455212232, 549.7842826664521, 0.4392345689058311, 0.38890700520370813, 1.3395725411042753e-05, 1e-12, 0.016666666666666666, 0.016909444422146952, 0.023482432922130706, 0.0006426852642310483, 0.00015238121702770675, 1e-12
985, Italy, 7448.910286473161, 2065748.259613816, -1.4132676342084194, 478.8675271068628, 0.29567992692405753, 0.33767069116166804, 6.6659520286526205e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007876434407862442, 1e-12
986, Italy, 18640.920137504447, 1968128.0934324656, 9.567416244398995, 328.74433564875557, 0.19803829665494282, 0.11836463166188874, 3.16460483289126e-06, 1e-12, 0.0284387010783305, 0.1757208653818411, 0.02581063469752013, 0.10120967377035837, 0.16417611058981307, 0.0002551256899727883
987, Italy, 7490.936238851271, 1347164.7396036787, 3.5145047798028823, 440.22593220922005, 0.5049349464006843, 0.354998560021356, 9.999999960041972e-13, 3.798969003780628e-05, 0.033474506153271626, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007380744660454508, 1e-12
988, Italy, 6681.966513167557, 1758904.1588815674, 9.793861551831423, 34.54910361693142, 0.24360932558416626, 0.3116567178768015, 7.982939267956707e-08, 6.692407964116206e-05, 0.01814523251662548, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008323973595390336, 1.0808965380656477e-12
989, Italy, 7411.406257311584, 1701888.2645042627, -2.790698816023125, 200.52623083727084, 0.6018548035008583, 0.23327069952643825, 1e-12, 4.0226865521133264e-05, 0.021288762027541666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00782135033164431, 1e-12
990, Italy, 45849.794968522125, 3007570.093341256, 7.626662310401626, 34.164596884834474, 0.49772551376331997, 0.17713232054843658, 4.454882920590455e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666669084194723, 8.627400211113506e-09, 0.1999999999982694, 0.0002823130665045124
991, Italy, 12680.385472815477, 1342324.5619408966, 9.875971479186344, 561.7729608516721, 0.35829912062448954, 0.3941577586893745, 1e-12, 0.0022158960818733126, 0.018294092677375896, 0.016666666666666666, 0.016666666666666666, 0.0003058662110030842, 0.008019154922850652, 1.2979824931124472e-06
992, Italy, 29040.295897671498, 2009235.8019351768, 2.683591330595325, 444.2393902707122, 0.3109705741752475, 0.121239904434983, 3.5651247354272104e-06, 3.090072752730018e-08, 0.016666666727421668, 0.19982480674642367, 0.022988366264596223, 0.01379375512821604, 0.19291344446890688, 0.0003665456696001864
993, Italy, 35222.25895374028, 2739770.1423516115, 3.837483920109369, 90.05748089337445, 0.25510252958034907, 0.2838027056947988, 1.312371275732655e-06, 1e-12, 0.01666666666668488, 0.016666666670988116, 0.01666666668010966, 2.846230637177742e-06, 0.19660056986633848, 0.00030653728806859443
994, Italy, 7901.9403310272355, 2483781.3281629197, 0.9898746119248027, 338.70097187791157, 0.6698277993940214, 0.2888076897518395, 8.052003631917e-06, 1e-12, 0.018275809206414806, 0.01951808954589961, 0.028983224554510998, 1e-16, 0.0022092482180271302, 1e-12
995, Italy, 8650.03234733655, 2014589.1495908273, 4.550489562630602, 263.162301331038, 0.6442110628521216, 0.20058493580773795, 1.8265870674857226e-05, 1e-12, 0.016666666666666666, 0.017089344792343395, 0.016666666666666666, 1e-16, 0.006589509730710123, 1e-12
996, Italy, 12941.250680768253, 1652665.231389734, -4.601818529267268, 544.7690412265882, 0.5832424721963593, 0.2807132867682474, 1.2116268739492035e-08, 1.472369803882617e-05, 0.016668053160552317, 0.016666666666666666, 0.016666666666666666, 0.0012335110068706838, 0.0006650111175128527, 1e-12
997, Italy, 22303.00219333332, 2944388.932079238, 13.33158614505739, 592.637545588557, 0.141322941039814, 0.273434937928561, 2.883810555276683e-06, 1e-12, 0.016666666666668488, 0.2, 0.016666670075449672, 2.1859901215918995e-08, 0.19999999999975449, 0.00034130731148608866
998, Italy, 7103.796672962499, 2159333.3102694694, 3.855750610896777, 491.36651824240994, 0.6809664707149684, 0.3573522662299051, 1e-12, 7.585892100074708e-05, 0.016808696934678048, 0.01666666666682334, 0.017393198377678668, 0.0008234658624103598, 8.892008674534967e-05, 0.0011458571443386818
999, Italy, 53579.537904387835, 2207834.2203997034, -1.6581392213300985, 107.91364029307358, 0.4794096562346434, 0.22841636255904374, 1.4617778994860753e-06, 1e-12, 0.016666666666729876, 0.016666666666906357, 0.016666666667048472, 3.0181959749942984e-11, 0.19999998511307224, 1.286629316304565e-08
1000, Italy, 7346.12525281724, 2050106.809862874, 6.520544468235325, 501.5489169856291, 0.5897424271700428, 0.3941799015918911, 1e-12, 0.00012742197435294632, 0.016836510844193117, 0.016830592011857232, 0.01842086757167663, 0.0006655672278858706, 0.0005818884693224652, 1e-12
1001, Italy, 8232.326282852462, 1557993.8307806766, 9.393907465025478, 407.7935916903676, 0.2293426157453435, 0.15709612711753906, 0.0005942181808950654, 0.008127348757687449, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.999054535747565e-17, 0.008834019624341449, 9.99999996249096e-13
1002, Italy, 34288.097062994515, 1662310.7942791842, 2.81675969862182, 215.97796823163964, 0.41237153228960366, 0.1312579101306251, 1.6644618972136698e-06, 1.0082329416259178e-08, 0.04912302357458858, 0.049123023556448854, 0.049123023575824945, 0.0708138697910828, 0.16459306520424402, 0.00032117206846701195
1003, Italy, 25323.00555147621, 1031926.8731648836, 13.544234414016177, 386.4023487896304, 0.2673194444368203, 0.10046700137888237, 1.7414601993417697e-05, 1e-12, 0.016666666666666666, 0.19999965309059392, 0.01666678125853972, 0.3999999999935836, 0.19999951046664088, 0.0003906873139688035
1004, Italy, 9110.480183603833, 1243997.617921663, 8.681566631103404, 245.13461466651466, 0.30142620034681733, 0.24745709519698095, 9.073282633601772e-08, 3.629852106032615e-05, 0.023680739068393887, 0.016666666666666666, 0.016666666666666666, 0.00013410358633842052, 0.012461469676696812, 0.0002171976926877822
1005, Italy, 5611.175632172373, 2512755.407474245, 2.2691200535739604, 231.62622163467185, 0.694237832752393, 0.3051821237543834, 9.231277606436172e-06, 1e-12, 0.020411058447986602, 0.016666666666666666, 0.023413278631033416, 0.000877528127366082, 1e-12, 0.0033413172133990874
1006, Italy, 40633.7057909571, 1627736.3229854787, 2.2531495534179458, 80.78610311694526, 0.3802113104644741, 0.22233671765058136, 2.4508928155267033e-06, 1e-12, 0.016666666666666666, 0.016666666671647422, 0.016666666673724597, 4.545608264441068e-10, 0.19999991184440744, 0.000568276433644147
1007, Italy, 26444.207627445096, 2068998.4285184413, 3.2474708290495613, 265.3862919908856, 0.12166817411572048, 0.30952580997168383, 1.2790738866495532e-06, 1e-12, 0.016666666668586596, 0.017056544350088167, 0.017056544330631505, 0.0008506422627834325, 0.19957467887266106, 0.0004253213099169278
1008, Italy, 13971.663210657456, 2794738.658131007, -4.487357031466528, 545.5909820638338, 0.5409418935325792, 0.32000012704565417, 4.80203474528338e-06, 1e-12, 0.016666666666666666, 0.016730126963423787, 0.03420591240729451, 1e-16, 0.005918763952644236, 1e-12
1009, Italy, 14208.700631740496, 1638380.9605941027, 8.038818126897127, 557.5015334595429, 0.5968650571521381, 0.12903693373021935, 0.0006233080087662144, 0.012674762662658637, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009207989759709326, 1e-12
1010, Italy, 5946.098767790079, 1514949.0037273604, 7.300849426575809, 478.8675271068628, 0.16914462253049484, 0.13281509473642764, 3.6813165361601055e-08, 4.480684025362621e-05, 0.016675953750527318, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01408260454260202, 0.00022269343513627626
1011, Italy, 9797.78375789446, 1065415.709144181, 7.055771595383053, 324.2724356680191, 0.2029252356755447, 0.26204963879586707, 1e-12, 0.0012929246336485494, 0.025957914823210197, 0.016666666666666666, 0.016666666666666666, 0.0002917377042889895, 0.00792476762144059, 1e-12
1012, Italy, 12092.620869665614, 1532658.8630853007, 4.5398847080393985, 440.22593220922005, 0.5312835946067637, 0.21773780748606067, 1.6078070301746186e-08, 5.944274749556806e-05, 0.016690665100574886, 0.016666666666666666, 0.016666666666666666, 2.4207158689096455e-06, 0.010017065949491545, 7.277810969896584e-05
1013, Italy, 7735.216961524033, 1682724.8276831217, 14.81475031496742, 558.1866273056754, 0.43017606536197484, 0.32669689573080996, 1e-12, 0.0005500906353001395, 0.021003851349732924, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007591089845943768, 1e-12
1014, Italy, 10471.409348359972, 2551678.171259498, 2.8495641299487104, 138.24745921084534, 0.6763184702440431, 0.23327069952643825, 1.3130006058976727e-05, 1e-12, 0.016666666666666666, 0.022521723690434602, 0.024495466125503886, 9.999986271989544e-17, 7.57664481146555e-08, 1e-12
1015, Italy, 34136.80554226252, 1730700.7949453602, -1.24309942656601, 425.4302869551689, 0.31287277046548223, 0.25929361743652707, 1.441749748370343e-06, 1e-12, 0.01666758641607206, 0.017232017064601375, 0.017232073574031233, 0.0012344555147999127, 0.19938334470131902, 0.0006121480343754964
1016, Italy, 34265.48135333906, 1677491.8907486545, 8.454693527405032, 345.4815304722557, 0.3254734822962995, 0.14075496215234629, 1.0057601671956485e-06, 1e-12, 0.016666666671218428, 0.017023570844402387, 0.017023570844741976, 0.0007787000664737317, 0.19961064998498204, 0.0003893499451830801
1017, Italy, 6541.0740066043445, 1368047.5421546958, 4.711412005063082, 69.06018390010746, 0.6379981630225364, 0.121239904434983, 1.5132794865178626e-05, 1e-12, 0.0352602328417764, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008678934573407487, 1e-12
1018, Italy, 16406.593263381117, 1423581.7634297048, 2.356165603211621, 203.64794304917078, 0.6683151648815189, 0.2336032320482356, 1.8474563430251573e-07, 3.0036185786971208e-05, 0.0170303081345438, 0.016666666666666666, 0.016666666666666666, 3.328879708035621e-05, 0.012201257938273702, 0.0001418754242793704
1019, Italy, 27315.143894185883, 1465096.6873815404, -2.6552364357260245, 336.0917319400299, 0.16318314713697502, 0.3021333630958679, 1.7694106083037864e-06, 1e-12, 0.016666667217931794, 0.017285845492345582, 0.01728584543113185, 0.0013509357204932197, 0.19932453213372706, 0.0006754679132355406
1020, Italy, 6186.985272756352, 2260873.5322572165, 10.091507346442635, 153.35037499762944, 0.6442110628521216, 0.38317256520775955, 2.8254217644801718e-05, 1e-12, 0.02004235140797472, 0.016666666666666666, 0.029336646412416942, 0.0006390181630456422, 1e-12, 1e-12
1021, Italy, 28340.317127663006, 1355662.233490293, 13.04730728754539, 283.7850097244869, 0.2985678575030184, 0.11522673723169485, 1.3758612966432387e-05, 1e-12, 0.016666666666666666, 0.19999979761393605, 0.01666672512506878, 0.3999999999990513, 0.19999972371339167, 0.0002998191396467669
1022, Italy, 19731.857967821343, 1992069.2396440546, 7.326800619286967, 8.331173687547766, 0.141322941039814, 0.23152759039516888, 1.999242593668393e-06, 1.0298398246324003e-07, 0.05516740016181548, 0.055167400092806185, 0.055167400096308945, 0.08400171936061752, 0.1579743394997418, 0.00023979822289244926
1023, Italy, 9608.572884996716, 2652754.3342984873, -1.9016167506473867, 529.7605164772672, 0.5941442350572828, 0.39795109918797433, 9.999999960041972e-13, 3.143424084962245e-05, 0.016666666666666666, 0.016799888469971696, 0.019892308566580915, 0.0008535300908364349, 0.00010365225018148477, 0.0029388157788311714
1024, Italy, 8683.642346121555, 2026084.0786297885, 3.573964453853833, 68.90766563609478, 0.6143182848455495, 0.21234040680735108, 2.4013901361462525e-05, 1e-12, 0.016666666666666666, 0.017194142218588584, 0.016666666666666666, 9.999986271989544e-17, 0.006664571825206161, 1e-12
1025, Italy, 7838.582037787682, 1611903.8249404277, 13.993060227531107, 576.4038348105337, 0.5897424271700428, 0.29939380088632095, 1e-12, 0.000314310357570621, 0.025110936875023606, 0.0170228419184562, 0.016666666666705864, 1e-16, 0.005544943513375019, 9.999999960041972e-13
1026, Italy, 28898.48690392404, 2746184.34014294, 3.2849022776635284, 53.6926374490823, 0.10259340720554702, 0.36115003819822, 1.3899175003075115e-06, 1e-12, 0.01666666669395411, 0.016666666713752214, 0.01666666674209811, 1.4285744879558559e-09, 0.19999667381733816, 0.0002689077586321695
1027, Italy, 7469.915053332925, 1662310.7942791842, 12.43517631591444, 117.26876289868626, 0.6362808107507444, 0.1312579101306251, 6.849915393005766e-05, 1e-12, 0.02277786615125684, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008620277070490349, 1e-12
1028, Italy, 34902.878172907505, 2811998.13683779, 7.206698970847661, 480.7887692130919, 0.3744588901407906, 0.10046700137888237, 2.4976895579343455e-06, 1e-12, 0.01666666688719078, 0.2, 0.016666666668477374, 2.438122374028239e-09, 0.19999951748564673, 0.00026277194308601745
1029, Italy, 9707.167988501486, 2190840.874134519, 12.984544744117844, 41.15710895874627, 0.31071002499143097, 0.35716397932344257, 4.089915230978852e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007449446928053196, 1e-12
1030, Italy, 51290.97282034822, 1983988.475384614, 11.411966146426401, 231.62622163467185, 0.29143051286443555, 0.3051821237543834, 1.3982325133159339e-06, 9.999999999746952e-13, 0.016666666703376565, 0.01666703035611132, 0.016667030430404187, 7.942145166803035e-07, 0.19999960335700778, 8.063615107819544e-07
1031, Italy, 15010.67917175096, 1019156.7421715824, 9.412207439618163, 35.152712904804694, 0.6811915634934232, 0.38233917740775025, 7.2392679374515375e-09, 2.4516331065305467e-05, 0.05219557044221881, 0.016666666666666666, 0.016666666666666666, 0.0012546771145294851, 0.0017470145487561797, 1e-12
1032, Italy, 53806.76454510757, 6427357.6765317265, -2.639557788662278, 181.0145981668897, 0.6943920114537558, 0.15231757625435993, 2.3995230054135037e-06, 1e-12, 0.016666666666666666, 0.19999999999999996, 0.2, 1e-16, 0.19999999999999993, 1.6792058448686782e-06
