India, 722624857186.0076, 136186140.1994235, 03/08/20, 133.01297239070445, 58.14184557656177, 188.06674101250857, 73.01581602859217, 0.28277424636891113, 0.13116135403220158
India, 190180651059.6676, 91186999.99225192, 03/10/20, 151.5460514382871, 40.53116658075193, 139.41241484557793, 59.21341540242657, 0.2940300842824146, 0.022641876597338156
India, 579970940276.3901, 168506932.36285347, 03/09/20, 285.97164116744824, 28.514443687442295, 137.41740854075576, 94.44334891460565, 0.307670005643682, 0.10170190224698467
India, 464720534069.1879, 238551754.63807845, 03/08/20, 189.916459370488, 176.65753937436315, 139.68206428927797, 187.73071211911903, 0.1941184036177293, 0.07952687655120814
India, 1282355937900.5771, 227948266.92893884, 03/08/20, 302.3013390133679, 39.67222583065611, 183.98785793352687, 248.34936276468545, 0.3515101139417139, 0.22639265085572285
India, 921422307538.0538, 136093948.54385784, 03/11/20, 314.8727226648193, 120.02240471440331, 153.97491931443062, 111.48786341677764, 0.2167938869042232, 0.18176105251451313
India, 509057007272.8723, 126892607.68385358, 03/09/20, 36.4046734406164, 183.401287182138, 111.18433130844213, 87.03540994892245, 0.3670989815798227, 0.13057397923886582
India, 389865561941.2326, 283055534.17894775, 03/09/20, 209.98219626035464, 132.27643219481223, 155.43465634461714, 131.6365395447996, 0.2273400425447018, 0.0660456020517195
India, 749221227860.435, 134435204.9209372, 03/08/20, 333.17305619230575, 103.347295281788, 158.68232834877148, 114.74325388977852, 0.29336935501293016, 0.13152398721110295
India, 152674254579.2749, 100035701.91977625, 03/11/20, 169.31369447115952, 65.09979124220288, 182.58228171065977, 98.45189921243092, 0.20394204621784445, 0.15099811250737333
India, 447935323825.5166, 360700610.5439195, 03/11/20, 0.3807348247543141, 53.20841908000387, 116.55906789847073, 29.495963470339603, 0.22332001206687485, 0.08855540092712447
India, 1124247869376.893, 199455109.22511387, 03/08/20, 153.4496055994068, 180.99905100255202, 121.08714367541187, 230.94684342483987, 0.3333243961103643, 0.20045536524901897
India, 1527365050836.44, 233422818.38390985, 03/08/20, 185.9211581571743, 220.53019464704528, 240.1778478661715, 155.90597634514577, 0.3646917977387011, 0.28828695834120144
India, 763968899428.005, 194789750.42157733, 03/10/20, 245.09279333417143, 144.15354527945797, 200.8469951405164, 206.01216628673825, 0.3924604874222618, 0.12537361846770168
India, 230814011663.5775, 197152389.10903597, 03/08/20, 112.65285636057978, 103.07977043734776, 101.38826863144382, 224.2170614596186, 0.20975706551758067, 0.17868079061291967
India, 518408806201.8197, 308682967.82925653, 03/08/20, 241.46911268207043, 65.06867053443979, 147.81668794485802, 56.24919014412705, 0.36832382717043644, 0.1130626583488278
India, 406292503756.8076, 383818534.4651723, 03/08/20, 291.92636807499883, 197.8254298288494, 48.87985730597096, 16.71279511690485, 0.3454434306477002, 0.22498747806640962
India, 311703028718.76575, 132995001.76076868, 03/08/20, 97.64854899165525, 146.78904161573948, 112.80537313054154, 80.04136289029029, 0.3014783645946095, 0.058751509363966455
India, 750832555740.2089, 126891444.28949064, 03/08/20, 345.2528515626262, 242.130509593921, 137.07280694025619, 135.7453916364167, 0.26680419984889747, 0.15332146063653493
India, 161526514643.6718, 167103770.25108248, 03/11/20, 340.38918494759236, 49.65828329385242, 232.68145951464348, 20.869612167591903, 0.23191568092621412, 0.020342587108346542
India, 1206593965672.2195, 262967730.62416255, 03/09/20, 264.3802688562717, 124.14274758446172, 220.7676389451026, 57.191043288951306, 0.21364471254564224, 0.22932775509132533
India, 303911681031.62494, 327832335.9144172, 03/10/20, 297.30199138132554, 218.89291561262073, 218.5526650540785, 79.21022247384683, 0.17279656839545468, 0.05090562198064685
India, 1633709054728.2527, 259268472.75544065, 03/09/20, 193.56162745511494, 202.78556767995542, 197.93701210206038, 224.7536003215805, 0.2844016667981488, 0.29570777604169707
India, 54508627649.765236, 30631381.504967034, 03/08/20, 246.92341190808816, 54.37171721541243, 96.99217472890261, 14.554610547728803, 0.17853510088644342, 0.04256893691498831
India, 484365182860.058, 351524180.776691, 03/10/20, 161.99351964067387, 232.98937176251098, 105.0058385842562, 75.8778111856936, 0.21645357350302946, 0.08620886657086964
India, 540712421113.3367, 362793066.6926279, 03/10/20, 249.85577277759987, 112.44126367112193, 20.22302789715205, 71.65638506878473, 0.3443277642978354, 0.13281605352889259
India, 723502317823.4259, 113473563.22202736, 03/11/20, 142.81542729811224, 35.486661204687074, 201.78212198081317, 124.11884157772806, 0.28803659695753503, 0.12617127761079275
India, 334321227833.22266, 295326912.238522, 03/08/20, 77.09781572518722, 42.397423461048604, 54.529593262652305, 3.6104693191977564, 0.3058771679576312, 0.0579573355620602
India, 547760146605.7149, 33283534.503428288, 03/09/20, 67.48757636831733, 41.897415133659635, 100.5582220967042, 143.57755083936146, 0.2573779242651305, 0.09290241062770084
India, 135630180799.52878, 138626607.40653047, 03/11/20, 235.84685337022856, 236.8017531384475, 170.18005023198353, 177.49368568061774, 0.31104404817233794, 0.009732480360222694
India, 355340871131.51843, 9696468.71382683, 03/11/20, 123.73811247960751, 230.91356374719297, 94.97665439343614, 56.62233309626583, 0.32940963582443256, 0.15464894587685166
India, 686243981568.9705, 274384876.3380108, 03/08/20, 331.6777165296939, 123.54048094124803, 177.99326758229267, 25.373947385319813, 0.3005224101694419, 0.14057218563133256
India, 662328507597.2535, 359927553.122064, 03/11/20, 39.69595459558229, 36.93901553414149, 107.25840300777625, 108.15269751955469, 0.3106617195729916, 0.11277919237320845
India, 125950895065.55925, 252287017.56973854, 03/09/20, 176.1227486782352, 158.52372269904987, 246.63093903184333, 158.41460563169247, 0.20276856207892457, 0.01727797161796876
India, 540149827620.7742, 216178881.39410317, 03/09/20, 288.43746904820307, 171.95876595334545, 159.74647479762112, 9.782624306175796, 0.34022754701010993, 0.09382503503957101
India, 278386317947.57715, 224359745.68957427, 03/08/20, 150.9863314208995, 109.61361477961903, 135.52712860916333, 32.99229608776631, 0.1965706011481957, 0.04556712151051295
India, 691767389932.1514, 112938538.13687424, 03/08/20, 126.42748051362199, 116.18860562309978, 144.17376575017022, 55.26035620510319, 0.2541638146843242, 0.17285255008750247
India, 197375662051.98862, 122344037.24200329, 03/08/20, 251.26654071949633, 248.02155680694338, 154.4774403378388, 62.94286710903406, 0.29088846383999634, 0.026333596055929945
India, 1092729777919.944, 344318451.21287423, 03/08/20, 104.99925419425648, 121.45839279187612, 163.72901567878526, 113.65445243900396, 0.1894371417421664, 0.20672572448827217
India, 250654981182.1489, 68052313.03983316, 03/09/20, 151.19091977644425, 104.58422617624888, 116.67598750412321, 75.17982072322124, 0.24177839242098456, 0.12541151075023796
India, 197715933417.83582, 5112727.126421272, 03/08/20, 133.01297239070445, 66.74216270800173, 213.95465751600517, 69.77475029300906, 0.26371180902562324, 0.2271801824305285
India, 223235718000.34033, 91186999.99225192, 03/11/20, 264.6279849924151, 232.8604871318729, 139.41241484557793, 86.7006743288608, 0.31974426845307735, 0.027029902942979758
India, 568218896130.5109, 111761312.68662569, 03/09/20, 289.88513895641876, 129.20949471881596, 137.41740854075576, 119.69739467784325, 0.2107663678364745, 0.10170190224698467
India, 736550790321.3312, 238551754.63807845, 03/08/20, 80.03056662998085, 94.5726128872014, 192.41039561203715, 70.14270729740798, 0.25251448454413317, 0.13305026010832624
India, 1432949388107.2622, 227948266.92893884, 03/11/20, 40.63178602122421, 154.40348554023984, 70.4733169343553, 205.9856782328962, 0.27454710091932344, 0.26296206164655533
India, 560116445750.6332, 29769179.904045448, 03/10/20, 314.8727226648193, 116.57454133419928, 237.16026841734075, 235.33954674772, 0.2320614267194316, 0.20446155954042905
India, 422628777021.6624, 168379100.88436508, 03/11/20, 121.23725159002736, 88.20614705307653, 36.72137014797403, 129.3973955874614, 0.3670989815798227, 0.0624960344583229
India, 349021019834.56024, 208849064.43614927, 03/08/20, 301.9361991312424, 169.602245252102, 159.02190845542353, 41.51774699151312, 0.1773705092157464, 0.06138124737673014
India, 643369471937.6913, 323598462.9888768, 03/08/20, 23.557658479438945, 228.29310375899902, 101.66241696766515, 223.55715915921243, 0.29312648113200324, 0.10705730433301007
India, 1008936806248.7247, 384198358.46868396, 03/11/20, 280.792777320895, 65.09979124220288, 182.58228171065977, 86.06162071654825, 0.28238427273160693, 0.1842797309521476
India, 460460715929.2933, 79754031.25741506, 03/09/20, 169.63023088539143, 157.22632705741984, 190.00849362006207, 175.28793553642845, 0.19516678267489382, 0.07915160441950879
India, 973561557738.922, 268124481.98725346, 03/08/20, 267.3752470047582, 124.4248470505354, 8.053843008182572, 156.14021319855465, 0.27877797158230777, 0.1731019220997181
India, 1307610465607.224, 254333545.94504455, 03/08/20, 66.2325776476872, 183.7801211708165, 153.82490328343266, 49.16871060049491, 0.3471853416045998, 0.27108599315937953
India, 488891447946.26544, 164031853.71444708, 03/11/20, 276.1058559725128, 210.69999601136794, 84.07457238933128, 66.4382619593539, 0.33441240122553917, 0.08218548505031062
India, 372948455716.65564, 180845435.6381175, 03/10/20, 188.09696704537362, 20.28683484212862, 246.45220398236413, 224.2170614596186, 0.20975706551758067, 0.17868079061291967
India, 1004358675008.8585, 175203219.82103086, 03/11/20, 69.66257658737604, 212.5058186087912, 183.5065404973779, 119.82492300860721, 0.24625722173264508, 0.1818468606387258
India, 886442589424.3782, 70337975.07339138, 03/08/20, 96.15574646172912, 197.8254298288494, 164.24078653877447, 246.0222523000984, 0.33130717642982765, 0.18801680165048013
India, 66699038359.49581, 57516303.21934437, 03/10/20, 97.64854899165525, 1.1301030998388806, 243.81597025633147, 45.97255954090157, 0.3032600853258518, 0.11926022278236073
India, 272962941169.577, 142199264.37105587, 03/11/20, 274.0210775005151, 134.1460765575886, 137.07280694025619, 94.629630518715, 0.26815685620373586, 0.29765848960863944
India, 388131049892.32947, 304840872.4560469, 03/09/20, 340.38918494759236, 174.62689957772704, 182.14602261465262, 133.85482714583233, 0.31216543037706823, 0.059440500407722204
India, 1042091709355.4792, 406383899.0785654, 03/08/20, 80.26788975803332, 243.64906883442328, 128.10763494925985, 151.43155360141571, 0.3291415330260063, 0.18773154999998173
India, 54984126589.39602, 160648955.88247228, 03/09/20, 159.42878954573908, 155.2436180752676, 206.27591226551772, 37.35765194638262, 0.16211364106711218, 0.0025921629272323363
India, 116273616314.72604, 33131405.60861774, 03/09/20, 124.59140119677924, 202.78556767995542, 113.0142481098462, 85.14188181619575, 0.3087533792697178, 0.2105718314736927
India, 734330459416.7294, 320944107.64483035, 03/09/20, 160.86222443422952, 78.873930482585, 17.15054794202339, 70.31650030146508, 0.17853510088644342, 0.13887574202539618
India, 65124450273.35023, 79256552.35478722, 03/09/20, 242.29301971195218, 60.286563117723524, 127.75035799735002, 194.42019911809035, 0.19793261432362433, 0.0022199615161951703
India, 199629747773.27655, 131795367.75871547, 03/08/20, 233.72436081328627, 117.09920170303975, 50.2005594721656, 24.019913626902373, 0.31164229763060997, 0.024571147581589348
India, 31906297081.48474, 30230764.53068687, 03/10/20, 326.68064900329335, 35.486661204687074, 214.4151893169186, 113.36120418842069, 0.17015960279330347, 0.05497036699129289
India, 181559056829.06387, 6659624.441457149, 03/08/20, 77.09781572518722, 40.1960167719643, 105.99318956445009, 243.2307172459092, 0.3058771679576312, 0.03338839906724905
India, 291078325949.8142, 33283534.503428288, 03/08/20, 3.1349077188822125, 206.1326147627729, 98.50067532644191, 231.06524465413457, 0.3944389361064823, 0.1534242109382895
India, 758444995977.7322, 129092902.30715059, 03/11/20, 105.83421640374124, 25.82167628290697, 187.13659905754994, 35.197977590763806, 0.3098360362818649, 0.1481461432787718
India, 690561858974.376, 295609224.1645396, 03/08/20, 207.3875060702785, 225.4478334410126, 161.5057924101406, 56.62233309626583, 0.29455680953656965, 0.12302926994233361
India, 293600231628.4112, 150381269.87835628, 03/11/20, 284.5346856509586, 123.54048094124803, 152.91268832384708, 31.181108602993433, 0.34632847038644765, 0.2439800137457855
India, 223339726076.81622, 264162633.2516671, 03/10/20, 344.10519405395155, 8.064960336136426, 89.62368860065973, 138.72314418412998, 0.29537592751149877, 0.03902488246215704
India, 137553913575.24982, 26907524.147991717, 03/09/20, 73.37717163585057, 158.52372269904987, 157.53643437481452, 122.56246345231855, 0.38211298631764656, 0.2711757753643714
India, 613881441807.82, 128487670.3387004, 03/09/20, 135.88738897172996, 198.2886478743494, 215.6339921919862, 242.48627586476317, 0.15042771387838072, 0.1214507013252001
India, 1346444530619.2478, 190550588.62324238, 03/08/20, 139.36129600517503, 109.61361477961903, 96.79538963484177, 186.10420999098227, 0.2356542286427235, 0.25098711670541124
India, 933643126260.1694, 112938538.13687424, 03/08/20, 333.1739923561143, 59.314599898811416, 0.16543084328930757, 163.36255298855667, 0.27448830451565603, 0.17285255008750247
India, 447750605147.57495, 2778682.232613259, 03/11/20, 346.19930125935, 122.8409935306587, 154.4774403378388, 12.387964039218227, 0.36791244175262927, 0.2370800073078553
India, 51743434403.012184, 268110843.58371404, 03/08/20, 215.08957526850884, 137.36332081787904, 63.858999977026045, 44.8796039749145, 0.1894371417421664, 0.006705643821659765
India, 700658834432.7789, 68052313.03983316, 03/08/20, 82.99708442547745, 104.58422617624888, 23.639026421700834, 172.37739205363806, 0.2120382899949244, 0.12541151075023796
India, 1062704068904.3873, 311127254.3330159, 03/11/20, 133.01297239070445, 66.74216270800173, 213.95465751600517, 230.3892826565078, 0.1966592214586505, 0.2000688286090448
India, 192466586116.50745, 325352250.747877, 03/09/20, 151.5460514382871, 242.5543264142648, 132.29374217500887, 59.21341540242657, 0.3049299496782991, 0.022641876597338156
India, 1196467192920.3433, 256382827.26723874, 03/08/20, 61.36562478698307, 166.70628074344, 100.51605639565705, 55.84616721091982, 0.36527281537936274, 0.21964289197439826
India, 365786948276.7599, 238551754.63807845, 03/09/20, 229.19207116827516, 215.60341275063757, 192.41039561203715, 75.32226262953151, 0.2189783342854854, 0.24563710127313057
India, 235475915920.57452, 152697833.4175744, 03/10/20, 70.0954929775697, 23.56524033900241, 183.98785793352687, 154.73107078568694, 0.3197421719126854, 0.038693384381073746
India, 884239501021.222, 353879631.13411146, 03/11/20, 125.40401379497582, 56.94875558164117, 179.5942762929443, 159.93262495764037, 0.2846995813088232, 0.16047399285135666
India, 1196805066764.9407, 23659714.50029616, 03/09/20, 123.5254838059363, 133.21972707344673, 200.56842493861026, 125.95751338999797, 0.24544936167807901, 0.24898950993382052
India, 284591484611.11505, 208849064.43614927, 03/08/20, 301.9361991312424, 45.88609409320972, 94.41673526724946, 215.98151312398295, 0.16198193149244597, 0.06236305245242751
India, 72789067567.79927, 16800884.338890485, 03/09/20, 271.35997369532674, 130.2104166370189, 158.68232834877148, 102.87711169492562, 0.15677287828062147, 0.09995831869820225
India, 694355130780.1119, 127311481.05322644, 03/09/20, 171.11902028668862, 65.09979124220288, 130.43210348448432, 46.08017802290484, 0.333416758868445, 0.13921336067411644
India, 337326735237.24915, 103387436.37099242, 03/09/20, 0.3807348247543141, 94.20815886221234, 166.84406568523394, 229.99240491322607, 0.19516678267489382, 0.1991385621148076
