2329, France, 8480.871138229835, 1264745.406263936, 5.75145532139965, 272.8544022065864, 0.6798856188268587, 0.13400905060250343, 8.37303888093431e-06, 1e-12, 0.03647231222375467, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006374571206328107, 1e-12
2330, France, 17032.46687179734, 1223367.0105637931, -0.5068646145363154, 89.23192704865431, 0.6227257281767238, 0.33165852711264465, 1.5795326880817126e-08, 6.0544118112447863e-05, 0.01734233792910239, 0.016666666666666666, 0.016666666666666666, 0.0007267321026013891, 0.0005746967970133601, 1e-12
2331, France, 11684.647269564068, 1280922.1849366254, 7.04464802168367, 441.00104332236896, 0.35361359572621454, 0.3252175635808189, 1e-12, 0.0003478288137891673, 0.01763630082192831, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00956465994958844, 0.000128057836823483
2332, France, 7615.982826725038, 2052107.511766326, 1.4723359701160792, 285.65042349132875, 0.6726990061890447, 0.3595175195282049, 9.999999960041972e-13, 4.941090827320676e-05, 0.016666666666666666, 0.016787039648506134, 0.016666666666666666, 9.68706923795755e-05, 0.00018649046496231438, 0.0013401502864475898
2333, France, 18906.8547200792, 1638548.0593778626, -4.246539437561832, 551.3879900110193, 0.6238755095177309, 0.2661128806206312, 9.795155027986728e-06, 9.795155027986728e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 9.795154037880904e-06, 9.795155027986728e-06, 9.795155027986728e-06
2334, France, 6702.136960900004, 1866564.7289873576, 5.714422571049413, 309.19330911890876, 0.6951005480840202, 0.30097470863534126, 1.5246669768524548e-05, 1e-12, 0.017270742048091803, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0006682519944327741, 1e-12
2335, France, 36820.76020859258, 4568399.98045514, -0.4883565222189743, 173.9507264911668, 0.25983529650443693, 0.35130581330042665, 4.0377691768782164e-07, 4.337711891374926e-08, 0.01666666666669964, 0.016666666666817855, 0.01666666666689222, 3.6716230173876895e-08, 0.19998499637559292, 3.6082358573938997e-10
2336, France, 5630.43433581944, 1015476.1742219276, 5.305059305903182, 336.76431927485817, 0.10962347360349661, 0.35904689271657064, 2.9177611397630452e-08, 0.0005010996026295538, 0.019345041979379612, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005826295548504367, 1e-12
2337, France, 7176.1260684257995, 1969976.9151077087, -1.1403556621966038, 277.1645689515468, 0.6064318402548527, 0.3946555846486971, 9.999999960041972e-13, 4.366478374270085e-05, 0.016666666666666666, 0.016666666666666666, 0.01706715791135523, 9.999732162105368e-17, 0.0007354211279107402, 0.0006345345785950244
2338, France, 14245.137027289706, 1776970.3204022073, 4.581351197304585, 112.1932915793313, 0.13681031078856803, 0.12806276278066547, 2.668305841923343e-06, 1e-12, 0.0606299213614979, 0.1999996363775494, 0.06063004996395943, 0.09592011177524234, 0.1520393919122654, 0.00021199690066975999
2339, France, 7466.650230459788, 2730797.8644711594, 6.310138636365743, 181.33789381056502, 0.6756300095725988, 0.35941182620777024, 1.271458910960867e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0028730607574157753, 0.006250327806100464
2340, France, 6631.038892370638, 1850177.1969545826, 1.841566186001069, 597.7360441475752, 0.693877409458856, 0.24342104080279972, 8.011673199814956e-06, 1e-12, 0.01784859544571145, 0.016666666673082666, 0.016666666666666666, 1e-16, 0.0015535240028558498, 1e-12
2341, France, 7474.865457918753, 1985263.2167540113, -1.8123977462784122, 86.1850899997238, 0.6826889327156518, 0.14385858105655608, 1.2053586146978847e-05, 1e-12, 0.016666666666666666, 0.016739137350234076, 0.017211157413523852, 1e-16, 0.006647529425133714, 1e-12
2342, France, 43328.1080880884, 1895023.73385752, 1.7627339201054246, 266.5300338328953, 0.5930388342379203, 0.12813520954226804, 4.55904274756574e-06, 1e-12, 0.016666666666750596, 0.19999999999998028, 0.016666730391357805, 2.343159766307678e-07, 0.19999999997059362, 0.0003572807321127216
2343, France, 8100.481449203615, 1053121.657653659, 3.9883804576257873, 442.6303236069904, 0.19803756185568727, 0.3255482690831848, 4.4543409067846095e-07, 0.00021736001456998199, 0.01719288246637963, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005838254774865467, 2.0522486571960756e-07
2344, France, 44793.60610670754, 5448007.173727919, 6.218883089749379, 530.7575629531156, 0.6796671055582, 0.294065391888935, 0.060803474497424834, 0.06768814242340118, 0.016666666666666666, 0.016666666666666666, 0.16585320215672444, 1e-16, 1e-12, 1e-12
2345, France, 8239.927179960068, 1749615.006754517, 0.5737479892646755, 430.28188822508713, 0.6856470980346723, 0.3548809919702165, 1e-12, 6.087957658129986e-05, 0.01666667108096508, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0012401332542315102, 1e-12
2346, France, 8637.208900952835, 2136591.070243795, 2.0461493486171456, 526.0581618882186, 0.6735927879020218, 0.1705684254577611, 7.622233131147777e-06, 1e-12, 0.016666666666666666, 0.019943048412632027, 0.01748752178000195, 1e-16, 0.0036002739376101186, 1e-12
2347, France, 7934.952237743934, 2180781.9927347517, 1.8033621782684195, 293.3814682301863, 0.6556257106521607, 0.2808565014907239, 9.108583341008185e-06, 1e-12, 0.016666666666666666, 0.016666796039162646, 0.022780883201841406, 1.1630614878975703e-07, 1.1835498241028748e-07, 1e-12
2348, France, 7025.747033310432, 1658108.0892080406, 0.7517134149234161, 188.64387387205846, 0.5634364770688047, 0.3798644408420069, 1.0214566872968941e-05, 1e-12, 0.021137661275520903, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00125639327997619, 1e-12
2349, France, 9920.082057155274, 2919582.235849783, -1.7152023750532375, 342.4089971924093, 0.5816116265479907, 0.365981806202641, 5.538137394424009e-06, 1e-12, 0.016666666666666666, 0.016666668309842713, 0.04152045335206345, 3.788916411790375e-09, 2.174497769038802e-09, 1e-12
2350, France, 7175.176409063635, 2071443.0891130297, -4.729942692077365, 139.56469696993935, 0.6788009803328, 0.25411007649571693, 8.581614479093357e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.020005519773658637, 1e-16, 0.0015830393897192073, 1e-12
2351, France, 19910.285788764715, 2808773.5119478647, 4.157725089910986, 481.29383118140316, 0.38915254112817377, 0.3332169013912165, 3.8768674928173355e-06, 1e-12, 0.016666666666666666, 0.016666669552593598, 0.016666666666666666, 3.478294438441612e-10, 5.915617225349761e-11, 1e-12
2352, France, 14113.476368153877, 2525791.9355946905, -0.3919515743214479, 483.562735218916, 0.33678330236466936, 0.36550275492845963, 3.87235962519618e-06, 1e-12, 0.016666666666666666, 0.021822269891059193, 0.016666666666666666, 1e-16, 0.0020840648751516296, 1e-12
2353, France, 10166.40322938233, 1090711.7205364464, 4.303174757694407, 267.1640478730685, 0.6890386730796763, 0.3667309382153857, 6.071774451909406e-06, 1e-12, 0.05423260383090818, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0016419941014340657, 1e-12
2354, France, 6022.551379124652, 2216950.262925583, 1.1117724310584247, 558.6897421517837, 0.6798856188268587, 0.3344775925192578, 7.4834720598837925e-06, 1e-12, 0.016794570854457225, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0013326911846206202, 0.002330773720417603
2355, France, 9944.201073431484, 1223367.0105637931, 0.631421360024758, 255.02585353233064, 0.678837239189379, 0.1546108935546497, 1e-12, 2.497777800752846e-05, 0.03464027096130356, 0.016666666666666666, 0.016666666666666666, 2.8127172459703584e-09, 0.005789727701558144, 1e-12
2356, France, 6906.205039134547, 1958299.8659589642, -1.289293767187493, 6.529852750580989, 0.6557308500250922, 0.335191295334267, 2.5560523244887708e-05, 1e-12, 0.016666666666666666, 0.016666752745959773, 0.017993844861686686, 2.6268152713448654e-05, 6.319165281429471e-06, 1e-12
2357, France, 9345.7495065443, 1694672.0970431147, 1.8680192722468654, 482.69629604787514, 0.6389420309510203, 0.30303758353678756, 9.999999960041972e-13, 7.67424600054882e-05, 0.016666666901286986, 0.016666666666666666, 0.016666666666666666, 2.1499686659934073e-08, 1.481567277873875e-12, 9.999999960041972e-13
2358, France, 18183.1882586813, 1638548.0593778626, -4.834172602990286, 560.6502478290288, 0.5643945293074164, 0.2661128806206312, 8.466318633036063e-06, 8.466318633036063e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 8.466317641601549e-06, 8.466318633036063e-06, 8.466318633036063e-06
2359, France, 40393.68035616891, 1866564.7289873576, 1.3943033868322052, 399.22811960333877, 0.3476888375814865, 0.30097470863534126, 1.0712456296626665e-06, 1e-12, 0.016666666667296316, 0.01666666666929085, 0.016666666670943187, 7.594473997762427e-08, 0.19997629767888508, 4.4100635045530675e-09
2360, France, 6495.5797392586865, 1775423.524464366, -0.4883565222189743, 162.77849802304644, 0.6360334647523227, 0.35130581330042665, 1.155023863772813e-05, 1e-12, 0.018896877360443935, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0005714805641487059, 1e-12
2361, France, 19249.70602946687, 1015476.1742219276, 5.305059305903182, 6.1545379017591495, 0.10962347360349661, 0.3377557900424448, 1.8654915350486002e-05, 1e-12, 0.016666666666666666, 0.19999999852121061, 0.01666666668074559, 7.999486044748816e-11, 0.1999999999862554, 0.0006306266328908121
2362, France, 11470.548651722489, 2321636.213887266, -3.567309171524134, 552.6725188164803, 0.30631397877172456, 0.3707301133080654, 3.737734545004844e-06, 9.999999993957714e-13, 0.016666666666666666, 0.016668679787849933, 0.016666666666666666, 1e-16, 0.0053730696462556534, 1e-12
2363, France, 7294.444929075949, 2537457.946965159, -3.8729583189882435, 491.01412645573924, 0.6860606934086634, 0.308177828562879, 5.190630647888841e-06, 1e-12, 0.016666666666666666, 0.016780291315503373, 0.023909194135871913, 0.0002973814465944848, 1e-12, 0.001976584017349511
2364, France, 9690.049750583168, 1618277.7879953526, -0.9181173461089216, 188.530611514838, 0.6755644758327312, 0.38236497588690976, 2.7804398300880087e-11, 3.7337843993680444e-05, 0.019208295390136, 0.016666666666666666, 0.016666666666666666, 0.00017246457900106624, 0.0033352701951435857, 0.00033482989747534537
2365, France, 7273.703149123916, 2617223.896099871, 3.79577013452524, 96.18828285289148, 0.6674714441931694, 0.38703846323934943, 1.2707590318919422e-05, 1e-12, 0.016666666666666666, 0.01679553883869754, 0.016666666666666666, 1e-16, 0.0023779211949022396, 0.0052486520101510305
2366, France, 8581.193813129004, 1824697.3562094807, 5.635661807016314, 83.15585706141863, 0.32347512603725104, 0.3681278568437908, 2.1418229961568102e-05, 9.999999999814678e-13, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005187294013156007, 1e-12
2367, France, 6683.815966070508, 1542979.9754270623, 2.311127542131838, 457.8371380508821, 0.6816237423921185, 0.2859855337462345, 7.772932801420337e-06, 1e-12, 0.024777696314274636, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0011176864458473023, 1e-12
2368, France, 17584.66579783333, 1119207.8248201138, 7.125348733102307, 335.5421672573459, 0.1551338117327281, 0.3255482690831848, 6.294314664857392e-06, 1e-12, 0.017862677756836767, 0.060292843280934906, 0.060604837111126277, 0.10892686863368835, 0.15495957114967363, 0.00037753248244405067
2369, France, 30452.040307950698, 2139540.393819988, 6.159706487402426, 476.57684197173336, 0.34898994600897326, 0.23103434314377436, 1.1493576280710644e-06, 1e-12, 0.025199751503543474, 0.025548994286945532, 0.02554899427527863, 0.019379623922389663, 0.19031018803490068, 0.00038261784165140956
2370, France, 7821.749845568525, 2322640.8565689903, 0.5737479892646755, 592.8144576558637, 0.6809688364373641, 0.3548809919702165, 1e-12, 3.463237473313966e-05, 0.016666666666666666, 0.01666667194938904, 0.016666666666666666, 0.00020122962793808554, 2.7117929429904077e-05, 0.003256399565057078
2371, France, 6765.375802309818, 2185002.6516767745, -1.0021536966094469, 320.0219144689463, 0.6957434225706332, 0.27348210890004865, 7.726662612328642e-06, 1e-12, 0.016666666666666666, 0.016674127703483272, 0.023284336278889504, 1e-16, 0.0009380646508529857, 4.164056960590926e-06
2372, France, 9163.863818991487, 2312876.296162321, 3.6805768357611903, 312.35136456884555, 0.6845416948552809, 0.22874907328949823, 9.179778214966338e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.026291143409706196, 1e-16, 0.0023563434706418665, 1e-12
2373, France, 36621.946675556785, 1658108.0892080406, -1.2364275621910323, 431.49854392163184, 0.41237814426331376, 0.23977193807127428, 3.029177823751327e-10, 1.9846652380974386e-06, 0.016666666714720745, 0.016666720584026202, 0.01666675204096593, 7.25358847745691e-05, 0.1841306358669727, 0.0002510437684966611
2374, France, 8389.721610733852, 2689640.858757261, 1.3215443407226335, 193.13077719483275, 0.689703524163575, 0.3325966568957837, 1e-12, 3.2217912365535105e-05, 0.01666667312192316, 0.01667091788614783, 0.021452510982996695, 1e-16, 0.0021085928690284562, 0.004405884161559976
2375, France, 6398.10876710145, 2039776.6714471108, -4.729942692077365, 139.56469696993935, 0.6586411563692263, 0.39623621511533924, 8.27817550347027e-06, 1e-12, 0.01817274798267269, 0.016666794730861845, 0.018208905838206314, 3.046949286658308e-06, 0.0008335297904099309, 0.0011850857863163898
2376, France, 34315.97848582242, 2084375.0683441316, 4.157725089910986, 347.5541313070919, 0.3972106001924841, 0.27307339755366233, 1.316523089642074e-06, 1e-12, 0.01705001449376077, 0.017050014454019137, 0.017050014457299936, 0.0008364853202612581, 0.19955349331434372, 0.0004181975370632947
2377, France, 6966.90106561498, 1645196.4768298964, -0.6093536920972582, 261.4534468564294, 0.5815059557264406, 0.3563372416975382, 8.994008335658865e-06, 1e-12, 0.021603780065369633, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0013469702113540873, 1e-12
2378, France, 8189.975123683201, 1518656.74475002, 7.8725682127067, 199.08285006867186, 0.6451879131535846, 0.2598014711620125, 1.6057737815065627e-05, 1e-12, 0.024293984382168343, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.002545944053754702, 1e-12
2379, France, 8833.005554074636, 2245765.5741442526, -4.136967224852482, 558.6897421517837, 0.6584987451133594, 0.3344775925192578, 9.999999960041972e-13, 2.4739312984244646e-05, 0.016666666666666666, 0.016666666680459616, 0.01801506789554225, 3.5997742647136588e-06, 0.0008494022227116395, 0.0018595134548857692
2380, France, 20911.94843054399, 2570916.3489434947, 1.9679301749474494, 418.6330914375286, 0.19636369595431397, 0.3269221588385297, 5.267503086228045e-07, 1e-12, 0.05067235028634044, 0.026359127143986832, 0.026359127142992107, 0.021147186555165547, 0.18942640674160807, 0.00024150110944548615
2381, France, 9137.671988084654, 2045897.561005047, 9.282008093872022, 331.8473871571955, 0.6138992676710728, 0.17255489662816692, 1.7501806573275902e-05, 1e-12, 0.016666666666666666, 0.018601391635305664, 0.01666666669322936, 1e-16, 0.005920356589567962, 1e-12
2382, France, 45538.86937908761, 2052107.511766326, 5.303763808003932, 482.69629604787514, 0.45000580099092713, 0.22616381823613646, 1.5285521100416204e-08, 8.897941271943519e-07, 0.016666666707371897, 0.016666666714412404, 0.016666666764838557, 1.2639370852629534e-06, 0.1997835702051175, 1.5422196214622248e-06
2383, France, 100112.73604018055, 5793661.690737433, 1.3198982504087509, 253.63288879416808, 0.690815891594747, 0.12428563779055536, 0.3666062958361493, 0.005874157546829847, 0.016666666666666666, 0.18494508412133964, 0.1819781979778847, 1e-16, 0.17095934785408015, 3.376791893742967e-12
2384, France, 12754.950511652714, 1206575.3447798504, 5.868195411752211, 309.19330911890876, 0.6951005480840202, 0.12891919752807798, 1e-12, 4.370971964499858e-05, 0.0325379073554957, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.016591860747800915, 0.00033188891290920127
2385, France, 11056.76104267898, 2479230.5471691745, -2.685999893195036, 162.77849802304644, 0.6360334647523227, 0.29170792968209613, 1e-12, 2.405327029404857e-05, 0.016666666666666666, 0.01738102982941171, 0.031107301390940423, 3.238487734994173e-05, 0.0008018633042630403, 1e-12
2386, France, 17145.893993953745, 2103562.356663365, 2.7598546950818275, 336.76431927485817, 0.10962347360349661, 0.23376359304524866, 7.987331244882612e-07, 1e-12, 0.016666666666751227, 0.01691461513213894, 0.016914615123223814, 0.0005409784934972132, 0.19972951076249904, 0.0002704892822662011
2387, France, 10280.043521278603, 1345146.0067419081, 5.216079223230887, 454.15806285436923, 0.698333501374423, 0.16488313465294166, 9.622043433233418e-06, 1e-12, 0.027785752151229033, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.012138523916702866, 0.00015583391370597242
2388, France, 6802.4614810205585, 1776970.3204022073, -3.8729583189882435, 96.19749641858243, 0.68370734152769, 0.26686781897385736, 9.930863007993008e-06, 1e-12, 0.01983724681298922, 0.01666803096081723, 0.017889840059123117, 1e-16, 0.0010568332161738532, 1e-12
2389, France, 32891.6198605559, 1705850.624398364, -2.621457234551511, 318.52181851825765, 0.3971123016929985, 0.19766547493178627, 1.3944294237840265e-06, 1e-12, 0.016666666693392854, 0.017060690287255823, 0.017060690285530762, 0.0008596882124906084, 0.1995701560121667, 0.0004298435941949965
2390, France, 7753.889084475746, 1852166.9243300706, 10.790484132264474, 597.7360441475752, 0.6539195186124516, 0.34750416700506936, 1e-12, 0.0002272602236604842, 0.016790191827276073, 0.016666666666666666, 0.01666775653733883, 4.289496057761053e-05, 0.00016220497243493875, 1e-12
2391, France, 7562.807893383717, 1364472.1947386821, 9.433635966615363, 83.15585706141863, 0.2891351312718601, 0.14385858105655608, 2.482425147385742e-05, 1e-12, 0.027062231113150755, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00872847306216961, 5.564558225584494e-05
2392, France, 47448.27871393923, 2301511.4937353106, 2.311127542131838, 13.52448021742263, 0.6480892033321835, 0.12991337811310286, 6.6215040832844605e-06, 1e-12, 0.016666666667813128, 0.1999999999992978, 0.01666666820447137, 1e-16, 0.19999999999549511, 0.0002857560530202934
2393, France, 16887.58498521558, 2236419.4551244695, 4.499891426359948, 272.5173233090413, 0.1551338117327281, 0.33106337268737984, 9.477184298370931e-07, 1e-12, 0.12308996554041668, 0.016791864254877394, 0.016791864259899657, 0.21490203806082234, 0.09254898100456613, 0.00013659004610769198
2394, France, 8373.65158759003, 1500400.7825189712, 8.000506722369485, 228.54724658127876, 0.4808751366534342, 0.21188220605506422, 1.6723202923022673e-05, 1e-12, 0.023980225872357746, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006422263891837792, 1e-12
2395, France, 7832.795890527552, 2322640.8565689903, 0.5737479892646755, 89.56669056854598, 0.6437471129372689, 0.32156910143714323, 1.109149174816364e-05, 1e-12, 0.016666666666666666, 0.01692080989184238, 0.02706790314519626, 1e-16, 0.0007965061683635303, 1e-12
2396, France, 7658.982675866321, 2185002.6516767745, 4.749746813208047, 29.769592263125855, 0.6735927879020218, 0.31148997218582897, 2.2622847561151133e-05, 1e-12, 0.016666666666666666, 0.016676262330431173, 0.02427557027919732, 1e-16, 0.00081668822666007, 1e-12
2397, France, 7116.7302676313975, 1970571.0429155845, -0.7013687557768051, 255.14795938695235, 0.6006447843906924, 0.33245077646518706, 1.0023119684949667e-05, 1e-12, 0.016666666666666666, 0.01666667115543514, 0.01745288113650284, 1e-16, 0.001288742568562161, 1e-12
2398, France, 47190.17584271294, 2063786.6539984413, 0.7517134149234161, 199.35635077490056, 0.5634364770688047, 0.2853294682598875, 1.9329384206552623e-06, 4.944044847462726e-07, 0.016666666666838397, 0.01666666667545873, 0.199906665416457, 9.311252470474641e-10, 4.892486106038469e-07, 5.547707614139214e-07
2399, France, 12690.892633978967, 1506244.2961007408, 0.8890637873210716, 324.7244123506084, 0.6263280924609788, 0.24573350205701747, 1.5821981195680067e-06, 8.829196558850804e-06, 0.016765042849659517, 0.016666666666666666, 0.016666666666666666, 0.0003495701802325154, 0.0002669605801601584, 1e-12
2400, France, 8188.057853902795, 1791752.3967954316, -4.729942692077365, 139.56469696993935, 0.6985655769689969, 0.39623621511533924, 9.999999960041972e-13, 4.3386626858581056e-05, 0.016666666679947352, 0.016666666666666666, 0.016666666666666666, 4.6488773681239173e-14, 1.3270834987913247e-11, 1e-12
2401, France, 7685.4942646104055, 2066814.0420165663, 2.971568740984642, 272.21905648570424, 0.6972056152722906, 0.3332169013912165, 1e-12, 5.43288484456388e-05, 0.016666666666666666, 0.016666667105147318, 0.016666666666666666, 0.0001049037026321217, 9.052178036743916e-05, 0.0014627021847362937
2402, France, 8162.5614174785405, 1719995.975222457, 11.051393099762187, 237.56746284887075, 0.5815059557264406, 0.35780443545014207, 3.34637387993721e-05, 1e-12, 0.01914259089802006, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0015282837152141117, 1e-12
2403, France, 9471.564943704065, 2053247.5990498029, 8.149096557709443, 281.0361200788292, 0.4966575254722986, 0.3667309382153857, 1.7291821808510316e-05, 1e-12, 0.016666666666666666, 0.016667775136615937, 0.018960181470310866, 1e-16, 0.0023048763640931853, 1e-12
2404, France, 10025.101255061085, 2216950.262925583, -4.873848489828931, 476.07260128403317, 0.6982565164095583, 0.2857834865083178, 1e-12, 2.4421519690859166e-05, 0.0166666701219244, 0.016666666671219982, 0.018068606625790403, 7.284171042618641e-05, 6.226223999321479e-05, 0.0011697556806911957
2405, France, 35659.59935359155, 1223367.0105637931, 0.6863007923322231, 369.23752527323313, 0.45586396819381136, 0.12356214724061608, 1.9156445606556126e-06, 1e-12, 0.016666666666733422, 0.01722053151917365, 0.017220531527082493, 0.0012084324801047968, 0.19939578378364164, 0.0006042160774740264
2406, France, 6788.052094444672, 1599799.711602657, 1.4672139031036746, 494.5720323061452, 0.5639479105590737, 0.3898479183620427, 7.531198122865647e-06, 1e-12, 0.022980953094822048, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0010500486687221257, 1e-12
2407, France, 7775.875571606432, 2052107.511766326, -4.27815096799606, 422.85236659880866, 0.6389420309510203, 0.2729845354818622, 2.090423681712818e-06, 1.7088893378343391e-06, 0.016666667410132938, 0.016666666666685412, 0.01909090943366775, 2.665795518603849e-06, 2.665347609415137e-06, 2.6525215703841427e-06
2408, France, 8024.627722358637, 2254423.2481656363, 5.626856055281964, 456.35263086308754, 0.690815891594747, 0.3235803410135578, 1e-12, 6.162417482162578e-05, 0.016666666666666666, 0.01666666683079749, 0.019045715758879644, 0.00011945361239627381, 0.00011016554333475356, 0.0021846135755767123
2409, France, 6568.679669989091, 2025088.4593995537, -0.6492009229350808, 97.86514420562182, 0.6525124875086785, 0.37056412125761873, 1.364935243661141e-05, 1e-12, 0.0166666709902104, 0.01690235757994701, 0.016666666666666666, 1e-16, 0.0006235444363582622, 0.000894944675957161
2410, France, 23864.546278248577, 1332648.4640808653, 0.5485524076549364, 457.3651624901169, 0.2703316819476558, 0.11526172869871294, 4.838003475076911e-06, 1e-12, 0.016666667784445283, 0.19999986500456202, 0.01666666666918013, 1.5229993478434643e-09, 0.19999969879700616, 0.0004194882891843714
2411, France, 14721.797808903284, 2498678.565356239, 0.9575087002334648, 515.4968928275749, 0.10962347360349661, 0.26613494786849756, 5.809564386094254e-07, 4.940425052379909e-08, 0.03594925945600653, 0.03615713324456195, 0.03615713324206939, 0.04252465437847549, 0.19977322858700736, 0.00022677131828552802
2412, France, 8755.260949388536, 2050812.0559378378, 2.0706282142294805, 102.63569591229292, 0.615076876881425, 0.22869302448536494, 1.3426146063606592e-05, 1e-12, 0.016666666666666666, 0.01839212790872079, 0.01699835363112721, 9.999054535747565e-17, 0.002433587108717144, 1e-12
2413, France, 7934.499014968162, 2376925.6988074277, 1.9446931412472024, 230.0593168960468, 0.6641057083575483, 0.3548847922940933, 9.999999960041972e-13, 3.951204448086575e-05, 0.016666666666666666, 0.016719980680090247, 0.01869694696656026, 0.00018048809256918796, 0.0001240612006337581, 0.003140025224688904
2414, France, 13885.990360711503, 2290630.482062456, 14.145677409940042, 434.9908255088486, 0.3348599778225788, 0.3680464275251082, 1.4476151560324288e-05, 1e-12, 0.016666666666666666, 0.019573182050468253, 0.016666666666666666, 1e-16, 0.003463001866371234, 9.999999960041972e-13
2415, France, 8096.4552840020315, 1591422.8675446855, 0.8165840768828181, 597.7360441475752, 0.693877409458856, 0.37405601119441145, 1e-12, 3.901027614165326e-05, 0.021730074629777277, 0.016666666666666666, 0.016666666666666666, 2.7049871319572715e-11, 0.0007475094650041457, 1e-12
2416, France, 8339.84712682644, 1558491.3781727408, 9.416901811013378, 83.15585706141863, 0.6494056852116085, 0.14385858105655608, 2.731358584782264e-05, 1e-12, 0.02276110527143301, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006501347007800095, 1e-12
2417, France, 7664.121279733878, 1895023.73385752, 2.311127542131838, 145.79455491221478, 0.616192171345446, 0.2859855337462345, 1.4269655747603041e-05, 1e-12, 0.01709922774076134, 0.0170990822412101, 0.016666666666666666, 5.168074062773303e-05, 0.0004999198182264632, 1e-12
2418, France, 47130.87188480195, 2578645.8248277195, 2.847543943614939, 452.47988416256044, 0.6639249129963407, 0.18599471134431356, 7.074789972028906e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 1.1426332034815919e-12, 9.997635503652307e-07
2419, France, 13569.032636802394, 1454130.0823377287, 0.5388785125867663, 569.725419429905, 0.661355551586317, 0.2408335145799657, 2.026322987040665e-09, 3.625360444202965e-05, 0.016997650903843167, 0.016666666666666666, 0.016666666666666666, 0.0004231209824602675, 0.00027986632898615666, 1e-12
2420, France, 8368.466395598825, 1618089.0728678326, 4.157502356495103, 548.9887994513424, 0.6809688364373641, 0.3548809919702165, 9.999999960041972e-13, 6.553971511141173e-05, 0.020281066008399525, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0024858131852039615, 1e-12
2421, France, 10056.231611936744, 2185002.6516767745, 6.383846029064593, 202.26078650828333, 0.6039978035091071, 0.1678247282493801, 1.3447972097080617e-05, 1e-12, 0.016666666666666666, 0.021989816698615973, 0.016667445617956862, 1e-16, 0.005934512242683793, 1e-12
2422, France, 6949.103747573085, 2291204.324347223, 1.8324296845609203, 91.46946203768702, 0.6556257106521607, 0.3952841331638757, 1.3030314286831017e-05, 1e-12, 0.016666666666666666, 0.01673171585914732, 0.016666666666666666, 0.00015119368132775538, 0.00015769282605370804, 0.002866805018071538
2423, France, 10597.831998149108, 1140048.6597931993, 3.8077642203043673, 199.35635077490056, 0.5634364770688047, 0.10480959433558495, 1e-12, 3.2203298533615204e-05, 0.037380301828644186, 0.016666666666666666, 0.016666666666666666, 0.0004548027765027457, 0.006863232233773594, 1e-12
2424, France, 30075.069330322913, 2518233.533924917, 3.71431771365533, 193.13077719483275, 0.36459747799339404, 0.1562222354108752, 2.1265799219828263e-06, 1e-12, 0.03374425787314089, 0.19999999999992324, 0.033744258052921576, 0.03726020181693293, 0.18136941831212328, 0.0002198227852092554
2425, France, 15566.832111256435, 1092903.3747674564, -4.729942692077365, 77.83083003674798, 0.4282389811553142, 0.36552163469966714, 4.855613719105063e-09, 6.0230913858223284e-05, 0.017264531000808016, 0.016996984447707954, 0.016666666666666666, 0.0008151321226530692, 0.000707695057131448, 1e-12
2426, France, 9768.117542742784, 2164831.366780064, 4.157725089910986, 272.21905648570424, 0.6969871614024521, 0.2257227833032601, 1e-12, 5.4681458728146215e-05, 0.01666684170591469, 0.017398027468633778, 0.022848934401710142, 5.272088100918746e-05, 0.0008194055904829495, 1e-12
2427, France, 11228.1749199023, 1565079.442388848, 2.4120345781094663, 548.947693706897, 0.6800937688143215, 0.36550275492845963, 1e-12, 0.00011448208588681514, 0.01666708057981407, 0.016666666666666666, 0.016666666666666666, 4.015577750663629e-05, 0.0017399011909283817, 1e-12
2428, France, 8380.012417983893, 1312115.2696189606, 7.812106029260981, 88.18630728622405, 0.23530034889186913, 0.3667309382153857, 3.0809021568275265e-05, 1e-12, 0.022563827012260482, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.005779697710543147, 1e-12
