Italy, 156964341.2562543, 460429.00191568304, 02/29/20, 165.15418446644594, 76.75739761789218, 203.62270757997217, 115.95140106922774, 0.15382104493709037, 0.21166581687121178
Italy, 152492492.95352066, 502828.8283280711, 02/29/20, 152.65618957216176, 149.21690882806877, 97.11519901840417, 122.27836914147083, 0.15094522356058254, 0.2270238474283715
Italy, 149073300.14271283, 498354.979798935, 02/28/20, 41.90945856218692, 97.81787860938854, 51.881530137897286, 15.094259544867608, 0.18214328248904513, 0.08405782327480263
Italy, 161442321.25112528, 540683.8897636287, 02/28/20, 312.4173016812371, 210.40596489809096, 182.4395642188756, 232.80796580809493, 0.2086523688983663, 0.1308116517446221
Italy, 340065557.28685683, 271671.59285273834, 02/29/20, 321.31586131458016, 209.79957751179938, 171.6618459793716, 177.91884019944285, 0.33628821838526596, 0.015108500620595575
Italy, 163716201.27148974, 710415.721502241, 02/27/20, 173.86312954796117, 247.54314453776405, 92.91594217461109, 176.38021606721435, 0.2197575618074375, 0.023426262707204184
Italy, 195235665.40997565, 283663.3134274126, 02/29/20, 250.3456106247152, 121.44530944881419, 85.79112077739342, 146.99759131921203, 0.18685067858074333, 0.05198675244011482
Italy, 145358480.82799307, 316766.12419108127, 02/29/20, 201.84563969547133, 21.204664050920996, 154.53955178143215, 174.32290232260326, 0.16014284112538194, 0.008393316914331622
Italy, 141289991.36695862, 503429.1458634643, 02/29/20, 184.54089035209276, 60.95691951546707, 133.90840335112736, 113.79201673087891, 0.16448740073601753, 0.10840163042011351
Italy, 127408066.53212042, 358025.38754409115, 02/29/20, 332.4184560733402, 246.1588498068802, 104.56310812136851, 161.53283732282867, 0.16044400053618962, 0.07720527039604852
Italy, 2309756546.5697703, 54163.285048503065, 02/28/20, 322.0234930149558, 56.38301633144374, 14.44006426456776, 128.1731890806169, 0.16177431318288796, 0.09704175166182794
Italy, 273344717.4363236, 353175.8091056816, 02/29/20, 215.40518382027133, 63.213597774117446, 210.28647112993337, 104.43119167534599, 0.29466984949260666, 0.19047292181904354
Italy, 318136377.73203886, 456864.96123353724, 02/29/20, 135.00003866600483, 221.35869422749965, 175.69045582259386, 30.9089526101326, 0.2038011886686914, 0.20415960813753894
Italy, 151358560.10891232, 548675.4851051281, 02/28/20, 218.32046740180706, 157.975395175059, 129.8492300009799, 67.28670956511291, 0.16232844715606184, 0.18823830941749667
Italy, 165815733.06578025, 391976.2906685012, 02/28/20, 256.7798196659541, 51.829095475938495, 92.17176569129504, 64.06198877373167, 0.1634510132131872, 0.1843480606749104
Italy, 175408004.5797707, 378956.17031469557, 02/28/20, 297.2806241838626, 215.84547794875138, 140.7502260409218, 243.94023050242401, 0.17388607063329892, 0.17993488325662624
Italy, 188259775.6725736, 543852.8799580068, 02/27/20, 53.183112410607, 111.84206575387485, 154.0935258896198, 83.38028689945862, 0.20289894983763707, 0.24637399618848443
Italy, 746145139.9492073, 546448.6040341846, 02/26/20, 10.651246542200932, 106.38053261658297, 184.1734848739216, 136.76747423180726, 0.25076904741087735, 0.07786266836457952
Italy, 202286902.9440604, 277950.5679808778, 02/29/20, 330.5055175939183, 206.75240851091934, 187.3573405496456, 231.2176371774228, 0.1709206232559788, 0.1634468429180435
Italy, 141018464.5974251, 833791.9663239148, 02/26/20, 30.744333066484764, 204.51446937509627, 112.6902807041571, 205.30060321647346, 0.15556320559301637, 0.05862938807471988
Italy, 129131931.87808359, 526052.7181910316, 02/28/20, 245.58933241026253, 4.674277930447889, 167.94688747669085, 139.22295713759956, 0.17149168864210348, 0.09030052676820648
Italy, 185945437.8792534, 994559.70454874, 02/28/20, 37.37849646957558, 188.9689934372294, 226.29579970670977, 198.47906962402584, 0.16023187124328953, 0.08225643678441746
Italy, 577599355.8437518, 672952.4159588424, 02/29/20, 160.38341349146089, 57.9470705472642, 67.02410084052538, 1.4222997371739174, 0.17654087446916555, 0.1740903446616586
Italy, 164052754.23837942, 411359.0878345981, 02/28/20, 175.83869084580124, 212.91994086914082, 168.41348932480227, 134.08246446832172, 0.20508936065251118, 0.14467483793494232
Italy, 552667349.6439457, 501537.87876177696, 02/27/20, 101.1491944797614, 49.49738907800272, 80.95423935620231, 145.99729273978818, 0.17607606109268523, 0.07386673069507269
Italy, 127187988.79744515, 446291.1986759868, 02/29/20, 28.94976750099434, 245.96933806267177, 140.9305449057335, 135.14583034043974, 0.16070483861139562, 0.18595556302680394
Italy, 1290586908.316416, 149975.52892304346, 02/28/20, 191.05558921273678, 141.56035556157155, 52.63200256837559, 219.9571803730692, 0.2029747158767282, 0.23228801638894195
Italy, 509470462.59089243, 640050.8207215393, 02/27/20, 273.6667022354171, 113.58792110514129, 83.92772712337361, 193.90201545993656, 0.1660654755053768, 0.050601927881253145
Italy, 184031779.0400199, 330847.2621121635, 02/27/20, 210.98449816035648, 155.0349049272668, 76.41066967466217, 205.47893950101647, 0.20208338565298395, 0.23101307521307946
Italy, 183481856.00371486, 557296.557983551, 02/27/20, 252.73949508946663, 111.13253931135851, 149.86485269637993, 121.56480791743925, 0.19977979728426148, 0.22669281594326876
Italy, 146856749.36721095, 749046.041719976, 02/29/20, 211.74311774003488, 144.6849003538984, 38.00607207079719, 151.69461509731798, 0.18395025309788093, 0.05309773966961389
Italy, 267972466.26441106, 522933.1650276869, 02/26/20, 313.43762939292697, 223.54222229745722, 127.85555361386916, 226.67271631736423, 0.32692723208880053, 0.1874533879302551
Italy, 135276606.53464678, 410531.8409790531, 02/28/20, 213.30325320024934, 54.387402787500086, 240.65509288836282, 136.0111976117619, 0.16116323227876705, 0.06582618098164823
Italy, 147369414.54218933, 453456.90589263965, 02/29/20, 299.53530132648547, 86.35610799725843, 236.53320183003586, 172.33786608989746, 0.19103707428345482, 0.04090908032839398
Italy, 217463383.57541734, 822438.1512908879, 02/27/20, 53.466037146652994, 227.44124101616703, 208.0063228762433, 157.97157909416805, 0.19092653260541548, 0.279755050371233
Italy, 148403974.48189375, 453120.6365022613, 02/28/20, 262.55964747016475, 71.14280750750497, 125.09223124041641, 106.91327463417369, 0.15664998924068652, 0.15959170812256362
Italy, 126922663.9236994, 431963.0876591314, 02/28/20, 89.28000908613562, 127.87545417206559, 124.09649016412618, 87.1794226056622, 0.15975158327131783, 0.08448984281196369
Italy, 111556104.12863988, 348145.561888337, 02/29/20, 62.27704263336114, 89.83252211359246, 98.44436450214047, 144.5969837498342, 0.15170192643217778, 0.08139485440420209
Italy, 148484825.5696007, 371587.61656467593, 02/28/20, 245.90071222051645, 92.64131967705141, 169.00453116184795, 179.99924977133264, 0.16136550310417738, 0.09999602980776719
Italy, 174398197.5470443, 276143.2182204864, 02/29/20, 215.11445354191576, 163.42289891070172, 163.52397661876853, 17.929358792291872, 0.16289322932778338, 0.08369909359168731
Italy, 175328206.66694096, 248963.8056430049, 02/29/20, 231.11939794647466, 181.0478421209754, 140.60224175924773, 115.95140106922774, 0.16948718136700364, 0.045111177922056295
Italy, 133155829.45770311, 473307.4056937089, 02/28/20, 330.7750014763374, 149.21690882806877, 97.11519901840417, 65.37790981511353, 0.16330098706488314, 0.10325443441462916
Italy, 617536533.5862185, 837712.2515902539, 02/28/20, 281.61116007748194, 224.33988136378608, 159.06899493815192, 174.09467759510633, 0.19662063292999635, 0.11921813558502721
Italy, 215277129.71526212, 299184.91289843334, 02/26/20, 278.53222348980046, 235.48324388079766, 43.11213452534389, 105.1759639099277, 0.2086523688983663, 0.12872577767306415
Italy, 135895606.26303282, 754518.254829007, 02/29/20, 189.2804645091784, 69.86377439458963, 115.4922084031117, 63.01249316366106, 0.18384755752622303, 0.005485114172128319
Italy, 199487269.41269937, 343193.0494172601, 02/29/20, 189.03123014572685, 167.62783410561786, 108.54106702932815, 139.58343776344256, 0.2197575618074375, 0.09966061950269976
Italy, 223221919.76022986, 504872.60635245265, 02/26/20, 296.239452344229, 137.55002541472848, 240.38619143998892, 181.15044032439087, 0.2770109572480428, 0.11672994551175045
Italy, 192995470.9561563, 675524.0821351655, 02/26/20, 134.17502939390195, 21.204664050920996, 132.3068314749873, 234.57282119380386, 0.20718660468220843, 0.26445641055539404
Italy, 600484217.1299798, 984396.0992331966, 02/27/20, 0.6643662788503548, 114.28901628048779, 129.8487269352823, 29.958094837182188, 0.16448740073601753, 0.06626041382201828
Italy, 162991063.43009976, 524643.9699865254, 02/29/20, 299.9561947207136, 4.13995135301648, 149.68507711101455, 178.5589970159185, 0.16044400053618962, 0.260489851961082
Italy, 143157677.39993355, 458168.2994757737, 02/28/20, 171.66355931435876, 50.361864853320405, 95.98232605964265, 243.59451380233304, 0.2158864454603482, 0.10891584333373762
Italy, 208211896.84400347, 268353.16348716477, 02/28/20, 260.05010796478416, 10.642242528223552, 210.28647112993337, 215.9126429969458, 0.19265711525544948, 0.07010992413651322
Italy, 174477524.06144595, 450170.11555654544, 02/27/20, 217.03350529047617, 243.98880103103357, 99.23217958928974, 30.9089526101326, 0.17999304002364805, 0.20415960813753894
Italy, 157155190.27638415, 770099.9358795802, 02/26/20, 218.32046740180706, 157.975395175059, 160.97597405973343, 138.1964232651509, 0.19171518170478058, 0.06138830401752275
Italy, 598114584.4407043, 684852.6101536185, 02/26/20, 58.05221741444852, 131.8129915422433, 92.17176569129504, 161.94223284697233, 0.21192806767743105, 0.1556764841412892
Italy, 161780398.1769173, 587596.5284400895, 02/29/20, 172.90873984689821, 196.5366273406721, 123.77745731930591, 95.56571861268398, 0.210025869497319, 0.0649889393005311
Italy, 206717201.17382628, 810740.9519693982, 02/27/20, 102.71850735049615, 37.59324564746031, 218.59491604971237, 29.18316745865915, 0.19019651886486993, 0.24637399618848443
Italy, 154263950.56242448, 731471.8595757697, 02/26/20, 3.6157648547468, 227.18532626863455, 149.0284586226552, 196.427907215213, 0.20569284781937186, 0.019840629660015548
Italy, 156416765.8850404, 717457.5442196311, 02/29/20, 279.15884981249434, 118.39269440547986, 192.52116676259354, 23.081917971941117, 0.1592769873529939, 0.221334428635015
Italy, 130976437.09983596, 434585.35752071755, 02/28/20, 60.12939942675355, 41.96663950614354, 187.82600230684073, 145.25937983711125, 0.16367697526313502, 0.1339320704625466
Italy, 274086401.98919684, 631903.3984704795, 02/28/20, 243.4141388504018, 219.14598528476682, 163.59353782226432, 115.12069660021467, 0.3926681636478166, 0.15121747435725835
Italy, 157735428.90248483, 577701.5808729889, 02/27/20, 119.92160645848254, 113.35921446376197, 58.06115195020213, 180.18543939530903, 0.21747511071158743, 0.17800864740094124
Italy, 138736672.2139746, 424730.4865019326, 02/29/20, 160.38341349146089, 232.53744197186495, 67.02410084052538, 246.9442668350725, 0.17654087446916555, 0.03778124003137874
Italy, 148789002.52965522, 584076.565318887, 02/29/20, 152.6576037484174, 41.226591479283954, 222.67199384334603, 191.90294060385204, 0.15232603430729963, 0.22543401253514903
Italy, 174732087.31553692, 460228.0981364908, 02/27/20, 237.5520312468468, 100.06118817982804, 216.7658977206314, 137.74314102206856, 0.16946856426996829, 0.2574922469616517
Italy, 153106183.40481168, 446291.1986759868, 02/28/20, 34.17124082579078, 200.2519827823019, 140.9305449057335, 135.14583034043974, 0.15564260521108236, 0.18595556302680394
Italy, 2601936951.726957, 644522.3001756804, 02/27/20, 254.6593182303306, 222.47684190762405, 108.55290531311861, 127.64312187610291, 0.18992812139422355, 0.16125765166699318
Italy, 550785359.4562858, 547739.123606956, 02/29/20, 82.62463348128206, 71.8981113120267, 131.8012680832514, 217.71958054221415, 0.17387682977033578, 0.087746034595755
Italy, 225745600.43755552, 397406.564727675, 02/29/20, 41.761352046243736, 156.0350816140655, 130.72041400008536, 80.94450169521112, 0.29846515130996565, 0.07760381772243989
Italy, 230312923.3740966, 503497.44092665915, 02/28/20, 122.8748806790621, 21.171701770176746, 92.43242187298465, 129.26498727965074, 0.2639405095247078, 0.2261827802049026
Italy, 133830372.32562533, 377728.86074158683, 02/29/20, 216.41268994794746, 225.8219890601698, 116.2396378919803, 183.27618620170395, 0.1585544999561176, 0.05309773966961389
Italy, 147420202.28643087, 522933.1650276869, 02/28/20, 221.8865409262676, 217.0644954548328, 209.72173231269392, 26.95118082373399, 0.18783052473579367, 0.18509287809573463
Italy, 218560951.02449596, 317083.2417445081, 02/28/20, 92.25104622468182, 15.580504392892971, 84.17983500215544, 206.2496991563514, 0.16116323227876705, 0.2374607596538358
Italy, 134821239.37015808, 453456.90589263965, 02/29/20, 124.55168447018735, 20.511621960107224, 44.109273291134826, 156.2196743671534, 0.1873053550335672, 0.002090814465218447
Italy, 495432543.4503872, 169255.85627289765, 02/27/20, 163.17347297466492, 227.44124101616703, 232.33792051623325, 226.0158394794739, 0.16784841981970608, 0.06788608321938604
Italy, 437383809.2199719, 717465.6941365771, 02/29/20, 90.19214049462339, 17.882763212236377, 141.4035031467784, 50.6142844321389, 0.15344482206959975, 0.00497316008360086
Italy, 1176529059.5900564, 969371.3194847208, 02/28/20, 89.28000908613562, 127.87545417206559, 124.09649016412618, 95.23795956251077, 0.3148624088708981, 0.1919952938370847
Italy, 120873515.88598634, 532788.094918658, 02/27/20, 192.71112543214534, 165.7763026178512, 110.85371039684041, 191.14235756434033, 0.15105483155061358, 0.05805972216710799
Italy, 163020772.0385222, 478640.4679376499, 02/28/20, 244.2151740064918, 231.2052184899353, 192.11887622784707, 30.601818037200815, 0.16521145724063951, 0.21511707282103007
Italy, 145061408.06376323, 293482.6945182654, 02/28/20, 103.08473506239899, 114.4109650919079, 179.93080733982265, 85.01697818734006, 0.15273617465302203, 0.03667415774371159
Italy, 149937794.39147142, 558538.4930461925, 02/28/20, 319.6025360421479, 181.0478421209754, 41.65528892358748, 92.57959944464024, 0.15382104493709037, 0.22113485992430873
Italy, 184099052.11320874, 745693.3815161028, 02/27/20, 242.85287813604035, 149.21690882806877, 97.11519901840417, 32.04756087876621, 0.20076384904607236, 0.2635486424569773
Italy, 202066609.64184865, 275090.858833606, 02/28/20, 254.210839200205, 244.8992018767078, 55.833076043747596, 30.105614167182797, 0.16885802511519934, 0.12237683506450564
Italy, 189206805.56191307, 639827.6934083549, 02/29/20, 122.03139456060376, 89.08180039801147, 104.23367196850823, 232.80796580809493, 0.19561110939936804, 0.29163072872098755
Italy, 609483222.6012536, 754518.254829007, 02/28/20, 77.99106361380422, 100.73041608720735, 127.6222223039862, 12.515809236754906, 0.20901846664525164, 0.005485114172128319
Italy, 182271033.5729546, 608933.3581707594, 02/29/20, 43.19819904622778, 94.88139703172187, 141.83663748792867, 176.38021606721435, 0.2197575618074375, 0.23010515956908234
Italy, 184742871.22498658, 477774.19397849916, 02/29/20, 39.614691113514304, 97.21386304897828, 126.47837393097835, 146.99759131921203, 0.19379460608169258, 0.2325212805301704
Italy, 160549022.9659578, 561156.8724822088, 02/29/20, 294.285182465305, 216.60159898307285, 32.66695535704581, 127.68854735422732, 0.18939517733157873, 0.13362738372132632
Italy, 304109555.0192925, 503429.1458634643, 02/29/20, 195.52092556875837, 19.82724880716785, 54.80828968409882, 224.65712974307507, 0.3952538566171094, 0.10840163042011351
Italy, 146230380.4910259, 524643.9699865254, 02/28/20, 299.9561947207136, 160.35389041531008, 110.89637492066504, 16.30865894332806, 0.1921366237512076, 0.07720527039604852
Italy, 483427618.5630912, 838082.5343963482, 02/27/20, 114.94746177487998, 172.18152334835267, 180.58944251944143, 25.279103805237206, 0.16177431318288796, 0.06170772155578768
Italy, 118759338.39024583, 524005.5153143617, 02/27/20, 30.807125983842077, 221.9404317955059, 145.6034645183226, 21.28091489566837, 0.1583141813630618, 0.18709906986646715
Italy, 137759349.74035776, 636897.3667932051, 02/27/20, 279.7502765018855, 221.35869422749965, 155.97566903751232, 145.98439792341495, 0.16124207287798292, 0.20415960813753894
Italy, 167562523.75827906, 344582.1283729792, 02/28/20, 129.7443489388978, 156.3502154890707, 94.39371118004533, 142.12711646438058, 0.20509888517266414, 0.08370981611712741
Italy, 551221456.6100787, 821697.757431593, 02/28/20, 58.05221741444852, 53.4028470468169, 123.82233610579402, 64.06198877373167, 0.1634510132131872, 0.17358174752092942
Italy, 469529418.8615437, 378956.17031469557, 02/28/20, 243.7555794164686, 248.70322949218738, 108.98688505354346, 95.56571861268398, 0.15597499593448438, 0.004281000553309917
Italy, 116412022.55569924, 640388.4007105135, 02/27/20, 112.60285598208804, 56.65419416043329, 186.68454679913359, 29.18316745865915, 0.1623950606472002, 0.0271223121068965
Italy, 296618109.9913327, 232841.07609289678, 02/29/20, 171.75267628485426, 9.634408966496032, 59.11880861772471, 182.40743874283126, 0.19120323663884908, 0.15704714913858928
Italy, 177502587.18615147, 819758.5364228138, 02/27/20, 295.8016749053364, 81.99693486572328, 147.55233449542067, 33.349258289946185, 0.16853347564726362, 0.16958390071151044
Italy, 128804297.76245618, 434585.35752071755, 02/28/20, 81.80302352086498, 41.96663950614354, 187.82600230684073, 42.653128820101, 0.15024829606639545, 0.08321920545598609
Italy, 200374860.968035, 552824.0912725201, 02/28/20, 38.274010294166246, 125.39574712839524, 101.15187770693157, 128.68476621321858, 0.2437090332715192, 0.15121747435725835
Italy, 259458342.23889732, 388999.47681071836, 02/27/20, 96.17000842197362, 113.35921446376197, 140.23506090380184, 55.98296972152317, 0.39741820026623775, 0.030710084664930856
Italy, 156643408.23761228, 654683.3457826751, 02/27/20, 160.38341349146089, 148.7828442773883, 67.02410084052538, 8.60094775240805, 0.161174146442865, 0.23881447961047778
Italy, 164715570.75443858, 420220.5275022089, 02/28/20, 149.91969941544102, 31.291970544666896, 174.80905352791373, 182.90619254133006, 0.1634066067495014, 0.19887132743518174
Italy, 544989994.6493058, 690905.290818134, 02/27/20, 258.36383554585717, 66.65199118030185, 124.29644472495868, 226.19466747935314, 0.17607606109268523, 0.07299082202502498
Italy, 493506241.7546785, 788468.832763261, 02/29/20, 199.95760443810036, 143.42275661843868, 75.61861273459442, 67.93055537729386, 0.16986126990024752, 0.0380329256860541
Italy, 289805858.88573533, 650209.8337229878, 02/28/20, 159.55870584170088, 140.9138954788524, 174.45343608680088, 24.405560034457068, 0.3557478383818102, 0.22889049376303844
Italy, 501174261.6734018, 703021.5817422756, 02/29/20, 18.72893746539942, 157.15520451715042, 87.19052154816637, 193.90201545993656, 0.16366668719221877, 0.043816599377333836
Italy, 158615762.52807912, 768691.1779454144, 02/28/20, 210.98449816035648, 111.22873634050381, 130.72041400008536, 80.94450169521112, 0.15575749952192983, 0.18963868613339166
Italy, 478029024.2778392, 862897.3472285928, 02/27/20, 70.35238314167484, 235.57112263397494, 159.66064613494245, 123.37271133944662, 0.15518556422241025, 0.12054532505862993
Italy, 131933632.78559253, 655805.0063579023, 02/27/20, 325.9123412373399, 144.6849003538984, 129.89428593451942, 200.310780082452, 0.16790161698775546, 0.05309773966961389
Italy, 567907236.7990398, 674912.3662482697, 02/28/20, 73.0380896440268, 160.3025618441192, 209.72173231269392, 45.446954586534304, 0.18475705550499366, 0.10075301429493635
Italy, 279278046.50838506, 223209.381510841, 02/27/20, 220.68619141438256, 151.00457472033472, 126.87510658229887, 142.02139325908337, 0.19624518453046047, 0.06114815379829723
Italy, 209814934.5458531, 818816.9781516211, 02/29/20, 240.48381158587247, 121.79685674638623, 66.83906211336331, 16.036445926425667, 0.24539213325215153, 0.09056557331589633
Italy, 169322920.464595, 822438.1512908879, 02/28/20, 313.0409700683518, 132.97488755990707, 232.33792051623325, 186.85315726370615, 0.167013803778454, 0.13709738459715684
Italy, 172504416.2672618, 446297.6233459489, 02/27/20, 80.37555981964996, 67.44473226865269, 184.26957304744127, 71.01471265751482, 0.23251125884246318, 0.15300194021303373
Italy, 959540656.1768059, 716140.0242088357, 02/28/20, 89.28000908613562, 127.87545417206559, 124.09649016412618, 38.76800611675911, 0.18093646058631338, 0.08253123179235959
Italy, 399017691.15237725, 203858.59848285778, 02/28/20, 292.3447689081152, 165.7763026178512, 110.85371039684041, 39.321324174740134, 0.15170192643217778, 0.0526731496626091
Italy, 172801843.64523277, 775155.0415692242, 02/29/20, 282.03023683422276, 206.8389336617949, 164.34407925267158, 198.65516553206828, 0.16168210858592122, 0.23670976041338274
Italy, 166813341.8779246, 470065.30840580753, 02/28/20, 103.08473506239899, 161.90100619691518, 66.08471169074062, 237.00075392411594, 0.19863665682128648, 0.10946526234483565
Italy, 120921125.03915416, 496042.36615500745, 02/27/20, 183.21575231331332, 88.27898459915744, 125.08769643253534, 128.98540243520213, 0.15382104493709037, 0.03744352994865369
Italy, 212107954.1516542, 372621.71069118625, 02/27/20, 1.929707515035689, 139.8281749113083, 121.04422808759077, 82.91063268581104, 0.15586815737806808, 0.08424922316425658
Italy, 518177845.4857099, 807041.491096672, 02/28/20, 308.67288715538297, 11.788577422388396, 142.1848841249265, 198.6471217313392, 0.16919029014233508, 0.0013568699376974827
Italy, 148653573.55855817, 564309.9516839222, 02/28/20, 289.5147526886186, 210.40596489809096, 225.5848381398528, 215.01681865597922, 0.18033261037736756, 0.09535862796468161
Italy, 171010117.73323503, 754518.254829007, 02/27/20, 212.9858037638371, 69.86377439458963, 115.4922084031117, 15.807225899266575, 0.17437686358965676, 0.20674114181244857
Italy, 287131437.15679586, 343193.0494172601, 02/27/20, 131.87463274880278, 119.41370653964243, 134.23491698046126, 104.77643647523502, 0.3644020832527869, 0.015260024351866342
Italy, 141860624.4467514, 441870.7955950419, 02/29/20, 15.660569852800599, 199.95924658262788, 85.79112077739342, 146.99759131921203, 0.2430486936764929, 0.05198675244011482
Italy, 222885247.7794863, 316766.12419108127, 02/29/20, 201.84563969547133, 209.66196906864087, 77.85859606705122, 133.34313240368522, 0.2728938097791893, 0.008393316914331622
Italy, 145256237.70175835, 365504.5944181328, 02/27/20, 184.54089035209276, 115.381011397118, 109.83646648473955, 142.73243926759088, 0.1539351244422603, 0.10382386329502888
Italy, 176026006.00502944, 316188.04441688134, 02/28/20, 115.96295294067046, 56.45820338793421, 114.25144114986192, 49.46546310431156, 0.1841513360138863, 0.07720527039604852
Italy, 163668792.47983822, 634082.5280958312, 02/29/20, 285.7769666865022, 230.02816994072177, 217.41765145993836, 128.1731890806169, 0.16177431318288796, 0.27574975758276815
Italy, 1182137623.1591725, 717328.7146310009, 02/26/20, 30.807125983842077, 144.70396907562696, 186.42925984418758, 185.4715620795585, 0.15229219882452452, 0.028034003775479793
Italy, 144006954.02563375, 548954.9927403777, 02/27/20, 82.95324751764993, 128.9579622335743, 165.0269856903814, 145.98439792341495, 0.1619720504448294, 0.23539406318073852
Italy, 681219806.017815, 872865.3525674416, 02/29/20, 218.32046740180706, 157.975395175059, 111.28495278642788, 107.88843295234958, 0.19427051520856073, 0.24179229447428305
Italy, 200768124.4289086, 270140.71644261817, 02/28/20, 58.05221741444852, 191.23254590130995, 71.33390164279282, 18.57377202326919, 0.1549046139351859, 0.28678070844301135
Italy, 215315317.05134112, 858757.9969333132, 02/28/20, 315.2445855937614, 203.54864052120618, 114.61780153883298, 150.3286513033603, 0.22618932586233043, 0.11956370250983353
Italy, 514913021.4564291, 520555.1261079039, 02/27/20, 112.60285598208804, 142.95096104121365, 186.68454679913359, 29.18316745865915, 0.1623950606472002, 0.08364798762918964
Italy, 157972570.38429788, 731471.8595757697, 02/28/20, 119.82950879006462, 158.06170273054485, 102.68427864555265, 4.374742785227037, 0.17460952417887304, 0.15854186476780707
Italy, 149229159.1029643, 629565.1547736257, 02/27/20, 111.05276903452813, 56.3140419639577, 213.53104591043257, 166.07077164416697, 0.1925431267777051, 0.05774478609704536
Italy, 176615178.14208406, 459422.19207175425, 02/27/20, 198.98791589605074, 41.96663950614354, 128.0078130545857, 23.911697186562776, 0.19902048665031444, 0.15024414995872254
Italy, 624047752.2887943, 218151.9373413728, 02/28/20, 57.90207768052924, 216.3104985498541, 87.47397740964486, 184.7004485166293, 0.1536231056631521, 0.18472699181253696
Italy, 516932730.36916023, 577701.5808729889, 02/26/20, 12.708995502623937, 113.35921446376197, 13.34512758611226, 198.47906962402584, 0.17460749534287748, 0.030710084664930856
Italy, 192445955.24541757, 579844.137523896, 02/29/20, 232.56744283052356, 192.81966311213498, 131.3415121928014, 120.23897479644299, 0.2342423100210111, 0.1402246232548439
Italy, 125617269.93859023, 411359.0878345981, 02/27/20, 118.50181610914886, 41.226591479283954, 136.8390224571667, 191.90294060385204, 0.15611618865175225, 0.28894248748150075
Italy, 571707960.4559199, 484081.89023358887, 02/28/20, 199.54435992044648, 27.985593712417, 216.7658977206314, 101.9091524199309, 0.18697647741422652, 0.025789787348935497
Italy, 460702007.6400476, 710668.795007015, 02/28/20, 28.94976750099434, 211.21119438404838, 219.99513753754897, 79.53353561053063, 0.16070483861139562, 0.03034083542501074
Italy, 130432511.68195611, 623029.394148392, 02/29/20, 264.612791514453, 141.56035556157155, 172.42735437548023, 68.60183227546284, 0.1527183457051689, 0.10758719588027676
Italy, 242113879.94210592, 402241.4892500243, 02/29/20, 273.6667022354171, 98.35999318100967, 131.8012680832514, 193.90201545993656, 0.3116457687832901, 0.06188443263844502
Italy, 112715652.79436064, 650216.2583929499, 02/26/20, 218.219452481881, 121.31056094885672, 130.72041400008536, 40.931472141898865, 0.15622896614686407, 0.05421009645710519
Italy, 494881437.7551274, 557296.557983551, 02/26/20, 160.79173231134004, 194.70806654923933, 37.732141181990755, 75.4902601251882, 0.15745288811952196, 0.07749575883038741
Italy, 170918562.6268625, 935650.6726574951, 02/28/20, 133.03358523246337, 66.65753432104563, 12.572532044601791, 194.54014606868986, 0.1610235414156901, 0.0786337849758171
Italy, 563495007.6001302, 516129.2413322782, 02/28/20, 56.24545488051498, 155.18733094728498, 87.62614019246054, 26.95118082373399, 0.18783052473579367, 0.050033510870465585
Italy, 103129085.4007489, 376674.26660706475, 02/29/20, 41.24012950371327, 79.98762536246358, 201.8831205889923, 142.02139325908337, 0.16116323227876705, 0.06582618098164823
Italy, 146300636.60310233, 582677.1889716426, 02/27/20, 128.374285120046, 130.4207333410093, 157.05906911127227, 11.066689070626273, 0.19910886618662516, 0.01239056127823172
Italy, 154786468.54125646, 254768.08402889594, 02/28/20, 54.375895044887095, 37.38467353828663, 210.0871700645493, 146.47376476185426, 0.1554885401200545, 0.007157523749596494
Italy, 553610587.4868412, 702735.7658510276, 02/28/20, 274.7878494996563, 61.422332303003905, 184.26957304744127, 107.17920906191864, 0.15344482206959975, 0.00497316008360086
Italy, 252434225.5018608, 256279.47000588494, 02/27/20, 89.28000908613562, 70.80917564178274, 57.67464580241551, 87.1794226056622, 0.21221230548886805, 0.08448984281196369
Italy, 237615399.952942, 636087.6136904304, 02/28/20, 138.55690749542063, 193.45770862768873, 226.8855009254119, 144.1620401008748, 0.33263798534987987, 0.007918724587111615
Italy, 172514016.29843056, 466180.2052596249, 02/28/20, 45.56280083164848, 140.61318502840365, 164.34407925267158, 5.1072444005095985, 0.15812163411521046, 0.2977737199104009
Italy, 182882785.82705295, 565314.6453415396, 02/28/20, 103.08473506239899, 96.64064004271575, 70.40399720846372, 66.78419309822884, 0.2173505071159806, 0.1563660913808604
Italy, 132301406.52099016, 518394.07888195256, 02/26/20, 342.39945657390876, 78.5122876276935, 219.57868366467642, 128.98540243520213, 0.20498721621416272, 0.03744352994865369
Italy, 107185793.16940843, 648520.7547776601, 02/27/20, 128.0008464045227, 72.01542961277849, 149.8195994381599, 64.28262311934408, 0.1546859748162107, 0.019909712567613303
Italy, 149394245.1077465, 498354.979798935, 02/26/20, 267.57551586646036, 144.90080389050158, 45.71884660412267, 198.6471217313392, 0.1692971544007536, 0.1355861711943283
Italy, 199827267.88224977, 920657.8596382858, 02/28/20, 142.09917728363155, 156.58752316596664, 225.5848381398528, 215.01681865597922, 0.18033261037736756, 0.12215629576674403
Italy, 163022906.47032583, 754518.254829007, 02/28/20, 217.3899156947932, 11.937818389612499, 115.4922084031117, 46.09675460505426, 0.16092666487017143, 0.26008747272367466
