India, 488389637372.3233, 42692473.67368459, 03/09/20, 204.64895452044647, 156.96940324176603, 55.13209235168679, 237.93167841497015, 0.18522225274093437, 0.13008500842103082
India, 141801144537.28226, 20033188.19903357, 03/11/20, 161.31351513036515, 143.04826976001883, 206.55981902327764, 141.62915971248125, 0.49635520217916107, 0.1015147761636059
India, 32565761579.394356, 19794079.308094237, 03/08/20, 186.01290327069916, 149.71211832489217, 155.23064725093428, 181.84363285778667, 0.59653167636971, 0.057159471602950346
India, 77143296979.76767, 41163243.82825259, 03/11/20, 109.64867065027968, 30.4256506517447, 165.8428971547053, 158.71432540733286, 0.4300340380034563, 0.01964257259599891
India, 1084028402953.8884, 42762128.54906556, 03/11/20, 220.46988165044652, 73.18070688305728, 69.70598111439762, 151.72972625425817, 0.35673125560341756, 0.21919613494783852
India, 323548049187.40826, 166338509.48973745, 03/10/20, 168.46802940432218, 195.93910283981484, 198.27830105458088, 177.0327665001552, 0.3264081444882627, 0.0509211979130861
India, 243529210851.14294, 209546610.40817288, 03/11/20, 164.05163829695957, 64.33821601605025, 177.83019371448637, 129.2468340727437, 0.29064022708679366, 0.03567254220947855
India, 47674548355.276505, 25201734.908909503, 03/08/20, 136.59829393259568, 175.4333432525717, 187.18119937825082, 71.74661896135179, 0.22968251220857416, 0.09689667304559843
India, 194250332927.86267, 57452958.08427336, 03/08/20, 151.7650472845339, 188.74447861632922, 66.55077141031768, 243.86469872542642, 0.6668345900679427, 0.034091841463605534
India, 213452365954.85992, 64765920.75817362, 03/10/20, 230.077056771016, 114.9696865950529, 124.08740366432137, 145.192617565383, 0.3233266673706608, 0.17791573011339207
India, 312009919715.31384, 131304358.8798711, 03/09/20, 54.49746054988278, 147.5150899933526, 139.52760449751574, 133.6577896098706, 0.5333450590411218, 0.047519242940181894
India, 335283074666.3792, 32075636.38234787, 03/09/20, 221.5695134514199, 82.13461615965608, 146.14806375669806, 207.27497850744268, 0.26702891432613596, 0.12205350146429515
India, 676855416861.9814, 174565361.47725356, 03/08/20, 117.97919561567596, 38.18476115049642, 155.632932102629, 148.07027711225763, 0.48387726536439724, 0.11882931129573296
India, 134831591787.02937, 11026480.897235753, 03/09/20, 88.28721696126034, 216.38629922954215, 2.344658067608918, 159.04265935280293, 0.20017927464641852, 0.04378937530101996
India, 34233477983.327774, 24976315.666973684, 03/09/20, 160.96025296793218, 165.41702392803265, 87.76233666683679, 138.93796025514538, 0.16212416098775456, 0.004841045742570588
India, 104606640447.6567, 35272558.403134175, 03/09/20, 120.73722410159411, 90.52970632745865, 188.88573226148014, 131.31773587946913, 0.1873922105909775, 0.011852352569670075
India, 349944726725.7238, 242493232.11590222, 03/09/20, 108.48933026097355, 37.4493775925684, 161.52709396746295, 249.06296714152265, 0.15860645114789354, 0.06506684984326051
India, 351924124443.55, 13858057.936346265, 03/11/20, 319.50096467084876, 161.77908878109332, 55.2128947506019, 240.67591935823694, 0.2220793927314717, 0.12171675433288977
India, 359501280885.88477, 33865271.20517785, 03/11/20, 9.41201616081137, 122.37603764279778, 124.61112056452765, 167.1167041532944, 0.3077405749877944, 0.18463371686581287
India, 275166227599.19446, 19465050.909300767, 03/10/20, 165.25891213861297, 195.45807641185445, 94.31138278283491, 163.6130416327475, 0.15379381020853877, 0.31283887740164457
India, 193861579067.45438, 5065165.029975529, 03/10/20, 164.2838779021711, 90.2553238876997, 78.47518417915268, 135.53588934413938, 0.2390041768130582, 0.15348061042232647
India, 71246515533.46075, 100865362.41271193, 03/08/20, 245.21948203499716, 116.76178871358324, 114.016293602263, 2.8018297079230106, 0.24077204572148686, 0.0034651245566629115
India, 113659464818.0279, 36235290.76306524, 03/08/20, 168.71411088386583, 93.12013281522016, 136.4142352737608, 144.79333872813473, 0.19437021732532675, 0.42019046492425827
India, 18143616233.384487, 28012804.32922612, 03/10/20, 124.49937029734456, 23.171707697573012, 189.58212551348356, 173.28857644995392, 0.456008460164547, 0.036256239624358255
India, 109823567681.3792, 47624385.12992742, 03/09/20, 308.59677196486587, 7.878112952117645, 135.692976227831, 32.30287207079435, 0.353264842177664, 0.13526857166726336
India, 109879697304.11263, 24413606.258941945, 03/09/20, 39.36219366874265, 146.46897409587427, 111.13461279136037, 123.82093613394382, 0.3289948189894681, 0.0071097208278997955
India, 561230421576.8312, 34225497.10391025, 03/10/20, 333.8607101917244, 166.14631529074342, 45.99083874263775, 199.6031375919366, 0.18709607769802453, 0.24109452315643215
India, 123050155628.9856, 83088648.45562324, 03/08/20, 286.5198846464572, 186.83060700147269, 125.11457540379786, 114.03386561160225, 0.44207878339667517, 0.0015315732624691864
India, 275489069041.1626, 30752563.30548586, 03/10/20, 183.55670034801162, 106.01742540272797, 110.92431255273048, 98.2888412327479, 0.43817722652458224, 0.036853629885385306
India, 81655140069.63008, 70155353.9364142, 03/11/20, 44.02314961683349, 60.7140062878401, 131.99004952884695, 78.26066043450439, 0.6162725378012223, 0.0038695899590541327
India, 175153161272.30087, 74624759.49589548, 03/09/20, 102.70372486869539, 164.71957272307552, 144.78984474028627, 87.63337010417143, 0.3168498895212145, 0.020008538911461846
India, 483083193674.0502, 103643220.13437425, 03/09/20, 153.67251477401146, 137.44030935664273, 227.26630465531298, 87.9196928326027, 0.6625800454568606, 0.06889709814208925
India, 576804551271.4152, 16648117.479397833, 03/11/20, 96.53830647956597, 97.74427414554873, 112.57188472821281, 66.34129674440997, 0.2676986737700672, 0.15019818524316977
India, 165424114352.90662, 11636397.095810758, 03/11/20, 158.7711824445348, 183.73182421602002, 5.674200759589557, 229.07050765662444, 0.5172757163927038, 0.03844225878382285
India, 676674119220.8135, 52744430.15203467, 03/08/20, 318.59197626575104, 193.81732408275647, 144.64182401976535, 188.78194320537168, 0.46182276715375736, 0.12599670395229834
India, 266618634950.10254, 39176173.12887133, 03/08/20, 102.92788993024638, 202.40370081128634, 100.58688803156845, 141.70183484010334, 0.1921069377140756, 0.05583572153667333
India, 128332298667.3475, 4285865.377507108, 03/11/20, 127.15035965889328, 38.55091874063052, 182.8097686944066, 29.137438475386197, 0.5639239123586235, 0.05081882707382947
India, 456935327015.8268, 70595185.93720938, 03/09/20, 119.42481725495766, 22.924414884232068, 163.74578578370065, 177.67830715419092, 0.6078844015820946, 0.062291225880708345
India, 548019745718.25726, 60330030.12862399, 03/09/20, 248.2140282176468, 51.6778770262475, 111.64783672323792, 104.2302347422565, 0.49676455236795536, 0.10414199140136866
India, 86509306557.38347, 7496538.423252863, 03/08/20, 72.60511076979253, 134.92485019182797, 186.37241603347098, 80.4027558408482, 0.22733669353435754, 0.13300956499186345
India, 52408587076.994934, 101795375.357145, 03/08/20, 247.89914110434052, 156.96940324176603, 196.5234492793596, 37.81799423801921, 0.18522225274093437, 0.008201515072002175
India, 1068854433936.2759, 78194198.40216136, 03/09/20, 127.45445227704693, 129.6402909377086, 206.55981902327764, 184.1723217399515, 0.2743105009895179, 0.23373943783534848
India, 243485720253.33273, 45095042.932715334, 03/10/20, 151.22321860970513, 122.52887399470599, 64.67808933329296, 116.27585941647384, 0.29231815928552984, 0.04361967775666713
India, 73646384982.44983, 111472671.24873526, 03/08/20, 211.3135378162997, 83.48638841992424, 54.49982888560404, 158.71432540733286, 0.2129383304347115, 0.011668696403267648
India, 564016190045.2002, 85394445.17051226, 03/11/20, 21.53928701471096, 244.9433073538311, 160.63654309731368, 151.72972625425817, 0.35673125560341756, 0.12177446765049481
India, 268833557996.58902, 20206402.04631336, 03/09/20, 168.46802940432218, 27.38200362563173, 5.393317338006826, 126.91180011836978, 0.5322205667073184, 0.05696282147340913
India, 371239887051.37213, 127715812.12587434, 03/11/20, 346.91257989783355, 50.01414090578855, 12.456746390981586, 129.2468340727437, 0.41831350116392807, 0.07603768560889385
India, 497611259879.6777, 188949971.9942024, 03/09/20, 50.55695693434642, 168.27947936042153, 193.87814321487076, 117.19739783457845, 0.22968251220857416, 0.09433754878854095
India, 255947932079.37424, 12423035.250461096, 03/11/20, 53.19908187946468, 212.4445528306369, 213.1896276750564, 111.01945729055102, 0.37499177457638255, 0.08006256466986078
India, 1512196465855.1885, 31553139.977411725, 03/11/20, 230.077056771016, 113.36515306041706, 137.83935046026426, 71.88759137807546, 0.20908604908895223, 0.4663998789992444
India, 255844143989.5779, 22042436.12431879, 03/11/20, 221.74567477144882, 3.0815451124607818, 56.02139225732608, 133.6577896098706, 0.7431043708335049, 0.02883378538430802
India, 82531270240.67346, 59333116.61096587, 03/11/20, 104.71754313948509, 186.7991993139011, 58.25922689290064, 221.5987854496499, 0.19423571048786503, 0.16724059281047512
India, 304713328195.9055, 70176882.22276598, 03/09/20, 42.10500743037513, 134.1344910248116, 140.75088123109973, 104.74030618770853, 0.3504923300583115, 0.2581990948664195
India, 237747332146.04272, 117884328.5209598, 03/11/20, 22.708880987364978, 181.49533933834107, 150.09665145972824, 156.6764116052562, 0.20017927464641852, 0.039577523770537255
India, 139558858278.94733, 2060445.5770519127, 03/08/20, 303.746848066486, 9.82445156391254, 20.67821448745357, 138.93796025514538, 0.4962179938418052, 0.06358729046823264
India, 386045752117.134, 36910237.8473618, 03/10/20, 120.556407438533, 123.3085719719033, 30.57564660447764, 143.73311446810732, 0.3691026160107699, 0.061861332009526655
India, 1018768569412.2539, 37809725.35894317, 03/11/20, 58.48506430375822, 149.0676959431108, 154.82274819793545, 216.83386270854334, 0.31905827307230045, 0.20010537371829723
India, 102459666583.1148, 22690928.86015634, 03/09/20, 272.9253045235628, 1.125873402678848, 49.63019259629138, 199.38415099824084, 0.5197856625902048, 0.024557189081808733
India, 269717532792.0719, 69982834.64590922, 03/09/20, 252.3521462688027, 139.21344588451814, 204.59631528324473, 35.381626336957375, 0.3077405749877944, 0.0782966349029816
India, 486747367059.5895, 103644140.92958102, 03/10/20, 48.36592966611958, 131.98283335965553, 41.195659680203306, 26.940292152286023, 0.5270948160909826, 0.08057075976295175
India, 745201170001.7102, 184192977.58232108, 03/08/20, 164.2838779021711, 90.2553238876997, 132.29915622307092, 26.571013744889058, 0.2787629500580523, 0.1705727302564766
India, 142015592785.26425, 100865362.41271193, 03/11/20, 192.0038693040425, 54.47950082087058, 94.03669874693954, 239.2917595386045, 0.46939708348846443, 0.0034651245566629115
India, 710088050002.8088, 90344784.74267837, 03/08/20, 227.01715008586666, 56.277024990270306, 229.96326028542464, 109.73128141762663, 0.2206359191408977, 0.15755983459003778
India, 117108375714.83362, 63205511.98002207, 03/11/20, 239.09148577553623, 23.171707697573012, 223.449638113646, 10.395859487612826, 0.456008460164547, 0.24684559699126885
India, 190575737626.40503, 12483736.22075987, 03/11/20, 263.2860144751458, 40.332898285115974, 176.00834123229484, 200.83997844077766, 0.7541631172479369, 0.028177006261003366
India, 65035567045.367966, 160760391.30834794, 03/10/20, 39.36219366874265, 32.159350092153346, 135.6456372613571, 91.28863815482805, 0.3289948189894681, 0.0071097208278997955
India, 241668291041.0423, 81093819.6908968, 03/09/20, 171.9078605048923, 228.09506920725676, 149.02816368140083, 79.82488066792686, 0.39900798756479716, 0.2905258102619427
India, 204420706180.36008, 82277422.93596356, 03/11/20, 11.728623938646193, 70.65096491017793, 153.76383801847263, 191.98177296638124, 0.33649553969432644, 0.035007986338697096
India, 20917035740.114254, 15909149.50186254, 03/09/20, 116.08387233820393, 90.6974833506945, 84.64280636332919, 52.53932437110786, 0.1701506241495349, 0.06391611984493466
India, 347894887756.19086, 55990325.517293334, 03/11/20, 44.02314961683349, 93.05323664974925, 15.248491497962382, 16.425024476314984, 0.3466362150248763, 0.3032125848750009
India, 198777711694.13474, 6325400.610964242, 03/09/20, 97.37887823555714, 102.21606829930597, 125.23028810880204, 83.99505184322753, 0.3786559194083836, 0.29239369525116954
India, 1226223763068.829, 237860310.80504966, 03/09/20, 231.3277644770474, 246.2086374501395, 116.1274300369181, 87.9196928326027, 0.5193020357064785, 0.2378807810379313
India, 227934179566.70892, 147124960.84692022, 03/10/20, 29.75349046296121, 164.00225899145687, 112.57188472821281, 117.59387334667223, 0.7588933284970493, 0.03616352037205428
India, 302124959018.8379, 202563789.58367229, 03/11/20, 18.105741979519102, 84.86265854557188, 139.122183308051, 229.07050765662444, 0.5172757163927038, 0.034553361811623405
India, 162772125745.72012, 5332070.818395484, 03/08/20, 184.4271259945862, 178.836212178975, 186.50978219437908, 129.43360641882506, 0.2723857675093969, 0.0713616156475549
India, 78225830766.1491, 39176173.12887133, 03/08/20, 52.376641974423485, 179.8580149776348, 100.58688803156845, 39.21349985244221, 0.4193464925120398, 0.07184911914576654
India, 44666943293.18841, 10181105.05693217, 03/11/20, 127.15035965889328, 9.954312681009489, 209.4457687107898, 29.137438475386197, 0.15344345857488395, 0.014254480661916723
India, 719971299037.1514, 33725086.07540512, 03/09/20, 190.4421307523646, 123.8651042451812, 119.08064597533327, 228.81951630306202, 0.27334735537575583, 0.14005124605895158
India, 366402148999.2549, 2308025.912705798, 03/10/20, 244.85955959004534, 123.19817855119601, 86.89790306464448, 114.62084967001815, 0.29077816884411956, 0.2054568544511198
India, 481450163650.47217, 77773413.35395892, 03/10/20, 39.4356072571013, 86.47516576524309, 20.20909501505365, 183.2782485666626, 0.57845400663263, 0.09283012094824489
India, 795952770216.5249, 24205123.11909021, 03/09/20, 153.72570406986065, 156.96940324176603, 60.093086891682454, 233.1778090892836, 0.25952028578413433, 0.18820311016523464
India, 340772140708.12555, 45392468.74854917, 03/09/20, 127.45445227704693, 17.466096276939236, 241.66816906534294, 141.62915971248125, 0.49635520217916107, 0.07155221700891194
India, 389740617445.0781, 45095042.932715334, 03/08/20, 174.89843618101597, 129.37457467222126, 85.84312490150838, 95.73354933779203, 0.27077877814922013, 0.16627707259047173
India, 2175717807678.165, 30658664.821845215, 03/10/20, 200.64705178750575, 8.917737735578163, 142.2720687260688, 147.55886513659905, 0.17370839870562282, 0.47240731897740096
India, 192636605685.47614, 5523805.810845731, 03/08/20, 155.6409295312313, 97.90741300781895, 114.88758383028355, 76.31448288209278, 0.25321591389694426, 0.1775902741654284
India, 160319827667.11377, 7153581.009047256, 03/10/20, 156.26674878630413, 182.99011007612614, 125.23447336192672, 161.8759512986303, 0.2701101556542118, 0.15168166384435947
India, 228512170930.22464, 118323643.21570939, 03/10/20, 151.17946689431034, 197.24238256328536, 57.11544749992839, 112.64392497175942, 0.24511609151382335, 0.03567254220947855
India, 652614856813.4031, 51945138.410337776, 03/08/20, 179.37752182610004, 201.0940082458724, 213.5449706434961, 71.74661896135179, 0.28789227402762385, 0.12905251022765896
India, 122413435376.556, 129460204.27870756, 03/08/20, 27.41250196311387, 151.23745265352989, 147.29896334164135, 146.8918932738815, 0.30909112070046657, 0.011709207325072957
India, 952330248590.4883, 150462123.436949, 03/08/20, 230.077056771016, 79.2561879470566, 115.18203177296901, 162.22994699826717, 0.20908604908895223, 0.19304779746759726
India, 124637306371.92511, 2798235.2253232594, 03/09/20, 80.8628808637454, 72.78320178421153, 132.5207977792692, 110.83354853392716, 0.7948834509624729, 0.047519242940181894
India, 165979040582.05408, 23824879.12083002, 03/09/20, 297.06050301897346, 59.84535737327805, 134.39970841556294, 120.2362932357184, 0.19423571048786503, 0.04904463380927391
India, 361299419614.43274, 46311891.31532405, 03/11/20, 221.86989933326635, 198.03859803159077, 46.78847062026557, 124.87481880658517, 0.31145732788562863, 0.06334663419669
India, 281182817648.2944, 11026480.897235753, 03/09/20, 34.61747932388246, 131.09831081393753, 135.11271047087658, 156.6764116052562, 0.6046916732011548, 0.07722001280282159
India, 43785221213.7242, 62700725.04344204, 03/11/20, 218.70188111144103, 103.81460256168387, 232.38761167315252, 91.12151840056559, 0.16212416098775456, 0.19693539572850927
India, 133325255693.42313, 20092619.817653764, 03/10/20, 19.192611312697384, 30.08695124252408, 183.0772093465637, 60.16173163797578, 0.6280051175222466, 0.00592470109617194
India, 11634786602.157598, 44329229.094328545, 03/08/20, 260.7290411328134, 199.1267218362548, 52.55903920403046, 83.03148310457026, 0.2736484007182291, 0.008795993946432077
India, 62163954753.0699, 22690928.86015634, 03/08/20, 192.60039446000852, 165.7882629207256, 100.05617870941346, 199.38415099824084, 0.30987373112005717, 0.19162552811297118
India, 213760569128.72287, 192053773.95801815, 03/09/20, 6.4346294013040675, 51.17462758590268, 63.4165959485237, 38.44323029406595, 0.3077405749877944, 0.03923105133504742
India, 62721278702.17918, 19316817.38155245, 03/08/20, 199.34203812903306, 151.69619525582206, 71.32316512790352, 130.45645957505474, 0.26660914320548573, 0.07124316532113116
India, 182108670324.1301, 17042065.369480364, 03/08/20, 164.2838779021711, 97.18443031411029, 107.93390393006825, 214.2271499223378, 0.1791750930705693, 0.15348061042232647
India, 1313457328361.8147, 100865362.41271193, 03/11/20, 104.38227799203864, 71.39705604258862, 26.504375876753084, 239.2917595386045, 0.6764036533942501, 0.24439826182245736
India, 644697687915.3711, 29988720.257810414, 03/10/20, 168.71411088386583, 24.907940725583362, 105.40569978954693, 78.10155885494136, 0.3378779973810454, 0.15755983459003778
India, 413817661812.10516, 213402615.3566422, 03/08/20, 182.63075023166084, 23.171707697573012, 166.81995857311577, 115.35771490945788, 0.5836491934261725, 0.0819568095505832
India, 383843505213.75354, 12483736.22075987, 03/11/20, 186.57956747941535, 40.332898285115974, 14.105570595153424, 119.50311716022894, 0.6241899144372227, 0.1408025433379909
India, 280303089792.63104, 91505122.26531845, 03/08/20, 159.70939305100373, 45.38576366886346, 86.55402600138649, 244.99046365307257, 0.3289948189894681, 0.15574435876202458
India, 289704603114.9327, 47829038.29090685, 03/10/20, 111.89338449763264, 107.99802804819508, 19.288010573363795, 13.142242650170722, 0.5321232012722964, 0.03828998219581289
India, 1111147684452.7134, 233465054.5251445, 03/10/20, 68.19491058721073, 163.3301515205801, 113.82187073776853, 61.69684221686708, 0.32685969259065484, 0.22531805880358424
India, 279101257675.7765, 97754727.08405486, 03/08/20, 299.4007590696428, 177.39604067238338, 180.92140247819526, 136.77865385046672, 0.4027438106226785, 0.036853629885385306
India, 1407604057538.4312, 97431960.55773525, 03/11/20, 191.93061246153508, 156.60120523800225, 135.56633486733878, 138.4961606978603, 0.305887881557466, 0.3032125848750009
India, 175405110373.10873, 172221226.1191859, 03/11/20, 49.111307920035685, 194.39281542632622, 109.23804465549323, 134.79246223295405, 0.30970945059805677, 0.020008538911461846
India, 1197609173500.4287, 66747756.90480995, 03/09/20, 231.5269868276004, 135.18259827509914, 227.26630465531298, 87.9196928326027, 0.48341180150007546, 0.24432446217077664
India, 95996200718.94235, 85803160.35948817, 03/09/20, 151.25500664234164, 97.74427414554873, 154.0040620883046, 213.04491310021322, 0.7588933284970493, 0.013662980850687626
India, 188191549832.1197, 12053435.54192136, 03/10/20, 300.24520677844765, 216.2948564413932, 49.04008353690232, 116.41911886931207, 0.7548111280531586, 0.4934392558016391
India, 1161311060544.524, 112078404.11011274, 03/08/20, 6.778488975525962, 204.29448802335065, 64.06414008603531, 16.784614960087403, 0.26332675450265586, 0.2541249982502814
India, 342071975982.19, 39176173.12887133, 03/08/20, 330.4491589038634, 202.40370081128634, 231.81707531816258, 39.21349985244221, 0.31713271995880277, 0.06980516518228319
India, 148087558604.31635, 63053986.454875104, 03/11/20, 297.44516085302536, 111.68063531527184, 195.6127862594201, 150.29494073479276, 0.35337538370490296, 0.014254480661916723
India, 397284463914.89246, 13319596.405285465, 03/09/20, 119.42481725495766, 228.81198284239562, 219.6139174930712, 228.81951630306202, 0.21969953324132574, 0.28278216767445685
India, 280780376507.725, 11192520.839557504, 03/08/20, 261.8049869121202, 38.33990811154622, 67.17514093167613, 169.39718094798152, 0.25689123352290705, 0.2480807923206539
India, 358416290934.5176, 66449073.40735645, 03/11/20, 119.08478748218867, 134.92485019182797, 186.37241603347098, 1.5370551060367166, 0.34012120804137363, 0.35447367490505033
India, 773992507701.586, 101795375.357145, 03/08/20, 244.8645897254629, 169.98477144023124, 12.682628430982584, 230.55335102094904, 0.3304656876072736, 0.15146392435937128
India, 127297368326.56383, 27631103.543754272, 03/09/20, 73.75702531477326, 63.67067794946202, 110.63274516457143, 125.81711479830408, 0.5400278885204874, 0.0010713405305895166
India, 289181188841.37146, 45095042.932715334, 03/11/20, 53.844705647838595, 76.82837401837762, 54.050396163598535, 181.84363285778667, 0.31748394481173114, 0.04361967775666713
India, 50284477172.061165, 11346377.56166644, 03/08/20, 206.49907149844705, 57.176698188638575, 142.2720687260688, 158.71432540733286, 0.17370839870562282, 0.3313163536730218
India, 220941671549.67847, 45317490.31242078, 03/11/20, 308.2758053237716, 203.802059744599, 85.48749879628383, 37.85303581068655, 0.7170272572989813, 0.010255725422730143
India, 527861904573.8523, 75197257.92367096, 03/10/20, 168.46802940432218, 27.38200362563173, 181.76155950543904, 123.68077922652442, 0.42585551685971423, 0.1097132074468537
India, 41064235533.43889, 35360796.43274207, 03/11/20, 53.19515620014283, 84.9078324588891, 136.0575007336239, 94.81885072991255, 0.29064022708679366, 0.26129093242366364
India, 53325626238.60103, 34331746.6100734, 03/09/20, 198.69069783331634, 146.74094968143805, 63.75695118649677, 71.74661896135179, 0.22968251220857416, 0.01010916561728549
India, 245417651405.6062, 57452958.08427336, 03/09/20, 53.19908187946468, 68.48960948340063, 179.7503524124588, 163.6928651989402, 0.32496970235489253, 0.034091841463605534
India, 294866773154.65735, 69537382.18608323, 03/11/20, 259.08640783916564, 61.84891089547269, 100.36741517600767, 45.38833728753185, 0.34893393034138215, 0.046163214978495466
India, 666384301982.7578, 71783416.46320415, 03/09/20, 54.49746054988278, 147.5150899933526, 148.23754352866263, 133.6577896098706, 0.16612645903712722, 0.18219016992266873
India, 269038759952.42563, 32075636.38234787, 03/09/20, 292.5332476938143, 47.560751457715845, 101.77945800320488, 95.84132830180657, 0.421173800310097, 0.24944768564813508
India, 238117154495.25314, 123072617.54497388, 03/10/20, 143.64208205132744, 127.3765725654267, 73.2362270430236, 57.69732618386445, 0.7598470844703057, 0.009708557651811271
India, 53632227427.730705, 156944868.39930004, 03/11/20, 102.30148727695978, 108.51593024784295, 135.11271047087658, 193.1474050128694, 0.20017927464641852, 0.00574965574537374
India, 97449777447.6484, 53734042.482540086, 03/08/20, 173.33579937682887, 166.6281538693083, 87.76233666683679, 7.6136676532961705, 0.6006999808129312, 0.07376168974476163
India, 297660145613.3485, 50524403.675330274, 03/09/20, 28.602218404843573, 104.75961035874855, 188.88573226148014, 102.57589558793342, 0.20524151507822655, 0.061861332009526655
India, 1113806365849.431, 44329229.094328545, 03/08/20, 90.2463824902701, 191.6682382671847, 45.461635914017194, 115.96796814299074, 0.2736484007182291, 0.3620945213743271
India, 477179564829.1335, 263040332.67619404, 03/09/20, 182.9472257764108, 211.668774423587, 15.529530045667428, 199.38415099824084, 0.3720724664514004, 0.0815785672368393
India, 422802222575.20215, 102140466.4477695, 03/09/20, 86.91324099782386, 59.755966015129836, 32.553118589133774, 195.9810662991689, 0.3077405749877944, 0.07413291965549212
India, 209779963861.09265, 41305541.38726058, 03/10/20, 228.8667997078522, 145.62781124017826, 148.1021603034836, 11.493181360431818, 0.24074474262779705, 0.07124316532113116
India, 141964896568.36438, 31171752.36833069, 03/09/20, 126.89058923561515, 117.62191621255988, 132.29915622307092, 9.32539531825427, 0.7541343797124224, 0.15348061042232647
India, 111221959910.4031, 37121718.05070396, 03/08/20, 192.0038693040425, 176.26497583573408, 28.521852213153167, 239.2917595386045, 0.2521606260839826, 0.019197306468733216
India, 260640397475.68976, 36235290.76306524, 03/09/20, 168.71411088386583, 70.04497129314211, 136.4142352737608, 50.380583754492264, 0.5805442894435323, 0.040859093386806065
India, 497332803465.16705, 44910429.53496857, 03/10/20, 277.13001591608923, 110.54494884438141, 223.449638113646, 173.28857644995392, 0.6320716072229463, 0.07028221053809273
India, 1651263297846.7505, 55960902.60993282, 03/11/20, 213.1994587961447, 67.97031102050461, 176.00834123229484, 172.36657865165185, 0.22358327314947019, 0.4826844035932188
India, 113534497627.79196, 95773604.48832259, 03/08/20, 312.66859661482073, 229.4654699698352, 50.631462466479945, 95.12478771049595, 0.3289948189894681, 0.0071097208278997955
India, 209322404540.9111, 182501890.95751792, 03/11/20, 171.9078605048923, 183.38603595365794, 19.288010573363795, 7.68880132199698, 0.5282687976815412, 0.017851860273999383
India, 193840948614.08923, 4607962.514255165, 03/10/20, 85.36644644724858, 171.56931623578373, 91.74298165191044, 119.98098353300493, 0.5305919718142482, 0.2363189920130601
India, 293418278526.6272, 155808094.33638102, 03/10/20, 215.397473328015, 69.39242720776247, 169.3669842155263, 132.485375335459, 0.5028477653499296, 0.036853629885385306
India, 419690750673.73145, 78934967.5611272, 03/09/20, 44.02314961683349, 113.93381140107026, 84.11572250789992, 78.26066043450439, 0.3209918373640034, 0.12072110276249103
India, 96106189339.06459, 18584006.893063378, 03/09/20, 102.70372486869539, 102.21606829930597, 109.23804465549323, 133.7332496522045, 0.15289934701930805, 0.020008538911461846
India, 253338601798.6856, 11139635.553428274, 03/10/20, 148.52049314130352, 31.739549294327652, 227.26630465531298, 178.45920630608265, 0.4609124864013162, 0.07472002643286807
India, 456830614951.1122, 19783088.685260423, 03/08/20, 53.45106489818976, 225.21774221051072, 189.34944607279007, 86.69383542846062, 0.7588933284970493, 0.09096249963739678
India, 143090613215.36877, 11636397.095810758, 03/09/20, 98.89116973962636, 172.01102311398688, 205.68838211411367, 229.07050765662444, 0.47711128981237194, 0.03844225878382285
India, 186779051190.99216, 115132605.79237644, 03/08/20, 318.59197626575104, 125.74112080812041, 186.50978219437908, 188.78194320537168, 0.7533459886899518, 0.13924529454556006
India, 124992176464.42473, 39176173.12887133, 03/08/20, 194.23551700294826, 202.40370081128634, 67.03183047461327, 56.82072196111282, 0.2233653704134346, 0.015250420281483674
India, 98436859847.96198, 37715105.653474875, 03/09/20, 127.15035965889328, 31.542903995409375, 20.259159415388126, 44.0366513790127, 0.5403094957250767, 0.4416081939707276
India, 164170191807.1751, 223822930.8709753, 03/08/20, 66.37809947879038, 106.5157290333941, 45.50794581317845, 55.439107005201336, 0.2706438820566998, 0.21717823393142432
India, 409309126049.8368, 92574997.33977038, 03/11/20, 246.65571713383622, 122.86780352662652, 57.19522546984049, 159.71475512527238, 0.3263892256313433, 0.08722909896279794
India, 136596326342.37964, 78113584.71503128, 03/08/20, 29.789568379846703, 193.119355312724, 84.88009047652464, 1.5370551060367166, 0.57845400663263, 0.21436263524723478
India, 93907652445.70142, 101795375.357145, 03/08/20, 187.19184643769643, 97.22716407180275, 101.579756758127, 56.80354018293992, 0.22209518452426547, 0.008201515072002175
India, 165925267941.6266, 78194198.40216136, 03/10/20, 127.45445227704693, 157.94240648624057, 206.55981902327764, 110.76588764273293, 0.6156372142061867, 0.0010713405305895166
India, 2069092044699.1516, 106014403.30726965, 03/08/20, 211.06678102640825, 52.527632856869985, 165.3621635572996, 14.253871333202744, 0.31748394481173114, 0.44121123712961496
India, 231385540926.72382, 209169593.8914949, 03/11/20, 118.05044682483772, 102.93525555486949, 142.2720687260688, 158.71432540733286, 0.37878348983459187, 0.1381028111391962
India, 110329398491.76883, 42762128.54906556, 03/11/20, 194.23770928408615, 73.18070688305728, 128.0599371547437, 151.72972625425817, 0.23984921479107846, 0.010255725422730143
India, 138171260360.87042, 40511571.39780303, 03/10/20, 168.46802940432218, 47.375144581980095, 125.23447336192672, 103.47002412544876, 0.5322205667073184, 0.02188442943864281
India, 78291185857.28226, 35360796.43274207, 03/08/20, 53.19515620014283, 106.36788962520497, 61.44694535762551, 94.81885072991255, 0.2689080660676159, 0.19728051886743567
India, 243013528796.95343, 34331746.6100734, 03/08/20, 155.34171403672855, 245.5072674773546, 78.13829381745235, 149.3059905030453, 0.22968251220857416, 0.39351077747976915
