85, Brazil, 11152.26492946335, 1269887.6965262746, 1.1536709611464728, 538.7564984463464, 0.3148655203659294, 0.08735136384527939, 38.45733580779322, 671.1591335499835, 1.3162671219119073e-06, 7.715414510673294e-07, 0.037442172456685574, 0.10606905223449613, 0.047189043324481886, 0.26756284783216633, 0.06725429536780289, 1e-12
86, Brazil, 10603.828169731005, 11314152.243779268, 4.565644974036125, 129.55800187903378, 0.2418790043630894, 0.09811740454681399, 132.64949029540452, 1398.340511692713, 2.40659252550961e-07, 1e-12, 0.01666666667108514, 0.1999999994035354, 0.016666666666666666, 2.3803197436473737e-14, 0.2, 1.2008058601812253e-05
87, Brazil, 13578.80744240871, 2407130.3512313, 1.3127723879395097, 1332.6963911314538, 0.3399327610585948, 0.09514741387979789, 421.1984693446508, 41.831369714074754, 2.033304354701334e-06, 1e-12, 0.016879509805834674, 0.1999689989337831, 0.016875203839789982, 0.0006696506867182426, 0.19974185691746843, 0.000170187471458008
88, Brazil, 7923.166797411203, 12109696.501924342, 1.7501442445478994, 1136.2553723681235, 0.18354689730430077, 0.10649300394840175, 846.702385111048, 1428.6160833048882, 1.394330742442046e-07, 5.602289650708681e-09, 0.06689943786664136, 0.14976090663669636, 0.01666867832129502, 0.0999366309115506, 0.1980751842914029, 1.4441206246920651e-05
89, Brazil, 8319.209496096344, 1777343.2025781844, 3.0999538098770456, 199.63176134647736, 0.17784730210462601, 0.09127456647949975, 365.5822911192532, 958.1024673979082, 1.006848579078714e-06, 1e-12, 0.016666666775350468, 0.19999999524557213, 0.016666666666666666, 9.066922445229685e-13, 0.2, 7.90752225895611e-05
90, Brazil, 8040.199794174351, 8166076.173052541, 4.062018265111343, 1309.5894137744415, 0.17247434956032714, 0.09311788881478104, 862.9456527124278, 1136.8660779351324, 1.9973644935149985e-07, 1e-12, 0.01666666666828937, 0.19998777341830049, 0.016666666666666666, 1e-16, 0.19998665615679556, 2.1880161037153793e-05
91, Brazil, 9782.120273275485, 7918835.875320232, 2.028980246592856, 999.3250748504853, 0.2202879064789882, 0.09364989017041325, 749.1972486533965, 498.2549625605834, 9.834213150848487e-08, 4.252060552199907e-08, 0.016666666666714815, 0.1999922048525064, 0.016666666666666666, 1e-16, 0.19999149719559933, 2.724620487406146e-05
92, Brazil, 8035.414503697926, 5809836.186972873, 2.437138569648068, 1064.4024298689972, 0.17209181972842713, 0.09205312922139439, 467.0340003937462, 699.6951057486408, 3.0068268330761744e-07, 1e-12, 0.016666666668608186, 0.19998159505345225, 0.016666666666666666, 2.2410038606574827e-12, 0.19997996092988382, 2.997851127670399e-05
93, Brazil, 9408.9790947082, 10285527.162256809, 2.5890518919483307, 47.48114758035504, 0.20697024161844305, 0.09927631630269143, 302.97416577898616, 850.0017317081698, 2.1556995297535958e-07, 1e-12, 0.016666666669218597, 0.19999999899931045, 0.016666666666666666, 2.0649527371253267e-14, 0.2, 1.3027531986740397e-05
94, Brazil, 43137.77169406085, 14269542.625210868, 3.038045193362771, 330.25565443224883, 0.43039450431599546, 0.0940251297481487, 819.1379259766356, 463.6682845376555, 1e-12, 0.3999999969970825, 0.016666666666666666, 0.19999999994236684, 0.19999999988629488, 1e-16, 0.1999999998765107, 1.003825332139293e-05
95, Brazil, 9148.552026190438, 5450498.544574718, 2.3863192898793235, 550.832917241096, 0.20063812988018692, 0.098930796545502, 1208.6306593848774, 1193.1670085506337, 3.8411034605640625e-07, 1e-12, 0.01666666667575067, 0.19999999876580726, 0.016666666666666666, 5.690532587517496e-14, 0.2, 2.7559543707267453e-05
96, Brazil, 14686.2303886224, 9365517.888468076, 0.31189615724555364, 447.3994075719173, 0.3767125139735368, 0.09924678399288889, 483.1731719772176, 1391.1333995884331, 7.595885425689252e-07, 1e-12, 0.016666666681937146, 0.1999079958194816, 0.016666666666667506, 2.903874276668053e-10, 0.19990096555245102, 5.1406760334205754e-05
97, Brazil, 7437.927116554146, 9544690.556292629, 2.5328105415519016, 448.3471400843611, 0.15275949953075985, 0.09587984189031484, 960.5033495526588, 356.2245469478813, 1.7398152062550607e-07, 1e-12, 0.01666666733586028, 0.1999999985418848, 0.016666666666666666, 1.4612381218526156e-09, 0.2, 1.6433261950960153e-05
98, Brazil, 13561.926630878872, 10316587.937698716, 0.18237189065559878, 431.5562217543325, 0.34663001505542845, 0.09185468958747152, 160.38259888270255, 666.5790943780577, 5.472162238160215e-07, 1e-12, 0.02175618591782508, 0.19490998461426964, 0.02175618591266922, 0.011104408742882294, 0.1944471771781232, 4.395509897657356e-05
99, Brazil, 11755.96046641096, 1895585.2909923086, 2.3702425278273243, 547.3127070063648, 0.28877525881509325, 0.10927166069908842, 798.0213654728659, 118.07141774672597, 3.3162823538936314e-06, 1e-12, 0.019786970936818922, 0.19999999999999923, 0.020077443128423772, 0.010939916738228262, 0.19649325679686788, 0.00023491541715822456
100, Brazil, 11596.222822440697, 5590161.070592527, 3.7652506078099752, 866.2960890207113, 0.2727746651245509, 0.10528052834941948, 1097.6408481215738, 1107.952170731155, 6.92904205950762e-07, 1e-12, 0.016666666680053743, 0.19999999974400073, 0.016666666666675274, 9.878920658450601e-12, 0.19999999806401045, 4.208601372110818e-05
101, Brazil, 10417.322091209317, 6634170.81747785, 2.8379891361796137, 865.322963981461, 0.26593349834745217, 0.10864241418554144, 1263.6733525077805, 1011.8772856535369, 5.925087807193783e-07, 1e-12, 0.07113942606179079, 0.19897111751672775, 0.030081184073523653, 0.27389896288725496, 0.18546018338458078, 1.1815762476904795e-05
102, Brazil, 12212.178765866107, 13928604.18420025, 2.606480757174438, 183.8595307943653, 0.29165065748708974, 0.09001012627910648, 164.44170613400172, 961.3895554500215, 2.4588451604918715e-07, 1e-12, 0.0166666666704594, 0.1999999988465338, 0.016666666666666666, 1.0378246586550378e-13, 0.1999999999877398, 1.0552200174188287e-05
103, Brazil, 10136.396757691433, 7686148.31667976, 1.2449219041063886, 994.5084085239848, 0.22950104229498455, 0.10385933208451978, 1154.465536777275, 1218.0180373349483, 3.270307088741026e-07, 1e-12, 0.016666666667474402, 0.19998000926591855, 0.016666666666666666, 1.4928495578614028e-12, 0.19997828486824606, 2.348892095504481e-05
104, Brazil, 9267.669427837696, 1279717.4492557505, 3.5972424631482687, 506.184189179347, 0.20008165554286605, 0.1191988970743752, 769.3743570495825, 551.0744688476162, 2.3544821204614415e-06, 1e-12, 0.016666666875266634, 0.19999998524524923, 0.016666666666666666, 2.5514940761629208e-11, 0.19999999601079563, 0.00013899169812883017
105, Brazil, 6748.170484902049, 7493279.195418304, 0.3548121811679142, 793.2836197514137, 0.14860602205111803, 0.09404518672658652, 718.3286893412538, 216.21973027067284, 1.7777286836115217e-07, 2.40911534043046e-08, 0.05592658824369552, 0.16075070317932794, 0.01667729220780063, 0.08565801070780706, 0.1999884085005789, 2.8867583136305793e-05
106, Brazil, 7004.723872596209, 11367897.768059663, 3.899005921130321, 521.5791534328422, 0.14073178791820545, 0.0936772980132501, 107.46208661155609, 464.4998187307727, 1.3216370382729208e-07, 1e-12, 0.016666666668215847, 0.19999999938656657, 0.016666666666666666, 4.90967510515687e-15, 0.2, 1.4020154191512604e-05
107, Brazil, 11164.149457602463, 5132572.005606367, 4.076409111511906, 1202.3520483819004, 0.26100518996316563, 0.10386408665526439, 1310.553567052189, 1495.9342045099231, 6.499190809993756e-07, 1e-12, 0.01666666667139186, 0.1999602321450579, 0.016666666666669983, 4.147859947957135e-11, 0.19995673753652224, 4.528399154528259e-05
108, Brazil, 6092.006823846641, 2829709.642613544, 0.39459680665379054, 1356.30309062971, 0.11297151327838671, 0.09649633049975212, 541.4443201917093, 1394.0532389326988, 5.063462123124559e-07, 1e-12, 0.01666666667367317, 0.19999991535166628, 0.016666666666666666, 4.260519880192457e-09, 0.2, 5.601299241890164e-05
109, Brazil, 9757.760534507934, 5247934.245494875, 4.3716394550734865, 1410.2949748232293, 0.22222004582021992, 0.10290969359864192, 631.7604161683894, 310.8927788780508, 4.852603680215847e-07, 1e-12, 0.01666666894416852, 0.19997041127022386, 0.016666666666666666, 5.70866177638727e-09, 0.19996772856110684, 4.374174013948539e-05
110, Brazil, 7222.043317769219, 8244141.667582727, 2.1042767219580756, 805.5039265658083, 0.14438479033473134, 0.10911071166651427, 1241.111785237596, 228.3503558161542, 2.3150543239179987e-07, 1e-12, 0.016666666669954613, 0.19999999892491785, 0.016666666666666666, 2.7928846077710893e-14, 0.2, 2.1277230648686263e-05
111, Brazil, 6197.630563106622, 5781559.233674718, 2.9565571966861413, 675.4783647171831, 0.12318742466758649, 0.10473271335953147, 567.9495241821037, 124.83895455580463, 2.642433783375364e-07, 3.149021419458055e-08, 0.05684564381989554, 0.15982103274118897, 0.01666668078179773, 0.08766322286950268, 0.19999998460167123, 2.2837744618332127e-05
112, Brazil, 6578.598421600813, 13810955.576538693, 1.5751884210909046, 759.2624905202556, 0.1306359754102628, 0.08558058931959621, 199.80162350341126, 408.8851083387943, 9.466846112409487e-08, 1e-12, 0.01666666666704562, 0.1999999995606154, 0.016666666666666666, 4.875127917860109e-16, 0.2, 1.1457500938653223e-05
113, Brazil, 9423.279696084322, 5484823.743891418, 0.7890269528832505, 495.0700008203863, 0.2077566169071072, 0.10612253876469095, 723.7211067333355, 237.25512621867526, 4.2963215737243907e-07, 1e-12, 0.016666666678668125, 0.19999999799959034, 0.016666666666666666, 8.137285573233039e-13, 0.2, 2.9740229886752202e-05
114, Brazil, 15476.711379511247, 6101735.706901449, 1.5064193713041738, 1224.5466182110542, 0.39372421748070197, 0.08560521863259919, 305.9669726343648, 308.9760893615228, 5.495194540838581e-07, 9.999999999994796e-13, 0.01666666666672968, 0.19999781770246444, 0.01666666666671216, 1.589246054284225e-07, 0.1999976134220808, 3.772453362428183e-05
115, Brazil, 6758.620790552792, 564072.5634784447, 3.427744939506101, 406.75064564130224, 0.2004168695273839, 0.11863907993240924, 109.8844696211178, 70.719429016542, 1e-12, 6.000731371422552e-05, 0.016799945298001072, 0.017636907181303695, 0.016681809571047618, 0.0045845653056852875, 0.001098870088900641, 1e-12
116, Brazil, 11858.109709015376, 8721679.564728586, 4.6864943530690155, 825.0011317140312, 0.28556649210797036, 0.08297057437557907, 443.0512818923573, 1029.8682846925271, 3.0344447628848725e-07, 1e-12, 0.01666666667098207, 0.19999999851478403, 0.016666666666666666, 5.010060595666168e-13, 0.19999999991776424, 2.121061569337155e-05
117, Brazil, 6294.575625545911, 8248223.216929259, 1.374770053290391, 875.1486568192206, 0.12215178583515429, 0.0848569885604571, 560.639233353737, 799.8637002510252, 1.5704914422577834e-07, 1e-12, 0.01666672197343712, 0.19999034356718945, 0.016666666666666666, 1.2066832915452605e-07, 0.19998957041382437, 1.8822993379019417e-05
118, Brazil, 10366.500816050435, 2018652.2949303852, 4.640193853000094, 887.2230937260089, 0.23816773334716168, 0.10111388953425977, 215.5982926353268, 609.0332285259525, 1.4241465201807808e-06, 1e-12, 0.01666666675811849, 0.1999999958158087, 0.016666666666666666, 7.2396768702685e-12, 0.19999999897776585, 0.00010069208893347704
119, Brazil, 11852.290608586894, 13053321.413422523, 0.07526793669603904, 770.4659379104384, 0.27847689047613994, 0.1093257405683346, 1498.6009680713773, 1109.3811227787696, 2.761483623349409e-07, 1e-12, 0.016666666668665304, 0.1999999950685896, 0.01666666666666747, 2.114114077143332e-11, 0.19999999585168857, 1.5782484817136265e-05
120, Brazil, 8818.273753329784, 1269887.6965262746, 1.2235605613949108, 93.01667034195643, 0.1879916697822921, 0.11062225662310157, 564.3578405426939, 95.47319443616978, 1.8955027083431138e-06, 1e-12, 0.016666666941087007, 0.19999556720610182, 0.0166666666763334, 2.4232116182919265e-08, 0.1999951978615203, 0.00011624088883180221
121, Brazil, 11401.208806266424, 1976349.854809607, 3.21706385227826, 1043.4080577250431, 0.2700063483442515, 0.09218529162479656, 201.7664624556526, 1162.4329247735795, 1.531792470352231e-06, 1e-12, 0.016666666697166, 0.19990601785349507, 0.01666666666667874, 5.30874214307892e-12, 0.19989784194659385, 0.00010472834988611752
122, Brazil, 7687.110831116996, 12809316.587643053, 2.857708148592865, 1498.8106738718307, 0.15850837134071238, 0.11338401296176875, 1077.7136768291855, 463.4410653508071, 1.4157662541260578e-07, 1e-12, 0.016666666667848086, 0.1999913312740502, 0.016666666666666666, 1.0000000004144649e-16, 0.19999052989325566, 1.5357408990183418e-05
123, Brazil, 11198.381556429935, 6554134.456746801, 4.864428757159616, 1136.2553723681235, 0.2660568203166527, 0.08084068359824655, 949.5190679631706, 1428.6160833048882, 8.084351209610781e-08, 3.21060615520817e-08, 0.016666666666676856, 0.19999411402117792, 0.016666666666666666, 1e-16, 0.19999355531570973, 2.53205488721583e-05
124, Brazil, 11892.222949520545, 1777343.2025781844, 3.0999538098770456, 199.63176134647736, 0.2824384276993577, 0.09127456647949975, 801.1459824998518, 957.357596473785, 1.929858859758736e-06, 1e-12, 0.016666689652302006, 0.1999999939402699, 0.01666668941661384, 4.965375161982331e-08, 0.19999997220901974, 8.544585026083397e-05
125, Brazil, 12034.286985573177, 9646446.907685187, 4.297648945804726, 874.8505249120171, 0.28623191988872343, 0.10135999061459874, 148.8052021070533, 1400.2029202378392, 4.1584051535009106e-07, 1e-12, 0.016666666671574643, 0.19999999934930826, 0.016666666666687403, 6.662163983723571e-12, 0.19999999874679647, 2.4976154398573997e-05
126, Brazil, 15875.918642478706, 13091557.998119365, 3.4993556002218016, 47.893477493469774, 0.43239089861993596, 0.09364989017041325, 749.1972486533965, 289.17134370610955, 8.996945165676121e-07, 1e-12, 0.016666666679322355, 0.19999459253408008, 0.016666666667933594, 2.9465111124239992e-08, 0.1999941346542592, 4.1127546231335494e-05
127, Brazil, 9592.338392416306, 3213623.934442227, 1.465967667969813, 931.3157765773516, 0.23945734763677629, 0.09580653353772427, 467.0340003937462, 699.6951057486408, 5.046122271553238e-07, 3.585220805245123e-08, 0.08288482461009072, 0.13375136433980575, 0.016678131862077724, 0.14447597452972463, 0.1999543943638814, 4.883274333908683e-05
128, Brazil, 11320.73800172923, 10285527.162256809, 2.5765435137060404, 448.18893073816946, 0.2644611746588382, 0.09927631630269143, 877.5020081352122, 850.0017317081698, 3.1064941498553997e-07, 1.4188047787242176e-11, 0.01666666667024885, 0.19999999563703927, 0.016666666666666666, 1.5935710425411597e-11, 0.19999999682911082, 1.6549673519045298e-05
129, Brazil, 7459.432304123378, 5081973.07797781, 3.038045193362771, 546.8288867007798, 0.15161906048057824, 0.10695169587098818, 1362.8831639750317, 134.24680011498313, 3.8459080597900527e-07, 1e-12, 0.016666666677898484, 0.19999999820872777, 0.016666666666666666, 8.008278964629331e-14, 0.2, 3.3588941046716325e-05
130, Brazil, 13999.87294428251, 7462508.946544174, 4.261364903267394, 357.6731166514349, 0.3526672036521802, 0.0810936389470364, 614.9957893374855, 632.6001994317376, 1.0503976444883777e-06, 1e-12, 0.01666666669035975, 0.19999597523293583, 0.016667417234734812, 1.6595343838966266e-06, 0.19999481757858215, 6.653229599570408e-05
131, Brazil, 8175.821818412935, 10329385.077903, 0.1923770392380164, 933.3171287044781, 0.17088199117138617, 0.1071734733309159, 879.0349074157301, 1039.194553977448, 1.8101748427661038e-07, 1e-12, 0.016666686648514024, 0.19998891414694744, 0.016666666666666666, 4.3596068563651686e-08, 0.1999879808531005, 1.5486671535385087e-05
132, Brazil, 9676.908457918518, 9544690.556292629, 3.043863136612419, 662.0113638409365, 0.2185028715698584, 0.09977318118345044, 960.5033495526588, 89.99206451629527, 2.419358356878986e-07, 1e-12, 0.016666666670510345, 0.19999999910485733, 0.016666666666666666, 1.4580420812633392e-14, 0.2, 1.9059150251513727e-05
133, Brazil, 8200.080427901567, 2468437.2566579077, 2.974490109291927, 1494.5176040132997, 0.17439207097145049, 0.1105985605140227, 750.4801729487745, 315.2802747139163, 8.864318965702152e-07, 1e-12, 0.01666666668201447, 0.19994561247827483, 0.016666666666666666, 5.310942287674416e-11, 0.19994063882229138, 8.604474366083882e-05
134, Brazil, 6017.223251106774, 1895585.2909923086, 2.3702425278273243, 1478.1426383690712, 0.10859501516992787, 0.1163521214583014, 1221.8519432447795, 632.553713007439, 9.58399937929547e-07, 1e-12, 0.016666666693046443, 0.1999410016673393, 0.016666666666666666, 1e-16, 0.19993557657381422, 0.00010171522475542689
135, Brazil, 7670.486468881438, 5590161.070592527, 2.8092685615221025, 310.5244560376374, 0.1590080294562227, 0.09534836557650608, 1030.6926145325879, 504.1913115548684, 3.0893526550017824e-07, 1e-12, 0.016666688928487928, 0.19999997630774863, 0.016666666666666666, 4.855123072674707e-08, 0.2, 2.675370704238505e-05
136, Brazil, 6451.448720845587, 3583280.518527379, 3.5992094392789387, 700.9528901187266, 0.1217023572661544, 0.10342358652285613, 1200.2354686883032, 1011.8772856535369, 4.5790317853981413e-07, 1e-12, 0.01666666666761219, 0.19996255324362774, 0.016666666666666666, 2.041474822806654e-07, 0.19995935346871804, 4.3648017839465005e-05
137, Brazil, 6260.764297818729, 2856395.7792740865, 1.6556054547422443, 593.0894944701782, 0.11097029929268334, 0.11552179663410755, 783.1267259323905, 1428.718647682408, 6.277586696542598e-07, 1e-12, 0.016666666700168718, 0.19999999707254287, 0.016666666666666666, 3.6713264673965876e-11, 0.2, 4.936696001866249e-05
