843, China, 5919.305350604488, 5582983.946154823, 2.718739415280332, 1323.0041888627845, 0.4599110810713141, 0.09000910318725819, 41488.6167019112, 894.467937729624, 8.547515809785167e-07, 1e-12, 0.008334785845608173, 0.2, 0.19999854748080895, 3.0313665080851776e-06, 0.001, 0.001, 1.7076761319115562e-06
844, China, 1574.4923359884597, 5032745.548065641, 2.0798285299250745, 179.42480267882328, 0.05529915201643398, 0.10893948443526391, 24502.055431488116, 1097.4979949750336, 1.5591216002449232e-06, 2.7536228402146397e-08, 0.00833333333333468, 0.19908978397617347, 0.008333333378204735, 1.4460416403777132e-05, 0.001, 0.001, 5.678457334665812e-06
845, China, 1682.6870281769259, 3995306.649642952, 4.4774050688141305, 575.7219828784529, 0.05814173365979715, 0.08042316322122721, 4244.720963298823, 7.843508195801138, 2.1687895047318084e-06, 1e-12, 0.008333333333333333, 0.1999002706561928, 0.008333333333333333, 4.855027268611163e-12, 0.001, 0.001, 8.633412664136281e-06
846, China, 2245.3583173161087, 12981892.516353674, 0.18453857342050545, 978.8917594329515, 0.07161519494826882, 0.08399346367669315, -30633.04840917426, 975.8024908636268, 4.94195237548891e-07, 1.0000000000004931e-12, 0.008810790878727043, 0.19999128958770265, 0.008333333333333333, 0.0009999936154848528, 0.001, 0.001, 2.0811418252018525e-06
847, China, 2011.015174622138, 18146721.20477992, 2.172556422486818, 477.101810765648, 0.05487722318308027, 0.11254360439153306, 11638.751412452177, 737.6024691564512, 5.3128617522037e-07, 1e-12, 0.008333333333357607, 0.2, 0.008333333333337172, 9.412132822691394e-08, 0.001, 0.001, 8.655258832059023e-07
848, China, 1323.9703003686222, 2523011.833534898, 3.7181454743608104, 367.90956870429903, 0.05184193383196834, 0.10797087310733788, 45164.50002654185, 566.9711030148217, 3.15156050432508e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 6.202157064614815e-07, 0.001, 0.001, 1.3523583145148117e-05
849, China, 1115.9188144450773, 724388.5706193881, 3.661069675783465, 1297.1539561041595, 0.06699638551845977, 0.09147630656886084, 25230.14187540744, 786.4652312650928, 1.410107743050245e-06, 0.00010121123408647525, 0.008333333333333333, 0.19225243643859585, 0.008334802629749437, 1e-16, 0.001, 0.001, 1.1267901866427614e-05
850, China, 7152.460669670974, 3621090.366801796, 3.2213603895442167, 958.465496862882, 0.05593313377705986, 0.09278638142815579, 38147.00836880975, 826.985882999361, 0.4, 9.981632556721221e-08, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
851, China, 3784.452851493759, 2059610.7777744492, 4.662766008125755, 866.0643816173742, 0.05444978942256673, 0.09949567743163744, 33665.82959267867, 639.79709983952, 0.3999999990853001, 1.4408895799044747e-06, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
852, China, 1280.5205755306908, 13875912.787775507, 2.9614985563641385, 1447.0541026159894, 0.05287235860513844, 0.09507703139330209, 44391.274429235826, 1471.7919998117873, 4.574695508896098e-07, 1e-12, 0.008333663830534403, 0.1999932737982404, 0.008333663871717268, 1e-16, 0.001, 0.001, 1.090323997784549e-06
853, China, 1524.9079758534826, 1570633.7432055955, 2.7838753850458304, 633.9675088012299, 0.07366493186278444, 0.09809711219427937, 27789.529034913663, 1434.6298111371455, 6.205026455526423e-06, 1e-12, 0.008333333333333333, 0.19978068726107168, 0.008333333333333333, 1e-16, 0.001, 0.001, 8.592552904144793e-06
854, China, 1518.9623118343136, 4059620.064953299, 3.9242296716946075, 69.07338509346447, 0.07192297784253873, 0.0858350036448906, 34924.494755788066, 1089.9540277663702, 2.6656475309799496e-06, 1e-12, 0.008333333333386147, 0.19989363258282156, 0.008333333333333333, 3.580304173435703e-07, 0.001, 0.001, 7.228953903939388e-06
855, China, 18105.05191601289, 8842096.132487638, 4.121223417630039, 633.2517136884649, 0.058105501293600204, 0.0938296003242512, -7565.4354269019095, 169.82590176302446, 1e-12, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
856, China, 16026.84807659498, 6412260.824984802, 1.8906717814059593, 605.7028856433319, 0.5692368379687845, 0.09696816254183953, -602.9909355748459, 837.9650188306944, 0.398328073683241, 0.39999990278972397, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
857, China, 1332.8371015466728, 9256549.016369585, 2.1088721541126487, 1014.8702410992481, 0.06416782564806144, 0.08305735419029539, 35536.87806211591, 850.0137331804127, 6.729326738551696e-07, 1e-12, 0.008333333333333333, 0.1999314927097136, 0.008333333504419088, 6.7140804152431186e-15, 0.001, 0.001, 3.0241930946562675e-06
858, China, 1457.805616097808, 15641639.25691208, 2.0192971572539578, 656.1768286675547, 0.06704690580342348, 0.09912584256544521, 43882.55102180246, 241.69651826125516, 3.875097315804507e-07, 1e-12, 0.008779892068584963, 0.2, 0.008333333351873017, 0.0009319486665342388, 0.001, 0.001, 2.4764356639050966e-06
859, China, 1362.7993990262835, 6561987.926809318, 3.2109802269852112, 638.9759691032657, 0.06413594632327567, 0.08121982911017403, 32016.11074187614, 1073.0131750496203, 1.0940421965169942e-06, 1e-12, 0.008333333336775602, 0.2, 0.008333333333333333, 1.9716961184227922e-11, 0.001, 0.001, 3.950212885153685e-06
860, China, 1591.7973309553372, 3536241.040463517, 2.2971622328230272, 761.5668734408331, 0.07244138974970527, 0.10515921981653495, 34665.898973269796, 921.5645524935187, 2.307719543242116e-06, 1e-12, 0.008333333333333333, 0.1999990559329298, 0.008334278514161126, 1e-16, 0.001, 0.001, 6.485801121781797e-06
861, China, 1863.3385392573236, 1760250.4775260852, 3.2825798214022734, 569.7193561295667, 0.06147554462474119, 0.1148507209345157, -9212.590474512217, 1178.589853090602, 9.92784518793175e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
862, China, 1863.7124719719136, 17676402.403044622, 2.2830191534478277, 1417.3167696639716, 0.06945411441822934, 0.11242923617886141, 4767.594758898405, 1223.9423553502124, 3.699396835141967e-07, 1e-12, 0.008333347593665295, 0.19995178067418015, 0.008333333368549113, 0.0010000088731828504, 0.0010000147316770569, 0.0010000147316770569, 9.70712014512876e-07
863, China, 1255.496837240468, 5309170.17969027, 4.724951064761358, 758.2235537343028, 0.05428552230135747, 0.09416831345118547, 37126.339368155954, 1419.4459913383207, 1.240732066491494e-06, 1e-12, 0.008834458197588033, 0.2, 0.008333333333333333, 0.0009999674915129413, 0.001, 0.001, 4.161788923190138e-06
864, China, 1323.9802024250807, 6191430.550411565, 4.7436488360865905, 385.2573494697995, 0.05347814938788122, 0.0871462950173784, 42345.29188298754, 578.112099687393, 1e-12, 7.05275869917382e-07, 0.008333333333333333, 0.2, 0.008339803341274729, 1.3137536958201607e-12, 0.001, 0.001, 6.751317880088437e-06
865, China, 6894.556027137814, 1256031.7949186922, 2.765313257119777, 695.7983177993173, 0.49032673191876885, 0.09420835757630407, -1504.625211205057, 1047.014308619305, 4.664189047366155e-06, 1e-12, 0.008333337761690304, 0.2, 0.19999997382541862, 4.999623200320832e-08, 0.001, 0.001, 1.2687872748516298e-05
866, China, 5154.033534448922, 2165653.7803937793, 3.1301424041828216, 161.38232178970728, 0.35526737259735247, 0.10025405461137035, 8179.640388910448, 356.8885904395942, 5.862199389598077e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 4.036954577677286e-08, 0.001, 0.001, 1.2742288242771148e-05
867, China, 1435.944137168408, 5142142.845229914, 3.915946781234367, 834.4479424255975, 0.0756254585194384, 0.0861887419233534, 47284.43761890255, 1089.8471086580691, 1.1216239335560063e-06, 1e-12, 0.008812492422586807, 0.19989774045339107, 0.0083333336584393, 0.0009999842083121538, 0.001, 0.001, 5.421202273141447e-06
868, China, 1341.7106385686563, 10375741.21737682, 2.3171669224331337, 895.0595867813744, 0.05310765800804242, 0.10249054544191086, 42793.28562876406, 760.3979868656481, 6.766041424470496e-07, 1e-12, 0.008333333333333333, 0.19999649950391105, 0.008333333333426137, 1e-16, 0.001, 0.001, 2.8983367472812707e-06
869, China, 2091.1708001555767, 7121907.688287038, 4.971916470096716, 1374.9896881624659, 0.06150375648334049, 0.08098510852711654, -13394.158880170326, 1173.5193020254724, 3.180430893520232e-07, 7.884630927799198e-08, 0.00833333333333356, 0.1999842846369603, 0.008333333333333519, 1e-16, 0.001, 0.001, 2.1835723622034915e-07
870, China, 1445.9199037658093, 10205191.334914071, 3.422273189556715, 449.1766590933676, 0.06322694386063887, 0.08887742365769115, 32118.31574478239, 452.00502367634874, 7.446648732087547e-07, 1e-12, 0.008333335648180196, 0.2, 0.00833333334045773, 2.8078270675584815e-06, 0.001, 0.001, 3.4061306996897812e-06
871, China, 1659.0553226576187, 3227948.713261353, 0.16613253613023293, 67.74957894477535, 0.0648097215005487, 0.10832609175667113, 24390.63246616545, 1082.743498308265, 3.637024433647449e-06, 1e-12, 0.008333333333333333, 0.19935165582643008, 0.008333333333333333, 0.001000046459548566, 0.0010000474302570652, 0.0010000450092216724, 7.762732277909432e-06
872, China, 1608.179063604605, 1556422.3505674673, 3.9903434003182143, 1310.238269207342, 0.08227119254673092, 0.1123711874821029, 34867.133482743, 1406.1945525341687, 4.822588615342487e-06, 1e-12, 0.008333333333333333, 0.1994595964135733, 0.008333333333333333, 1.577729271821275e-08, 0.001, 0.001, 1.0268719804770786e-05
873, China, 28823.468335109435, 13776340.59711734, 2.076037367796404, 1097.8427869004317, 0.06852644955474053, 0.08213204955208009, 34126.612175291055, 1001.1691036744169, 0.39999951348279855, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
874, China, 1793.2733557754177, 7580869.582196716, 0.6463338487311349, 666.6061533671514, 0.06111581259798964, 0.09725064211208267, 558.0219830986025, 1469.6656791710243, 1.0816178558883464e-06, 1e-12, 0.008333333333334967, 0.19998938986307555, 0.008333333333333333, 2.052792664662042e-14, 0.001, 0.001, 1.3208158300953117e-06
875, China, 1478.305814986425, 4343102.653331123, 0.5840412759415717, 452.1733141801506, 0.053890722564432045, 0.10278125221178977, 22389.677496517208, 509.79706501584417, 1.936817103645655e-06, 1e-12, 0.008333706851080801, 0.2, 0.008333333333333333, 0.0008942502235154938, 0.001, 0.001, 7.198061144507612e-06
876, China, 1260.0614622253443, 4613973.1477015, 4.178428017264736, 498.73129798558466, 0.05122317397253342, 0.09398010813435385, 40137.73684531695, 534.3267185522233, 1.5904300754082614e-06, 1e-12, 0.008333337072601605, 0.2, 0.008333333333333333, 0.0009999927115433367, 0.001, 0.001, 7.5994251546238466e-06
877, China, 1251.5716808577617, 1235984.9785875345, 1.737600601476065, 628.1572779075425, 0.05663061279640239, 0.08859221187916046, 569.1550012097505, 1252.936960616197, 2.2846163526541996e-05, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
878, China, 1298.8485534731362, 5582236.2345568985, 2.718739415280332, 334.99289899819087, 0.05373099560138663, 0.10099858474883253, 45440.40282879578, 894.467937729624, 1.3398639967815759e-06, 1e-12, 0.008795004895112313, 0.19827383530674256, 0.008333333541296064, 0.0009995029714636985, 0.001, 0.001, 5.5077812072579666e-06
879, China, 1588.5972024111727, 1045548.5361409091, 4.129174463243602, 964.2602811807898, 0.07116645519179904, 0.11149513479852827, 15747.695200378526, 1011.4083997414659, 1e-12, 0.23720243041283245, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
880, China, 25231.03051122357, 11210069.246153725, 0.43475775612698886, 801.7538545405736, 0.05814173365979715, 0.09947039897987772, -2165.9870641079688, 320.5852563072024, 0.39999999999999974, 0.39999999999999974, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
881, China, 1431.4007144381476, 4171095.2124778437, 4.203401327337456, 1331.8709394370787, 0.05206248413134384, 0.08399346367669315, 23475.759234864396, 737.4705154897827, 1.8506213967003593e-06, 1e-12, 0.008333333333343683, 0.19993723136220268, 0.00833333334151394, 1e-16, 0.001, 0.001, 1.2985368306396445e-06
882, China, 898.1566827821954, 538889.488630121, 2.942309647826816, 1020.2088224377328, 0.05487722318308027, 0.08479955817982429, 3533.6852938911106, 1372.1168929322441, 0.32895845598301904, 0.3289476515171638, 0.010833012348111515, 0.16460563636775, 0.008333333333333333, 0.0009947024926398402, 0.001, 0.001, 1e-12
883, China, 1160.7175480044862, 1057695.7929165005, 4.702331855811723, 1260.6928237219054, 0.051127742194535926, 0.08543835978179018, 32938.86221211786, 599.660681753581, 8.95986577765311e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.178487442036262e-05
884, China, 1392.489836245974, 13606237.699085994, 3.661069675783465, 1297.1539561041595, 0.06699638551845977, 0.08807814117973964, 37883.972474523485, 1438.4086513588354, 4.831704789281732e-07, 1e-12, 0.008334438311030446, 0.19999212556927226, 0.00833443831109044, 1e-16, 0.001, 0.001, 1.2442123568250302e-06
885, China, 1245.299990101062, 1433535.844457142, 4.102799325257737, 958.465496862882, 0.060209891684940134, 0.08437568566277392, 38360.59596257443, 1390.275502432371, 5.4680574057457504e-06, 1e-12, 0.008333333333333333, 0.19944983516548315, 0.008333335851475727, 2.7510668793550033e-10, 0.001, 0.001, 1.3040681841078705e-05
886, China, 981.975471489616, 871060.0916135081, 4.75913082851167, 1428.282658534309, 0.053293122869348106, 0.0869358595814751, 17169.39981947832, 639.79709983952, 7.662285946602066e-07, 0.00014987603560785793, 0.008333333333333333, 0.19057043414878552, 0.00835194258491318, 1e-16, 0.001, 0.001, 3.8060167315058988e-06
887, China, 1375.9293593107702, 9778366.15297044, 3.690026222908336, 1310.2288712884301, 0.06918448390744113, 0.09199966553104065, 42599.86885454843, 1471.7919998117873, 5.485088297747724e-07, 1e-12, 0.008812801145296655, 0.1999885827391042, 0.008335250231225255, 0.0009999904598032112, 0.001, 0.001, 2.191774621515172e-06
888, China, 1819.0907752535945, 7799495.316481339, 2.949543820208885, 633.9675088012299, 0.07079891096651972, 0.10176549375983882, 23926.58728244109, 1434.6298111371455, 1e-12, 5.75503767967541e-07, 0.008333333333333333, 0.2, 0.008333333471809654, 5.0697041468758375e-11, 0.001, 0.001, 3.781156204435662e-06
889, China, 1477.6948482168514, 2485943.2623994034, 2.4851688118377795, 326.6758791994374, 0.05082237432514713, 0.10037859803901315, 17925.33800335671, 960.4181195833369, 4.115565492066239e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 2.6660195612111857e-06, 0.001, 0.001, 8.516023269724427e-06
890, China, 1291.8186813099358, 909613.0456239058, 0.41046802463607923, 784.3249970873229, 0.06865316820482881, 0.10560872122171662, 23105.14980744451, 1480.6232038879834, 8.484691621636832e-06, 5.39638067517276e-06, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
891, China, 1490.4290946896494, 17656361.246657833, 0.48323414369126405, 1002.6151202995599, 0.05994261719586386, 0.09140486021381267, 17616.486224332708, 603.1711442733091, 3.730698984769511e-07, 1e-12, 0.00833333338590674, 0.19996689858629138, 0.008333333384139439, 0.0001920451018629443, 0.001, 0.001, 1.5658295593370334e-06
892, China, 1681.0401187202458, 18877943.476599123, 2.333363694207628, 1240.237623526643, 0.055283453691827786, 0.09559626824789075, 49930.304431886456, 886.1618152028968, 7.039147502535449e-08, 2.466040016616328e-08, 0.008333333333333333, 0.19999526358518596, 0.008333333333333333, 1e-16, 0.001, 0.001, 5.966435314317552e-08
893, China, 1345.5670587652305, 4796168.483325169, 1.713175805788591, 656.1768286675547, 0.06704690580342348, 0.08394454841804096, 43882.55102180246, 1304.5247844929459, 1.389394612561394e-06, 1e-12, 0.008333333333334714, 0.1999489678243855, 0.008333333333333333, 1.323098259318762e-12, 0.001, 0.001, 4.949192620837776e-06
894, China, 1381.2619052965988, 976980.7273936921, 3.854194097554329, 215.69493720221922, 0.06864402113996378, 0.08266738351225708, 30231.033595257715, 483.41284765165625, 2.5728521704969574e-05, 6.5892749241893405e-06, 0.008333333333333333, 0.1983201184967685, 0.008333333333333333, 1e-16, 0.001, 0.001, 7.825524198528726e-06
895, China, 1266.2519557236592, 4855436.709838066, 2.693264991058048, 514.7890319525981, 0.05437809801153896, 0.08893461005419849, 34665.898973269796, 1098.6807461806075, 1.4724561288176527e-06, 1e-12, 0.008806727071110142, 0.19895149214092905, 0.008333333429236381, 0.0009999999609052747, 0.001, 0.001, 5.1909728778904854e-06
896, China, 1625.1526419072507, 19400595.401088502, 2.423349202253884, 747.1931944938916, 0.06291255020728401, 0.11512109528733826, 47357.53801265225, 1335.1376488406327, 3.655302930434496e-07, 1e-12, 0.008333471481873076, 0.19999434635804691, 0.008333471481900926, 1e-16, 0.001, 0.001, 2.301463590487283e-07
897, China, 1252.8191637731522, 9749400.482611742, 4.656792781933385, 1105.8607722426989, 0.05809767496931504, 0.08044688869285323, 34285.35443075023, 1065.5639121812321, 6.41518364995723e-07, 1e-12, 0.008333333343100574, 0.19985488168756868, 0.008333333481968689, 7.408907906759656e-15, 0.001, 0.001, 2.622326283830645e-06
898, China, 1879.444473122895, 8872033.147416554, 0.049804654220876876, 758.2235537343028, 0.05428552230135747, 0.09050302241751147, -16202.714384871571, 1419.4459913383207, 8.850634394564043e-07, 1e-12, 0.008333333459921854, 0.1999994109060345, 0.008333333333333333, 0.0009986571519010068, 0.0010000000003483542, 0.0010000000003349784, 1.5103319520120434e-06
899, China, 2055.246307111264, 6475844.645905415, 4.577616209664521, 15.8586034994512, 0.05099220430186856, 0.0871462950173784, -13607.1690019436, 88.49223104026746, 2.2071158134540424e-06, 1e-12, 0.00833391245683146, 0.2, 0.008333333333333333, 0.0009984294849195918, 0.0010000182269997676, 0.0010000171488988576, 6.522308127693094e-06
