88, Italy, 7547.134788235571, 5777728.07579082, -4.574914148834768, 892.7056144212255, 0.17781665353120463, 0.06442884909090696, -40410.985861252055, 903.8595293867318, 0.37321413887328125, 0.026365920003774506, 0.008333333333333333, 0.0755334076101297, 0.008333333333333333, 1e-16, 0.00019788852354769845, 1e-12
89, Italy, 7810.4185680719775, 6816407.575805438, -5.1591870361798176, 903.4318397472317, 0.06510405806154668, 0.025130801392856422, -43841.41831141142, 18.987886909830664, 0.394217618277143, 0.00608445461362627, 0.008333333333333333, 0.020670776578657457, 0.011579361396016582, 8.018568225292807e-05, 0.0010957819422497677, 1e-12
90, Italy, 5495.108301498847, 6888934.827438124, -3.5680552501828213, 230.09609578009758, 0.08085991221511138, 0.0941619557091495, -22545.80459167943, 1084.4686963415886, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999845, 0.008382836233692834, 0.00010331040078851796, 0.19994834479960805, 5.1655201534909616e-05
91, Italy, 9379.39821957459, 4273761.202867202, 0.7040218195044226, 299.2524673798255, 0.5013939803097937, 0.01628385616150485, -23313.649112115807, 173.52026883813508, 0.39999999361270633, 0.020102312669933342, 0.008333333333333333, 0.02947268892677024, 0.019353586319386367, 0.006032382783886004, 0.007364911948923803, 1e-12
92, Italy, 5937.827764495907, 6540082.108216133, -1.3300221379530246, 273.31708692121794, 0.18043090896560293, 0.02641408145459994, 1965.5503769204006, 775.3214955676033, 0.39983542503896613, 1.5655005627999752e-06, 0.008333333333333333, 0.09295144525092085, 0.008333333333333333, 1e-16, 0.00015491170038278742, 1e-12
93, Italy, 12901.9384242053, 13780210.989961246, 2.803015518571314, 322.1100420626263, 0.1645430438380389, 0.05257992037468188, -1224.669473098511, 287.8381944502181, 0.3997816067587948, 0.230017184442593, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 8.906631750520819e-05, 1e-12
94, Italy, 9079.033959205666, 6627960.665385153, -6.848924631143502, 4.887296635422366, 0.07651011901538014, 0.09777530524991539, -41974.117055931514, 1007.8380020822592, 0.3983528883367743, 0.006797418241373246, 0.008333333333333333, 0.07658523875516063, 0.008333333333333333, 1e-16, 0.00022928218569177953, 1e-12
95, Italy, 20538.184881430825, 16560918.211612858, -6.672993774936183, 737.569570909105, 0.2459597756544693, 0.056448854398208584, -45374.69751055836, 236.55122281560554, 0.3999998260472518, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00011326346866718776, 1e-12
96, Italy, 26146.311957092817, 10789211.497831263, -4.425710138799992, 801.4790523988247, 0.33329587220784856, 0.08818852392942382, -48726.376105607764, 999.3187497408002, 0.3995536819617671, 0.10326900401969355, 0.008333333333333333, 0.11849827435965983, 0.04877173046836216, 1e-16, 0.0013739832600980215, 1e-12
97, Italy, 2133.6302496737244, 2027106.6387398494, 4.56934151926392, 34.94189811910314, 0.1838949032039785, 0.04682553565825944, -38011.67468874167, 584.384547730677, 0.39903675752741674, 1e-12, 0.01020849490967254, 0.008527664749803375, 0.01577457772972557, 0.001438324888102106, 0.002671312131252488, 1e-12
98, Italy, 2456.929694917554, 7406415.548362945, 6.084033281352962, 162.33809237929663, 0.027142884306856956, 0.08176544953674848, 29686.353767357752, 185.11984846922962, 1.0304334547258433e-09, 3.2413142707623876e-07, 0.00850777233647377, 0.19991691313941923, 0.008391076920496652, 0.0002049930486912052, 0.1999397458137868, 6.0964318678755484e-05
99, Italy, 3904.020901971292, 11583116.827240497, 1.940901591104181, 638.6296129692379, 0.07808118816667552, 0.018626716880280857, 19088.515373560527, 588.1125301507761, 1e-12, 1.0000000000584772e-12, 0.008333333333333333, 0.1999999999999993, 0.008365835579541521, 6.783077471038698e-05, 0.1999660846126461, 3.3915388410424845e-05
100, Italy, 11211.277981344367, 13509870.97584828, -6.12671758307031, 70.11711498361362, 0.25056599784970945, 0.05851443430598227, -39084.01938474027, 678.4425424756663, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998688, 0.008357602785302154, 5.0649291097107e-05, 0.1999746753544531, 2.5324646665001698e-05
101, Italy, 8612.812313675402, 9716848.118579458, 0.6652148053106277, 847.5118958030218, 0.16866596925157984, 0.0861952642939179, -38404.261289627975, 752.1557489420932, 1e-12, 1.1642321091301623e-12, 0.008333333333333333, 0.19999999999999915, 0.00837169440226492, 8.005788298991362e-05, 0.19995997105850544, 4.002894250267323e-05
102, Italy, 8100.931973151405, 1254787.9004445767, 1.217219424384453, 1477.427442396215, 0.19614189403180757, 0.010169512993021027, -4029.1420433747116, 771.5460169459301, 1e-12, 1.0940282679614262e-12, 0.008333333333333333, 0.19999999999994963, 0.00864432961289932, 0.0006490357140075501, 0.1996754821430076, 0.0003245178584874321
103, Italy, 14177.395034334675, 14307527.654700957, 5.19053827181531, 68.93184717636363, 0.3483937202780582, 0.04727317160716628, 42977.61362413873, 583.0810725464403, 1.3577269113355504e-07, 3.5524334193370638e-09, 0.008443451905684771, 0.19988988142760894, 0.008363023091426282, 6.196123445562723e-05, 0.19996901938278183, 3.0981620225511466e-05
104, Italy, 16012.670234207808, 15039948.419476733, -2.8266400398418234, 763.4835167793021, 0.20929597232732916, 0.05395003021711274, -45562.96177701503, 101.65014214564755, 0.29340690812398307, 0.09740620266594026, 0.008333333333333333, 0.2, 0.008333333333333331, 1e-16, 0.00010185272895922116, 1e-12
105, Italy, 49489.70611213005, 17840084.556213457, 1.6148614205894685, 808.4292456873997, 0.4405614917817177, 0.09495966598010294, -9148.803308255141, 685.9546097387571, 0.25041658284765184, 0.1430708064550508, 0.008333333333333333, 0.14173211969767713, 0.14077847394463167, 1e-16, 0.002700978187438314, 1e-12
106, Italy, 4947.112018199445, 5799557.386712215, 9.125888357496862, 1400.9375795145402, 0.08313731177120348, 0.11063071411179999, 22654.659991114517, 1418.247971013458, 3.981289181141805e-08, 6.2451205348826525e-09, 0.008333333333348902, 0.1999999999999945, 0.008416275693774657, 0.0001730971000623138, 0.19991345144996928, 8.654855111847704e-05
107, Italy, 13333.7994282291, 7736813.429083757, -0.14753620549548607, 673.3064918109042, 0.14979904379596584, 0.1186021791944392, 15729.859375130269, 1159.0203282227792, 0.39979946074056266, 8.450638872223168e-10, 0.008333333333333333, 0.09876676348794325, 0.008333333333333333, 1e-16, 0.00017411401413082773, 1e-12
108, Italy, 3113.337002182462, 1874687.4402142481, -4.231119037531234, 124.59864071734663, 0.20610955022909422, 0.04940907372737251, 42972.159185380326, 440.78443529924766, 0.399986875331932, 7.057771559207696e-06, 0.008333333333333333, 0.008333333333333333, 0.011163765441285528, 1e-16, 0.0006955476714224811, 1e-12
109, Italy, 7367.332887610174, 1192643.6121636406, -0.9731839567056184, 482.330782094649, 0.13949446031464666, 0.07650283426255004, -33265.313280968345, 1126.251968054637, 1e-12, 3.6813463924401656e-09, 0.008333333333371969, 0.19999999988430014, 0.008647028768095002, 0.0006546690247111728, 0.19967266550597054, 0.0003273355925145465
110, Italy, 1609.147049972609, 3486477.279903657, 7.690902010651236, 1432.453112858649, 0.09776109162784813, 0.042301984432753716, -21661.473696925736, 1156.9214130778037, 0.39999994896334506, 0.0015245146369430298, 0.008333333333333333, 0.030262690670376388, 0.011048342613801615, 1e-16, 0.0005557932162198426, 1e-12
111, Italy, 3261.670777332833, 4301285.893804462, 4.060170007336589, 786.9882399632348, 0.03207566409959662, 0.09058940178869274, 38469.80139446381, 1196.3282550738477, 0.3998870314110607, 1e-12, 0.008333333333333333, 0.012949660336982461, 0.008712975787854406, 1e-16, 0.0007530480579586578, 1e-12
112, Italy, 8545.261810251322, 13721200.45320767, 4.7510527411376895, 1439.7717026480013, 0.05278286258078585, 0.039505534293532665, 21422.384110179497, 965.8679650490146, 0.2514048341745886, 0.15326928823489525, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 9.098612442131688e-05, 1e-12
113, Italy, 2930.3717654452266, 4341251.213904977, -3.098232917168378, 1412.4658896702792, 0.023946236182484336, 0.08299187352258315, -12267.719007035957, 2.1751848188268936, 1e-12, 1.0760080134811285e-12, 0.008333333333333333, 0.1999999999999938, 0.00841936971632343, 0.00017955419061834634, 0.19991022290469293, 8.977709642017647e-05
114, Italy, 33181.29327144433, 11363038.838071192, -2.2795008486856485, 1079.5720134405092, 0.6673833133058598, 0.10352357513402667, -24041.144472206015, 1328.6167367766104, 0.39983771388019607, 0.09017310919736558, 0.008333333333333333, 0.08944313753855852, 0.08674162272387008, 1e-16, 0.002398815561215621, 1e-12
115, Italy, 20676.860572832717, 9086210.34247413, 1.1694432434970725, 581.7129324744898, 0.5884167993475324, 0.020481265154522945, 15098.93297851905, 602.7526905426051, 0.3999767773709314, 0.010193858449616641, 0.008333333333333333, 0.0642130798429919, 0.0633460012602051, 0.002109918897574824, 0.00466717611267383, 1e-12
116, Italy, 12868.08343693485, 7987351.607423446, -0.5469468447893391, 85.64349447800717, 0.5195639079912115, 0.030958462060658255, -26045.500654231924, 251.3949456092396, 0.3600961956221087, 0.0456326022036309, 0.008333333333333333, 0.11787592613737377, 0.008333333333333333, 1e-16, 0.00012278777317880084, 1e-12
117, Italy, 13022.736195654372, 8620530.962938713, 0.9169219672104951, 1362.7194204771024, 0.31607224895579744, 0.08516255527291654, 45701.39115830773, 382.7451941733758, 1e-12, 1.720792328882624e-10, 0.00833333333333365, 0.19999999999999912, 0.00837766452718341, 9.251727412403773e-05, 0.19995374136293834, 4.6258638070010765e-05
118, Italy, 7682.846341593911, 8893514.69492504, 2.3169642917032043, 542.43458079693, 0.12286328510380308, 0.044896347049997024, 36451.6699057949, 593.5798379060775, 0.3998174890692291, 0.13897176509557121, 0.008333333333333333, 0.13968008458158132, 0.008333333333333333, 1e-16, 9.90057290937665e-05, 1e-12
119, Italy, 22930.51081149936, 17703608.531401202, -0.07813588036146335, 123.70554381075866, 0.10773629972717866, 0.08782660098039205, -29684.40494794813, 279.3287148936803, 0.39949278306778224, 5.492241879323721e-05, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.00011921295574204419, 1e-12
120, Italy, 22938.141203763236, 11460435.875444992, -4.190114509329479, 430.84742376830496, 0.6023692408780619, 0.018033964533429092, -21449.602029245674, 1462.2832933014993, 1e-12, 1e-12, 0.008333333333333333, 0.1999999769080466, 0.1999999999999956, 5.9361948031007284e-05, 0.19997031902599258, 2.9680975070312385e-05
121, Italy, 2540.6033333324312, 824909.2481220071, 0.06681986833479492, 844.07805380607, 0.14665120865105755, 0.044983960675330545, 8065.069712983241, 1172.6599290368833, 0.3999917620696538, 0.0005347528756102517, 0.026613265708826384, 0.008333333333333333, 0.008333333333333333, 0.0009218193793677163, 0.0011997923392370305, 1e-12
122, Italy, 6972.133774913505, 2923915.837292055, 8.466153318013333, 1441.1650523985961, 0.1517647898388431, 0.031127439508443003, -39288.59218438167, 1251.1701504721643, 1.4395869251530192e-08, 2.2294477362769002e-07, 0.009663400100405534, 0.1986699332332437, 0.008501936832073313, 0.00035186817133474893, 0.19982406591415325, 0.00017593408883860462
123, Italy, 22175.912952130333, 6987432.9454575945, 5.019790017036643, 781.9910912145758, 0.5662381360687202, 0.031905433805010104, 43252.16719732131, 903.8595293867318, 1e-12, 2.1739334054481792e-12, 0.008333333333333333, 0.19994458085756067, 0.1999999999999925, 0.00011565734073522443, 0.19994217132963638, 5.782867139333792e-05
124, Italy, 6022.885443999308, 6816407.575805438, -6.5273532674810415, 643.7596378533012, 0.10343950841652365, 0.03525354730686084, -10792.285341788855, 18.987886909830664, 0.2938498481450091, 0.1058284175162666, 0.008333333333333333, 0.12051356968348285, 0.008333333333333333, 1e-16, 9.041088174250355e-05, 1e-12
125, Italy, 3901.7980702131863, 4186898.5765100364, -3.5680552501828213, 576.9718434744052, 0.09372569596076562, 0.06101861891571448, -22545.80459167943, 1084.4686963415886, 0.3999999876790812, 0.019948950603873628, 0.008333333333333333, 0.040405845905802346, 0.008333333333333333, 1e-16, 0.0003326152056071644, 1e-12
126, Italy, 8686.112622484494, 6008982.125308882, 9.879067353160437, 299.2524673798255, 0.18498995674220486, 0.10012415785603417, 30370.83613396324, 1497.259866404104, 3.283521381333407e-08, 1.3920891528310038e-07, 0.008333333333582105, 0.19999999999991147, 0.008410750970209427, 0.0001615672419895913, 0.1999192163788296, 8.07836236650807e-05
127, Italy, 5610.154070966309, 13658443.256904332, -1.3300221379530246, 273.31708692121794, 0.05693539654220154, 0.015400404979397136, 15241.002764513665, 1374.8123297949794, 0.39617756799259723, 0.1937402190400118, 0.008333333333333333, 0.19999999102344543, 0.008333333333333333, 1e-16, 9.675979795884108e-05, 1e-12
128, Italy, 8548.422473812898, 4532630.078761574, 2.803015518571314, 507.5411133885109, 0.18717358266986728, 0.06295505835374057, 1367.4291029516753, 1307.2583731094992, 1e-12, 1.6042994653745252e-12, 0.008333333333333333, 0.19999999999998183, 0.008415156426242952, 0.00017076123745555965, 0.19991461938127816, 8.538062001994374e-05
129, Italy, 9526.937482793855, 6182519.048534266, -3.501681914715693, 549.4472050925949, 0.17063798857087317, 0.09777530524991539, -41974.117055931514, 1202.9083781830811, 0.3973727967212598, 0.028844022865835126, 0.008333333333333333, 0.06721371301744218, 0.008333333333333333, 1.441219136738065e-07, 0.0002814591717564495, 1.7037001177443147e-12
130, Italy, 14857.945890379775, 9509188.74361952, 7.886817108616718, 86.04180207998769, 0.19117188833813661, 0.10722927056302733, 32617.68189946559, 236.55122281560554, 0.07200760075263342, 0.015841678059417944, 0.008333333333333333, 0.18522915487612307, 0.008333333333333333, 1e-16, 2.8207066207787418e-05, 1e-12
131, Italy, 20580.73684284491, 10831036.265371775, 7.898347568552481, 1184.2648682043161, 0.617269261418073, 0.08410898822115809, 23046.873876809666, 1439.8303895594108, 0.3999341284021167, 4.119283667781432e-06, 0.008333333333333333, 0.15088004350669226, 0.008333333333333333, 1e-16, 0.00011113421473228437, 1e-12
132, Italy, 7312.025485935805, 17680515.671230245, 5.494580157375346, 1319.0742167068545, 0.1838949032039785, 0.04682553565825944, -16314.273362052016, 933.5155617840783, 2.137079867320403e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333358824979195, 1e-16, 0.00023414591018499153, 1.3737455763731765e-05
133, Italy, 6106.604136963222, 18082308.32493569, 6.084033281352962, 1397.3784898657561, 0.019184922656555817, 0.09110887047916255, -43132.993513495196, 745.9465215074069, 2.692900701524843e-07, 1e-12, 0.008333333333343526, 0.008333333333340413, 0.008333333333367898, 1.8997751023247632e-13, 1e-12, 5.56758259336266e-11
134, Italy, 3563.530467914816, 5856795.70796941, -2.4413443207762997, 250.3243491497339, 0.07808118816667552, 0.018626716880280857, 38776.295741092996, 219.92152654146545, 0.33602282199147254, 0.017281909084165242, 0.008333333333333333, 0.08492725652193038, 0.008333333333333333, 1e-16, 0.00015111441692309237, 1e-12
135, Italy, 6174.614193123074, 6374518.272865295, -8.738464854637481, 323.4552845184585, 0.11025055139167463, 0.11673607510971586, 34486.73286566741, 481.47883648714554, 1e-12, 1e-12, 0.008333333333333333, 0.1998381417582813, 0.008383659148729869, 0.00010502778868524829, 0.19994748610565888, 5.251390365747513e-05
136, Italy, 10788.795159975018, 9716848.118579458, 0.6652148053106277, 832.2715907149868, 0.16866596925157984, 0.06320381022789945, -38404.261289627975, 989.7415593684245, 0.3995915109864226, 0.0021386015437048784, 0.008333333333333333, 0.15662282873323752, 0.008333333333333333, 1e-16, 9.310855304020456e-05, 1e-12
137, Italy, 7779.545483899075, 5470325.387945704, -1.5310429257386886, 468.6880630404204, 0.18471888346490964, 0.010169512993021027, -38752.54312760044, 773.1530731445029, 1e-12, 1e-12, 0.008333333333333333, 0.19984932781699424, 0.0083995310538571, 0.00013815176459541274, 0.1999309241177042, 6.907588529480391e-05
138, Italy, 11447.23583333594, 5144587.072794805, 8.994365297382078, 666.7625385559448, 0.24537865018427601, 0.09884550061194075, -11607.959667795229, 991.215945619615, 1.1499514929761816e-07, 1.0928769096427783e-08, 0.008333333333367115, 0.1999999999999822, 0.00842836156131534, 0.00019831978017796902, 0.1999008401099111, 9.915989133426844e-05
139, Italy, 3564.1126014624656, 4378510.693581091, 0.7477391268521316, 1320.8664629832626, 0.12229584810025922, 0.04806814270573924, -46143.538066599634, 1068.4926272707814, 0.3999382894907516, 0.016480826817334652, 0.008333333333333333, 0.04725121964880254, 0.008333333333333333, 9.996344030316351e-17, 0.00027839506490171667, 1e-12
140, Italy, 9523.440691133876, 6436928.023451489, 8.02981709444892, 62.125371682771046, 0.22250281412419137, 0.02854491307320489, 7204.670604850369, 1188.8964418459766, 5.034183320114836e-07, 1e-12, 0.008333333333379827, 0.199999999999923, 0.008403788743581803, 0.00014703737862983187, 0.19992648131080035, 7.351869057182555e-05
