280, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
281, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
282, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
283, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
284, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
285, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
286, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
287, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
288, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
289, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
290, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
291, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
292, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
293, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
294, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
295, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
296, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
297, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
298, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
299, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
300, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
301, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
302, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
303, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
304, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
305, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
306, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
307, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
308, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
309, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
310, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
311, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
312, France, 1432.958783511252, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.0, 200.0, 0.0015528888841351799, 0.00912773336947166, 0.013826566414191839, 0.008333333333333333, 0.008333333333333333, 0.0013243419754713026, 0.0031440120236547148, 0.0014829211357035427, 1e-12
313, France, 1432.958783511252, 1000000.00000001, 0.0, 200.0, 0.05, 0.08, 200.0, 200.0, 0.0015528888841351799, 0.00912773336947166, 0.013826566414191839, 0.008333333333333333, 0.008333333333333333, 0.0013243419754713026, 0.0031440120236547148, 0.0014829211357035427, 1e-12
314, France, 1432.958783511252, 1000000.0, 1e-08, 200.0, 0.05, 0.08, 200.0, 200.0, 0.0015528888841351799, 0.00912773336947166, 0.013826566414191839, 0.008333333333333333, 0.008333333333333333, 0.0013243419754713026, 0.0031440120236547148, 0.0014829211357035427, 1e-12
315, France, 1432.958783511252, 1000000.0, 0.0, 200.00000001, 0.05, 0.08, 200.0, 200.0, 0.0015528888841351799, 0.00912773336947166, 0.013826566414191839, 0.008333333333333333, 0.008333333333333333, 0.0013243419754713026, 0.0031440120236547148, 0.0014829211357035427, 1e-12
316, France, 2535.6062886130926, 1000000.0, 0.0, 200.0, 0.050000010000000004, 0.08, 200.0, 200.0, 1.736629883282462e-08, 7.604703401999319e-05, 0.008333333491762102, 0.1755337490849451, 0.008366306805853183, 1e-16, 0.001, 0.001, 0.0003331256322279303
317, France, 2538.8416755242324, 1000000.0, 0.0, 200.0, 0.05, 0.08000001, 200.0, 200.0, 2.572130104635474e-08, 7.193748523429713e-05, 0.008333334527481544, 0.18061610751618296, 0.008357632112012594, 1e-16, 0.001, 0.001, 0.00032926441636328034
318, France, 1432.958783511252, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.00000001, 200.0, 0.0015528888841351799, 0.00912773336947166, 0.013826566414191839, 0.008333333333333333, 0.008333333333333333, 0.0013243419754713026, 0.0031440120236547148, 0.0014829211357035427, 1e-12
319, France, 1432.958783511252, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.0, 200.00000001, 0.0015528888841351799, 0.00912773336947166, 0.013826566414191839, 0.008333333333333333, 0.008333333333333333, 0.0013243419754713026, 0.0031440120236547148, 0.0014829211357035427, 1e-12
320, France, 2123.9419546940026, 1000000.0, 0.0, 200.0, 0.3040149966996859, 0.09451516071443121, 200.0, 200.0, 1e-12, 5.761110826074433e-05, 0.02967989327123088, 0.008333333333333333, 0.008333333333333333, 0.001192601683045858, 0.001192623311027556, 0.001132162768807937, 1e-12
321, France, 2123.9419546940026, 1000000.00000001, 0.0, 200.0, 0.3040149966996859, 0.09451516071443121, 200.0, 200.0, 1e-12, 5.761110826074433e-05, 0.02967989327123088, 0.008333333333333333, 0.008333333333333333, 0.001192601683045858, 0.001192623311027556, 0.001132162768807937, 1e-12
322, France, 2123.9419546940026, 1000000.0, 1e-08, 200.0, 0.3040149966996859, 0.09451516071443121, 200.0, 200.0, 1e-12, 5.761110826074433e-05, 0.02967989327123088, 0.008333333333333333, 0.008333333333333333, 0.001192601683045858, 0.001192623311027556, 0.001132162768807937, 1e-12
323, France, 2123.9419546940026, 1000000.0, 0.0, 200.00000001, 0.3040149966996859, 0.09451516071443121, 200.0, 200.0, 1e-12, 5.761110826074433e-05, 0.02967989327123088, 0.008333333333333333, 0.008333333333333333, 0.001192601683045858, 0.001192623311027556, 0.001132162768807937, 1e-12
324, France, 2138.3604679497284, 1000000.0, 0.0, 200.0, 0.3040150066996859, 0.09451516071443121, 200.0, 200.0, 9.999999960041972e-13, 5.959193344561698e-05, 0.02929130747743446, 0.008333333333333333, 0.008333333333333333, 0.0009203141622072147, 0.0009807043296821676, 0.000983466063790356, 1e-12
325, France, 2130.975314241156, 1000000.0, 0.0, 200.0, 0.3040149966996859, 0.0945151707144312, 200.0, 200.0, 1e-12, 5.884641949043613e-05, 0.02943974700410839, 0.008333333333333333, 0.008333333333333333, 0.000999992178936296, 0.0010000000014792265, 0.0010000000012707288, 1e-12
326, France, 2123.9419546940026, 1000000.0, 0.0, 200.0, 0.3040149966996859, 0.09451516071443121, 200.00000001, 200.0, 1e-12, 5.761110826074433e-05, 0.02967989327123088, 0.008333333333333333, 0.008333333333333333, 0.001192601683045858, 0.001192623311027556, 0.001132162768807937, 1e-12
327, France, 2123.9419546940026, 1000000.0, 0.0, 200.0, 0.3040149966996859, 0.09451516071443121, 200.0, 200.00000001, 1e-12, 5.761110826074433e-05, 0.02967989327123088, 0.008333333333333333, 0.008333333333333333, 0.001192601683045858, 0.001192623311027556, 0.001132162768807937, 1e-12
328, France, 2252.556389144944, 1000000.0, 0.0, 200.0, 0.36808602895270554, 0.09817636710923157, 200.0, 200.0, 1e-12, 5.6006728778245344e-05, 0.02989104146985893, 0.008333333333333333, 0.008333333333333333, 0.001179403403146724, 0.001179433603884352, 0.0015910782002526718, 1e-12
329, France, 2252.556389144944, 1000000.00000001, 0.0, 200.0, 0.36808602895270554, 0.09817636710923157, 200.0, 200.0, 1e-12, 5.6006728778245344e-05, 0.02989104146985893, 0.008333333333333333, 0.008333333333333333, 0.001179403403146724, 0.001179433603884352, 0.0015910782002526718, 1e-12
330, France, 2252.556389144944, 1000000.0, 1e-08, 200.0, 0.36808602895270554, 0.09817636710923157, 200.0, 200.0, 1e-12, 5.6006728778245344e-05, 0.02989104146985893, 0.008333333333333333, 0.008333333333333333, 0.001179403403146724, 0.001179433603884352, 0.0015910782002526718, 1e-12
331, France, 2252.556389144944, 1000000.0, 0.0, 200.00000001, 0.36808602895270554, 0.09817636710923157, 200.0, 200.0, 1e-12, 5.6006728778245344e-05, 0.02989104146985893, 0.008333333333333333, 0.008333333333333333, 0.001179403403146724, 0.001179433603884352, 0.0015910782002526718, 1e-12
332, France, 2259.0452038429944, 1000000.0, 0.0, 200.0, 0.36808603895270553, 0.09817636710923157, 200.0, 200.0, 9.999999960041972e-13, 5.7104092565358584e-05, 0.029693897645120277, 0.008333333333333333, 0.008333333333333333, 0.0009999911378634017, 0.0010000001026454718, 0.0010000000880056785, 1e-12
333, France, 2271.4917990424883, 1000000.0, 0.0, 200.0, 0.36808602895270554, 0.09817637710923156, 200.0, 200.0, 9.999999960041972e-13, 5.800213007607609e-05, 0.029501585732310823, 0.008333333802571934, 0.008333333333333333, 0.0008745480554450762, 0.0008745538059475016, 0.000926772970602732, 1e-12
334, France, 2252.556389144944, 1000000.0, 0.0, 200.0, 0.36808602895270554, 0.09817636710923157, 200.00000001, 200.0, 1e-12, 5.6006728778245344e-05, 0.02989104146985893, 0.008333333333333333, 0.008333333333333333, 0.001179403403146724, 0.001179433603884352, 0.0015910782002526718, 1e-12
335, France, 2252.556389144944, 1000000.0, 0.0, 200.0, 0.36808602895270554, 0.09817636710923157, 200.0, 200.00000001, 1e-12, 5.6006728778245344e-05, 0.02989104146985893, 0.008333333333333333, 0.008333333333333333, 0.001179403403146724, 0.001179433603884352, 0.0015910782002526718, 1e-12
336, France, 2057.2992463211226, 1000000.0, 0.0, 200.0, 0.3893763836354178, 0.09939296031790804, 200.0, 200.0, 1.1060494246524047e-05, 1e-12, 0.03213434502707926, 0.008333333537461504, 0.008333333333333333, 0.0012369904148654528, 0.0014078480758408717, 0.0013249549653509502, 1e-12
337, France, 2057.2992463211226, 1000000.00000001, 0.0, 200.0, 0.3893763836354178, 0.09939296031790804, 200.0, 200.0, 1.1060494246524047e-05, 1e-12, 0.03213434502707926, 0.008333333537461504, 0.008333333333333333, 0.0012369904148654528, 0.0014078480758408717, 0.0013249549653509502, 1e-12
338, France, 2057.2992463211226, 1000000.0, 1e-08, 200.0, 0.3893763836354178, 0.09939296031790804, 200.0, 200.0, 1.1060494246524047e-05, 1e-12, 0.03213434502707926, 0.008333333537461504, 0.008333333333333333, 0.0012369904148654528, 0.0014078480758408717, 0.0013249549653509502, 1e-12
339, France, 2057.2992463211226, 1000000.0, 0.0, 200.00000001, 0.3893763836354178, 0.09939296031790804, 200.0, 200.0, 1.1060494246524047e-05, 1e-12, 0.03213434502707926, 0.008333333537461504, 0.008333333333333333, 0.0012369904148654528, 0.0014078480758408717, 0.0013249549653509502, 1e-12
340, France, 2073.9244223899063, 1000000.0, 0.0, 200.0, 0.3893763936354178, 0.09939296031790804, 200.0, 200.0, 1.1364225446498557e-05, 1e-12, 0.03164008436771394, 0.008333333414998827, 0.008333333333333333, 0.0009464694125028049, 0.002842229677788416, 0.0010720905632211832, 1e-12
341, France, 2493.720941806705, 1000000.0, 0.0, 200.0, 0.3893763836354178, 0.09939297031790803, 200.0, 200.0, 9.999999960041972e-13, 6.253587357073109e-05, 0.028369357452272852, 0.00833333334733931, 0.008333333333333333, 3.5539890625119403e-09, 0.001, 0.001, 1e-12
342, France, 2057.2992463211226, 1000000.0, 0.0, 200.0, 0.3893763836354178, 0.09939296031790804, 200.00000001, 200.0, 1.1060494246524047e-05, 1e-12, 0.03213434502707926, 0.008333333537461504, 0.008333333333333333, 0.0012369904148654528, 0.0014078480758408717, 0.0013249549653509502, 1e-12
343, France, 2057.2992463211226, 1000000.0, 0.0, 200.0, 0.3893763836354178, 0.09939296031790804, 200.0, 200.00000001, 1.1060494246524047e-05, 1e-12, 0.03213434502707926, 0.008333333537461504, 0.008333333333333333, 0.0012369904148654528, 0.0014078480758408717, 0.0013249549653509502, 1e-12
344, France, 2313.1231523932615, 1000000.0, 0.0, 200.0, 0.39648966229520677, 0.09979943388952728, 200.0, 200.0, 1e-12, 5.628166960361759e-05, 0.029833290027898227, 0.008333333333333333, 0.008333333333333333, 0.0010323814413697907, 0.0010323829850003136, 0.0010299723431280421, 1e-12
345, France, 2313.1231523932615, 1000000.00000001, 0.0, 200.0, 0.39648966229520677, 0.09979943388952728, 200.0, 200.0, 1e-12, 5.628166960361759e-05, 0.029833290027898227, 0.008333333333333333, 0.008333333333333333, 0.0010323814413697907, 0.0010323829850003136, 0.0010299723431280421, 1e-12
346, France, 2313.1231523932615, 1000000.0, 1e-08, 200.0, 0.39648966229520677, 0.09979943388952728, 200.0, 200.0, 1e-12, 5.628166960361759e-05, 0.029833290027898227, 0.008333333333333333, 0.008333333333333333, 0.0010323814413697907, 0.0010323829850003136, 0.0010299723431280421, 1e-12
347, France, 2313.1231523932615, 1000000.0, 0.0, 200.00000001, 0.39648966229520677, 0.09979943388952728, 200.0, 200.0, 1e-12, 5.628166960361759e-05, 0.029833290027898227, 0.008333333333333333, 0.008333333333333333, 0.0010323814413697907, 0.0010323829850003136, 0.0010299723431280421, 1e-12
348, France, 2315.295924004052, 1000000.0, 0.0, 200.0, 0.39648967229520676, 0.09979943388952728, 200.0, 200.0, 9.999999960041972e-13, 5.6523080554349616e-05, 0.02978151539326449, 0.008333333333333333, 0.008333333333333333, 0.0009999949941554983, 0.0010000001851567279, 0.0010000001579368626, 1e-12
349, France, 2309.2910429777658, 1000000.0, 0.0, 200.0, 0.39648966229520677, 0.09979944388952727, 200.0, 200.0, 1e-12, 5.5381089355207536e-05, 0.030008500278818146, 0.008333333333333333, 0.008333333333333333, 0.0011884704773485711, 0.00558235551312809, 0.004934867135329414, 1e-12
350, France, 2313.1231523932615, 1000000.0, 0.0, 200.0, 0.39648966229520677, 0.09979943388952728, 200.00000001, 200.0, 1e-12, 5.628166960361759e-05, 0.029833290027898227, 0.008333333333333333, 0.008333333333333333, 0.0010323814413697907, 0.0010323829850003136, 0.0010299723431280421, 1e-12
351, France, 2313.1231523932615, 1000000.0, 0.0, 200.0, 0.39648966229520677, 0.09979943388952728, 200.0, 200.00000001, 1e-12, 5.628166960361759e-05, 0.029833290027898227, 0.008333333333333333, 0.008333333333333333, 0.0010323814413697907, 0.0010323829850003136, 0.0010299723431280421, 1e-12
352, France, 2320.0460397022807, 1000000.0, 0.0, 200.0, 0.39883100091895773, 0.09993322483436204, 200.0, 200.0, 9.999999960041972e-13, 5.679238934852152e-05, 0.02974789112681443, 0.008333333333333333, 0.008333333333333333, 0.0010000027830599746, 0.0010000071222706114, 0.001000006104871516, 1e-12
353, France, 2320.0460397022807, 1000000.00000001, 0.0, 200.0, 0.39883100091895773, 0.09993322483436204, 200.0, 200.0, 9.999999960041972e-13, 5.679238934852152e-05, 0.02974789112681443, 0.008333333333333333, 0.008333333333333333, 0.0010000027830599746, 0.0010000071222706114, 0.001000006104871516, 1e-12
354, France, 2320.0460397022807, 1000000.0, 1e-08, 200.0, 0.39883100091895773, 0.09993322483436204, 200.0, 200.0, 9.999999960041972e-13, 5.679238934852152e-05, 0.02974789112681443, 0.008333333333333333, 0.008333333333333333, 0.0010000027830599746, 0.0010000071222706114, 0.001000006104871516, 1e-12
355, France, 2320.0460397022807, 1000000.0, 0.0, 200.00000001, 0.39883100091895773, 0.09993322483436204, 200.0, 200.0, 9.999999960041972e-13, 5.679238934852152e-05, 0.02974789112681443, 0.008333333333333333, 0.008333333333333333, 0.0010000027830599746, 0.0010000071222706114, 0.001000006104871516, 1e-12
356, France, 2079.635634423321, 1000000.0, 0.0, 200.0, 0.39883101091895773, 0.09993322483436204, 200.0, 200.0, 1.1254753735964841e-05, 1e-12, 0.03183241111225233, 0.008367905588744394, 0.008333333333333333, 0.0009999931436464639, 0.001, 0.001, 1e-12
357, France, 2313.7842363717423, 1000000.0, 0.0, 200.0, 0.39883100091895773, 0.09993323483436203, 200.0, 200.0, 1e-12, 5.553721146816925e-05, 0.029978201208658916, 0.008333333333333333, 0.008333333333333333, 0.0011547512676246886, 0.0011580058146930345, 0.0011329279882793754, 1e-12
358, France, 2320.0460397022807, 1000000.0, 0.0, 200.0, 0.39883100091895773, 0.09993322483436204, 200.00000001, 200.0, 9.999999960041972e-13, 5.679238934852152e-05, 0.02974789112681443, 0.008333333333333333, 0.008333333333333333, 0.0010000027830599746, 0.0010000071222706114, 0.001000006104871516, 1e-12
359, France, 2320.0460397022807, 1000000.0, 0.0, 200.0, 0.39883100091895773, 0.09993322483436204, 200.0, 200.00000001, 9.999999960041972e-13, 5.679238934852152e-05, 0.02974789112681443, 0.008333333333333333, 0.008333333333333333, 0.0010000027830599746, 0.0010000071222706114, 0.001000006104871516, 1e-12
360, France, 4355.286707339929, 1000000.0, 0.0, 200.0, 0.3995948257727913, 0.0999768720231309, 200.0, 200.0, 8.994684223260376e-09, 0.00020287973842610538, 0.0164811043953328, 0.008333333333333333, 0.008333333333333333, 0.001042070701860105, 0.0009999909179311272, 0.00100003327797465, 4.1617432026652405e-07
361, France, 4355.286707339929, 1000000.00000001, 0.0, 200.0, 0.3995948257727913, 0.0999768720231309, 200.0, 200.0, 8.994684223260376e-09, 0.00020287973842610538, 0.0164811043953328, 0.008333333333333333, 0.008333333333333333, 0.001042070701860105, 0.0009999909179311272, 0.00100003327797465, 4.1617432026652405e-07
362, France, 4355.286707339929, 1000000.0, 1e-08, 200.0, 0.3995948257727913, 0.0999768720231309, 200.0, 200.0, 8.994684223260376e-09, 0.00020287973842610538, 0.0164811043953328, 0.008333333333333333, 0.008333333333333333, 0.001042070701860105, 0.0009999909179311272, 0.00100003327797465, 4.1617432026652405e-07
363, France, 4355.286707339929, 1000000.0, 0.0, 200.00000001, 0.3995948257727913, 0.0999768720231309, 200.0, 200.0, 8.994684223260376e-09, 0.00020287973842610538, 0.0164811043953328, 0.008333333333333333, 0.008333333333333333, 0.001042070701860105, 0.0009999909179311272, 0.00100003327797465, 4.1617432026652405e-07
364, France, 2428.6506991722035, 1000000.0, 0.0, 200.0, 0.3995948357727913, 0.0999768720231309, 200.0, 200.0, 1e-12, 6.0927714721262074e-05, 0.02877443516862922, 0.008333333336689595, 0.008333333333333333, 0.00035649490202756994, 0.000823901690082707, 0.000823323690505007, 1e-12
365, France, 2329.4322414198396, 1000000.0, 0.0, 200.0, 0.3995948257727913, 0.09997688202313089, 200.0, 200.0, 7.886914978126797e-08, 1.5919796229235097e-05, 0.027960729716925394, 0.008333333333333333, 0.008333333333333333, 0.0009996980393967177, 0.001000000014108233, 0.0010000000121173141, 4.065048286765781e-06
366, France, 4355.286707339929, 1000000.0, 0.0, 200.0, 0.3995948257727913, 0.0999768720231309, 200.00000001, 200.0, 8.994684223260376e-09, 0.00020287973842610538, 0.0164811043953328, 0.008333333333333333, 0.008333333333333333, 0.001042070701860105, 0.0009999909179311272, 0.00100003327797465, 4.1617432026652405e-07
367, France, 4355.286707339929, 1000000.0, 0.0, 200.0, 0.3995948257727913, 0.0999768720231309, 200.0, 200.00000001, 8.994684223260376e-09, 0.00020287973842610538, 0.0164811043953328, 0.008333333333333333, 0.008333333333333333, 0.001042070701860105, 0.0009999909179311272, 0.00100003327797465, 4.1617432026652405e-07
368, France, 2073.658778592919, 1000000.0, 0.0, 200.0, 0.39981597094244026, 0.0999895089056787, 200.0, 200.0, 1.1170040925088003e-05, 1e-12, 0.03195660014593333, 0.008333421961658406, 0.008333333333333333, 0.0011019979367302732, 0.0011019998294685383, 0.0013073070173913685, 1e-12
369, France, 2073.658778592919, 1000000.00000001, 0.0, 200.0, 0.39981597094244026, 0.0999895089056787, 200.0, 200.0, 1.1170040925088003e-05, 1e-12, 0.03195660014593333, 0.008333421961658406, 0.008333333333333333, 0.0011019979367302732, 0.0011019998294685383, 0.0013073070173913685, 1e-12
370, France, 2073.658778592919, 1000000.0, 1e-08, 200.0, 0.39981597094244026, 0.0999895089056787, 200.0, 200.0, 1.1170040925088003e-05, 1e-12, 0.03195660014593333, 0.008333421961658406, 0.008333333333333333, 0.0011019979367302732, 0.0011019998294685383, 0.0013073070173913685, 1e-12
371, France, 2073.658778592919, 1000000.0, 0.0, 200.00000001, 0.39981597094244026, 0.0999895089056787, 200.0, 200.0, 1.1170040925088003e-05, 1e-12, 0.03195660014593333, 0.008333421961658406, 0.008333333333333333, 0.0011019979367302732, 0.0011019998294685383, 0.0013073070173913685, 1e-12
372, France, 2293.270401527183, 1000000.0, 0.0, 200.0, 0.39981598094244025, 0.0999895089056787, 200.0, 200.0, 1.6532972979454463e-08, 1.8243051291378095e-05, 0.029643422076019107, 0.008333333472217354, 0.008333333333333333, 0.0009103774204058675, 0.001553348230251216, 0.0015636371238444784, 9.999999999999965e-13
