84, Brazil, 16286.755796854242, 8226486.010051185, 2.0853141138071947, 736.9283667600687, 0.3893693748807635, 0.09495636901933427, 1067.4406195610825, 175.580338638722, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999929, 0.008352104805423184, 3.917524611712577e-05, 0.19998041237694203, 0.19999999811053248, 1.958762411883354e-05
85, Brazil, 16840.135019552665, 1381163.8668353313, 0.6781049826710863, 410.5476420787567, 0.4015823394276111, 0.09754751736316285, 67.98615580299288, 1047.1217776928963, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999962273, 0.00842650165607255, 0.00019443823963399834, 0.19990278088020821, 0.19999994588527073, 9.721912402302383e-05
86, Brazil, 5816.198616777919, 5424462.479570819, 1.3283612694877303, 1176.1801122164743, 0.1008733959018196, 0.0833689354660945, 1010.3159148817431, 1139.0727001474456, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999971318, 0.008359451286047785, 5.450703241726397e-05, 0.1999727464838104, 0.1999999981176149, 2.7253519649862814e-05
87, Brazil, 7072.434043164822, 8224148.894448857, 1.7947535376861066, 1354.1698016661733, 0.13619192727838703, 0.08408491402400395, 901.0248803764571, 1027.529091991089, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999765, 0.008351131527921033, 3.714405827554701e-05, 0.19998142797086255, 0.19999956265498087, 1.8572030157681346e-05
88, Brazil, 8387.84562634108, 8836267.546974469, 2.739252269843875, 325.6993847772692, 0.16940033049761297, 0.08565914233875341, 70.53963226789139, 1317.8343986905718, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998264, 0.008347843900184967, 3.028292216577748e-05, 0.19998485853891856, 0.19999999814855005, 1.5141462231613231e-05
89, Brazil, 7515.4488932027425, 8101458.628358985, 0.5048032623650873, 288.64616612269276, 0.1465737490199587, 0.08182555280614608, 1232.9915641035393, 956.8828021027449, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999853, 0.008349150167339944, 3.3009044917580847e-05, 0.19998349547754232, 0.19999999812809566, 1.6504523583862952e-05
90, Brazil, 8878.362071447871, 13182314.175461506, 0.9888982697899495, 347.1929817412311, 0.17933948597820465, 0.10235896310530024, 701.4027178917105, 719.6662389719911, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999651, 0.00834342632564789, 2.106363614295196e-05, 0.19998946818192886, 0.19999999813028027, 1.0531819101163373e-05
91, Brazil, 15903.969446597463, 11552340.266169291, 2.9486276260993343, 357.36213873630095, 0.3813826263988974, 0.08314694674845993, 618.8398849697141, 25.10999340607256, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999554, 0.008346409873060083, 2.7290169874966752e-05, 0.19998635491506292, 0.19999975649412544, 1.3645085975312797e-05
92, Brazil, 13811.073406258276, 14641816.787051916, 1.9870958871655113, 309.6839784131412, 0.318270447733093, 0.09428478978505711, 1291.4253179195234, 1248.961136881124, 1e-12, 1e-12, 0.008333333333333333, 0.19999999997451232, 0.008341956922464724, 1.7997055594568907e-05, 0.1999910014722033, 0.19999972190854934, 8.998555444312367e-06
93, Brazil, 14253.074311531085, 4775624.193186936, 2.265827317886414, 1087.0755568187915, 0.33065360214919093, 0.103076986962352, 185.82226287563552, 516.4749199339435, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998674, 0.008365605078908558, 6.734972992695556e-05, 0.1999663251350376, 0.19999999811332272, 3.3674866076029764e-05
94, Brazil, 12828.881446513855, 14868241.486750308, 2.6839685921613086, 720.4788635259853, 0.2954040963125695, 0.08720518956074569, 834.2322078345251, 229.22834242885008, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999762, 0.00834363757420148, 2.150450268702839e-05, 0.19998924774865676, 0.19999866189447582, 1.0752252363858092e-05
95, Brazil, 10876.628525052207, 13033028.669882013, 0.45792415141385934, 997.4995467747693, 0.2396568962616903, 0.08981136911948473, 1464.0391529749702, 900.3960872968303, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999857, 0.008344076501264015, 2.2420524380505718e-05, 0.19998878973780998, 0.1999999981066303, 1.1210263202360202e-05
96, Brazil, 13561.167396495419, 2260195.522922395, 1.4773477583702899, 157.78837258156267, 0.3106028857073989, 0.09507887399877882, 798.6045158334695, 1254.3466219432426, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.1999997445820522, 0.19999977567850233, 5.722499297764931e-05
97, Brazil, 8199.686873235934, 11774618.753326824, 1.1620355514270753, 147.09424873305076, 0.15914755553150894, 0.10602351741090123, 1110.9589387193628, 846.8924216712321, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999994806770893, 0.19999995414795332, 1.1572665945743515e-05
98, Brazil, 11098.97914707975, 9453166.30769304, 4.429247890570816, 20.750273017653406, 0.2458455694882199, 0.08340787432551319, 1334.3282823112756, 1241.8155007389205, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999995483, 0.008333333333333333, 1e-16, 0.2, 0.1999999999997743, 1.4413947875941536e-05
99, Brazil, 10536.875801698063, 10757571.673014514, 4.779449007343884, 384.84379257597215, 0.22382850206248608, 0.11590906424554724, 1020.7140091299946, 253.15584074157417, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999477, 0.008347658324996692, 2.989563478803157e-05, 0.1999850521826065, 0.19999987029336488, 1.494781843878547e-05
100, Brazil, 7091.346322116163, 10127196.912561413, 0.4649575024980132, 470.17102743052095, 0.13471513314812686, 0.08852938374365835, 1397.0775526805828, 311.4325712367171, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999626, 0.008347335635541854, 2.9222195922194303e-05, 0.19998538890203926, 0.19999864248737068, 1.4611098992735153e-05
101, Brazil, 11091.856422911487, 11924336.050615719, 0.851609215809796, 971.9921873384134, 0.24752395253057322, 0.08681999628225333, 1069.8884842226837, 139.87110197169557, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999854, 0.00834611306992268, 2.6670754624755767e-05, 0.19998666462268783, 0.19999999806081115, 1.3335378324773712e-05
102, Brazil, 16084.434922108328, 12951571.541934643, 4.547457526084501, 11.938907275107963, 0.3840174790824955, 0.08872184954858653, 1410.420144810649, 662.6160477927951, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999981036, 0.008333333333333333, 1e-16, 0.2, 0.1999999999999496, 1.1336667110348487e-05
103, Brazil, 9829.579081083899, 10596291.261634495, 1.1855470331202158, 718.146038657464, 0.2073426707139886, 0.10058757651304238, 267.0217529739936, 660.099396835594, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999735, 0.008346804071199272, 2.8112844248238753e-05, 0.19998594357787616, 0.1999979207168975, 1.4056423146674517e-05
104, Brazil, 9827.213651277403, 4510839.788608419, 4.423639480785533, 497.17992939489073, 0.21070954697020317, 0.08747588943104431, 1080.2466319056473, 1054.5430375090714, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996537, 0.008364738694013912, 6.554162237118124e-05, 0.1999672291888174, 0.19999882345425454, 3.277081248367622e-05
105, Brazil, 16049.3164447259, 12157982.572357943, 0.3882456990295219, 103.53832367395748, 0.3802645960036791, 0.09446296064647007, 599.7312700299808, 883.0253082536394, 1e-12, 1e-12, 0.008333333333401116, 0.19999999999996926, 0.008333333333333333, 1e-16, 0.2, 0.19999999999998472, 1.0858786399610062e-05
106, Brazil, 12400.630714974592, 11066941.545225738, 0.2629281775602074, 481.73639217469025, 0.2825124880698626, 0.08637579384565694, 384.0954841314809, 318.14567062094363, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999967, 0.008346153709064195, 2.6755566750427812e-05, 0.1999866222166251, 0.19999999809011237, 1.3377784403201309e-05
107, Brazil, 15710.006260483282, 6885799.12311878, 2.03139741733784, 628.9485073737332, 0.3691919805432661, 0.10458861348482675, 1294.9756956870904, 1236.5423140823784, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998222, 0.008352850796936791, 4.073209799646343e-05, 0.19997963395100313, 0.19999958306471904, 2.0366050149766902e-05
108, Brazil, 12439.882371854288, 11635880.762096617, 1.3231922349724679, 32.265801371612945, 0.27755395693652307, 0.10691882991107603, 561.060717204436, 162.84767443176224, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999991822, 0.008333333333333333, 1e-16, 0.2, 0.19999999999995913, 1.2599885825833647e-05
109, Brazil, 8831.257313040775, 13673129.870234834, 3.51790877654913, 488.4687573984169, 0.17960640463986197, 0.10212204011665607, 293.8808807373994, 461.2064216100433, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999746, 0.008344215280628118, 2.271015088215089e-05, 0.19998864492455923, 0.19999999813624436, 1.1355076462909418e-05
110, Brazil, 10090.516345407734, 4447314.376074197, 0.11338702742613394, 973.4362499141262, 0.21791868821991, 0.0871684493820145, 203.89239103195823, 1000.5180013327506, 1e-12, 1e-12, 0.008333333333333333, 0.19999999909206834, 0.008364353125488399, 6.473695757523072e-05, 0.19996763152121355, 0.19999999808374253, 3.2369427304215375e-05
111, Brazil, 8063.579924879206, 5718127.294725513, 3.2149562984999642, 276.7403873834844, 0.16165111521041417, 0.0896445570383517, 672.3975778118656, 306.1258450544668, 1e-12, 1e-12, 0.008333333333333333, 0.199999999999964, 0.008359237317089572, 5.406048792311198e-05, 0.19997296975604123, 0.19999999811733712, 2.703024526948099e-05
112, Brazil, 8147.4476719799795, 2864998.9245135267, 1.3361193360223422, 1405.849979512896, 0.1619332271082777, 0.10510226692776521, 1423.4514109154368, 332.6524716270345, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997523, 0.008388813411399238, 0.00011578451080351116, 0.19994210774460014, 0.19999999805851526, 5.7892256611154954e-05
113, Brazil, 6834.534347056424, 6558525.176014261, 4.083409930947519, 358.57315080859854, 0.1188507371337697, 0.11901762884938566, 692.078965865282, 864.527085798902, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996457, 0.008355105862390605, 4.543832159391773e-05, 0.19997728083920593, 0.1999999981630267, 2.271916210168681e-05
114, Brazil, 8458.241585627182, 11564682.945363047, 4.586836810829187, 621.7706643204656, 0.17504851906159258, 0.08527429382645434, 922.5472669559093, 270.3435118907475, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999718, 0.008346965037567912, 2.844877406148077e-05, 0.1999857756129696, 0.19999999813706978, 1.4224388054872334e-05
115, Brazil, 11687.018582519242, 7447364.597988781, 2.0364376336450736, 184.9633961933887, 0.26199083722881367, 0.0856747139986817, 1244.314957200551, 918.6603178261415, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.1999999102159394, 0.1999999164768158, 1.861785090290245e-05
116, Brazil, 8984.769502475092, 8371484.742875832, 2.828551412553015, 1144.6546968352475, 0.180294036677901, 0.11419007687464747, 649.1841994522255, 1369.2464737634864, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999674, 0.008350093415413136, 3.497756260905539e-05, 0.19998251121869584, 0.1999994467262282, 1.748878233238674e-05
117, Brazil, 7100.738718074498, 8005387.901129074, 3.7174370189758528, 1163.1522635442934, 0.1381113314738953, 0.08340697756778086, 1306.3480816075435, 692.8767638367251, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999404, 0.008352756635895145, 4.053558796906941e-05, 0.19997973220601603, 0.19999999811746833, 2.026779503534738e-05
118, Brazil, 12677.764792046692, 11369287.713487975, 1.2535299313965398, 619.2469326946751, 0.28191569427436347, 0.11931192729699985, 1299.8556989241386, 411.0348002169718, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999715, 0.008346123875375954, 2.669330513915319e-05, 0.19998665334743074, 0.1999989244714429, 1.3346653593764355e-05
119, Brazil, 7762.810817915726, 9188906.960028639, 4.1625819444123, 696.8940585555378, 0.14656122625115847, 0.11622253040026753, 1305.5604709495233, 832.5245360618688, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999956, 0.008349533297214325, 3.380862028380279e-05, 0.1999830956898586, 0.19999999815836708, 1.6904311179712487e-05
120, Brazil, 6628.7699220370905, 2128905.9081050893, 4.688048577059634, 1061.5865174567934, 0.11711163615130527, 0.11198220365342873, 1343.3184112717058, 840.762656987185, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999992313, 0.008405949109483717, 0.00015154596779788513, 0.1999242270161072, 0.19999938274506382, 7.577298555823214e-05
121, Brazil, 6003.396294387029, 11660097.276836501, 1.3283612694877303, 95.9144521741082, 0.1008733959018196, 0.09699589649028903, 1010.3159148817431, 588.9515760446114, 1e-12, 1e-12, 0.008333333333390381, 0.2, 0.008333333333333333, 1e-16, 0.19999997531408092, 0.1999999841576249, 1.200847640579779e-05
122, Brazil, 7053.820764330332, 10322260.790086, 1.3368739813729111, 1064.8155539077718, 0.13619192727838703, 0.08408491402400395, 1249.4245490917551, 472.224966613174, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999815, 0.008347994395216513, 3.059699871711434e-05, 0.1999847015006417, 0.19999999808478017, 1.5298500374171837e-05
123, Brazil, 9637.084654017974, 4775000.24970607, 2.3974224803573656, 222.6445887087357, 0.20099077474793914, 0.10141471820492103, 985.2444999353336, 743.6193927755119, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.1999999949536862, 0.2, 2.98367670865984e-05
124, Brazil, 7575.0517301211285, 4004380.3622875465, 1.6640004120175111, 658.6611802178786, 0.1465737490199587, 0.09435915688223878, 663.5295433449712, 567.0870829921299, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997614, 0.00836914881758062, 7.47453584845923e-05, 0.19996262732075956, 0.1999999981092662, 3.7372680445273187e-05
125, Brazil, 13532.482755859524, 6879721.774605292, 4.3332861156847775, 1051.879396078541, 0.3111009884970799, 0.10235896310530024, 537.8083840465503, 719.6662389719911, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998924, 0.008356097530410958, 4.7507889578480206e-05, 0.1999762460552117, 0.19999671699612437, 2.3753945881091786e-05
126, Brazil, 6291.621588372613, 7024072.313368343, 1.5556316761672397, 1203.8445479345796, 0.11413033980007586, 0.08775718874324212, 1077.928043920916, 573.2572506095735, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999316, 0.008354937674780759, 4.508732129750752e-05, 0.19997745633935185, 0.19999999808253724, 2.2543661706631177e-05
127, Brazil, 6414.526755822673, 14329658.864727821, 0.6626403458490632, 370.9581455243848, 0.1089228074992623, 0.10481634580096383, 186.30592003123203, 1248.961136881124, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999446, 0.008342019756217697, 1.8128186902094384e-05, 0.19999093590654943, 0.19999922235543655, 9.064094498229044e-06
128, Brazil, 11403.788775450643, 11849530.670047766, 0.5855437271163499, 1297.853897049189, 0.25849774596403985, 0.08053253026418596, 1452.0374982206363, 230.43290856804137, 1e-12, 1e-12, 0.008333333333333333, 0.19682927442757317, 0.008346270433503831, 2.699916557622356e-05, 0.1999865004172121, 0.1996740570734409, 1.3754067300672118e-05
129, Brazil, 12860.501834344046, 12716984.366336288, 4.140793265983527, 530.4383016014683, 0.2954040963125695, 0.08720518956074569, 81.91759438648347, 724.5653224446088, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999693, 0.00834497762439322, 2.430112917571799e-05, 0.1999878494354125, 0.19999999816361544, 1.215056561403687e-05
130, Brazil, 6904.518523887952, 13033028.669882013, 0.45792415141385934, 997.4995467747693, 0.13215991602241461, 0.08201058123120293, 540.6822070721722, 366.94420776875086, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999873, 0.008344761688847558, 2.3850481076233043e-05, 0.1999880747594621, 0.19999640315813713, 1.1925241548875564e-05
131, Brazil, 7113.6094775482625, 8110937.18702404, 2.2806861558283593, 211.09994623699077, 0.13380817949379112, 0.0867349153194044, 1191.5635683047385, 1254.3466219432426, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999991877415832, 0.1999999230482642, 1.64026844504376e-05
132, Brazil, 7998.040087752965, 13164292.77916057, 4.814107217508696, 649.4351000385709, 0.15914755553150894, 0.09502795648607577, 1110.9589387193628, 582.4427950701931, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999774, 0.008344920738638848, 2.4182411077818537e-05, 0.19998790879446138, 0.19999907655623375, 1.2091206558391981e-05
133, Brazil, 8833.635985060611, 4772752.998403628, 0.6251130411627487, 1438.3974222498716, 0.18358056944746287, 0.08810850246959072, 183.10816849850485, 1095.9144738812215, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999915, 0.008363398153417259, 6.274397236883376e-05, 0.19996862801381635, 0.19999999808641453, 3.13719872563707e-05
134, Brazil, 8842.47747315258, 7591065.313294826, 2.3042968502773364, 1168.3808798899743, 0.18425822817577855, 0.09171434758235203, 629.5897835438834, 377.8681850438815, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999937, 0.008354115176344648, 4.3370802820895076e-05, 0.19997831459859014, 0.1999976774747969, 2.1685402463753452e-05
135, Brazil, 7081.8887222602025, 4862085.814981858, 0.4649575024980132, 459.41713088925883, 0.13471513314812686, 0.08921260932274847, 1397.0775526805828, 60.85046841612689, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997545, 0.008363325387047552, 6.259211215613993e-05, 0.1999687039439237, 0.19999967315440845, 3.1296057286213086e-05
136, Brazil, 7761.366927971702, 5835643.472566477, 4.89830422548157, 971.9921873384134, 0.15577094365321786, 0.08681999628225333, 444.2092271950839, 367.9296178409563, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999967416, 0.008361021755653078, 5.778453429807392e-05, 0.1999711077328754, 0.1999985141276151, 2.889227094235151e-05
