88, Italy, 17775.51233170982, 10197423.965027703, 4.141937956473441, 875.309712120565, 0.4056581517758964, 0.09947558722132291, -45680.01299752516, 530.6029092769337, 1.3331881189043007e-06, 1e-12, 0.00833333337285261, 0.2, 0.19997334754535476, 5.562255681659946e-05, 0.001, 0.001, 2.8372855880894097e-05
89, Italy, 17388.324252244332, 6034941.264121882, 4.678992180895336, 1051.2416372074129, 0.4060967472922177, 0.10314869337320169, -10785.358937844983, 829.6874627756306, 3.1569736495192024e-06, 1e-12, 0.008333333333333555, 0.2, 0.19999999999999246, 1.6567142803908155e-14, 0.001, 0.001, 7.112548228106917e-07
90, Italy, 28090.429702072663, 14677282.800098674, 1.9264031971635809, 167.30692044560496, 0.45270265432298173, 0.09732056098879664, -34470.43340257365, 591.2978045437609, 0.1968814124066964, 0.0005241770518844599, 0.008333333333333333, 0.2, 0.008333333333333331, 1e-16, 0.001, 0.001, 1e-12
91, Italy, 18623.558271177193, 14551846.21197001, 4.641144847448859, 29.653838405100828, 0.4415110342584019, 0.09000417002357225, -19908.021989756562, 1128.8243673673835, 1.6941769395746603e-06, 1e-12, 0.008333333333486154, 0.19999987281852247, 0.1999998727881858, 6.652203587545381e-10, 0.001, 0.001, 2.4087680480559984e-05
92, Italy, 19842.10798692448, 3299585.708811042, 4.989989324626864, 570.7538736308753, 0.4899309248518166, 0.09509925427198725, 4978.035872978879, 1159.014314099373, 7.4699910413631235e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999998551696174, 1.1166961904186565e-07, 0.001, 0.001, 1e-12
93, Italy, 19986.455984260214, 10731827.592148792, 2.1188191218247625, 1094.2213405721013, 0.4905418045714048, 0.09800503487735661, -12999.225514835387, 460.21258306531166, 1.678849676273589e-06, 1e-12, 0.008333333333333366, 0.2, 0.2, 1.893442200361175e-16, 0.001, 0.001, 3.358496377841268e-07
94, Italy, 20369.260803504385, 2542447.2110505663, 2.9848056286271603, 733.8986590029682, 0.5221820176164089, 0.09729715084183999, 31723.795999572394, 942.8774273126578, 9.359278804482662e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999999999999442, 3.6537188916147603e-13, 0.001, 0.001, 3.5417790000121496e-06
95, Italy, 11504.707274767814, 9545159.62783275, 1.4866244145012004, 969.5321643670476, 0.4051281161113829, 0.09201475229466728, -20156.761494107057, 992.9974730246474, 1.7378484781970188e-09, 2.657331116327689e-06, 0.009730319242782864, 0.19697298359904328, 0.008333333701418305, 1e-16, 0.001, 0.001, 1.3278614441637697e-05
96, Italy, 18484.82315066395, 18120168.804622956, 3.076784449315121, 233.75770575344097, 0.45638198185338, 0.10571834732479463, 43778.0724420804, 576.2585138541182, 1.0161872075424824e-06, 1e-12, 0.008333336991075323, 0.2, 0.19999999999956672, 4.22514585718935e-09, 0.001, 0.001, 1.662680272926624e-05
97, Italy, 17208.32333135109, 9736890.86092985, 2.2865455823921006, 404.7403274921281, 0.40015700610917454, 0.10151016704201117, -31878.551369678928, 502.71124231126936, 1.5577905466837042e-06, 1e-12, 0.008784928158273572, 0.2, 0.1995208365165413, 0.0009999933772604623, 0.001, 0.001, 3.062721580444268e-05
98, Italy, 16959.53479325518, 6988850.313544794, 0.123006076661549, 799.0893098611608, 0.4233999790854946, 0.10344738012126646, 49658.717024213125, 96.28115754851255, 2.0113993545051225e-06, 1e-12, 0.008367101470642685, 0.2, 0.19996623165474559, 7.047309925829276e-05, 0.001, 0.001, 3.6279458294372276e-05
99, Italy, 6244.8974023423225, 1142486.5369580325, 2.1941075955739175, 130.3425341459065, 0.49773832010322644, 0.10050131303620428, -18123.782719115756, 528.9539285130043, 0.018999929683952078, 0.019120832018935534, 0.016721248863782682, 0.008333333333333333, 0.008333333333333333, 0.001055227746398218, 0.001055232912858947, 0.001047388395737428, 1e-12
100, Italy, 17897.914714585353, 7430294.147054739, 1.7395426311599924, 1227.8136438510855, 0.44131752895698706, 0.10750153736713206, 10480.495093051293, 1214.8167425376118, 2.337625602282047e-06, 1e-12, 0.008333333333333463, 0.2, 0.2, 5.077220325050311e-16, 0.001, 0.001, 4.0481382969129837e-07
101, Italy, 19060.93786477601, 11184631.02063263, 1.1340282574703335, 578.4590262817655, 0.45097779112340525, 0.09459286168453883, -46918.38880170248, 900.29845567524, 1.4271541288727303e-06, 1e-12, 0.008333359036823492, 0.2, 0.19999987842567887, 6.705799286129399e-08, 0.001, 0.001, 2.136239149847544e-05
102, Italy, 19628.55354985951, 7060895.420171226, 3.9158853907143234, 395.97544157325615, 0.4848431519507062, 0.09202630384460687, 16233.222157800017, 680.1972831896002, 3.285695930791749e-06, 1e-12, 0.008333333333333446, 0.2, 0.2, 3.9326540853323844e-16, 0.001, 0.001, 2.740223816715447e-06
103, Italy, 18855.55571952524, 9756527.870085668, 2.3112993708692806, 1288.4269204537195, 0.4706059516713707, 0.10634427970400057, 25277.694332006373, 341.78964810746413, 1.7806050567525147e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000000776144e-16, 0.001, 0.001, 2.8405096691851767e-07
104, Italy, 21468.406147260757, 17931285.074895963, 4.414713519966232, 314.56132551372457, 0.5390573274184126, 0.09252668034608266, 41451.42299991776, 1452.4880062399104, 1.3022507668581025e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000000033472e-16, 0.001, 0.001, 1.3646901233996023e-06
105, Italy, 19882.065504696973, 6854886.314800572, 1.722914866156915, 937.2427046423832, 0.490551932471839, 0.09955520803643082, -14784.857998589294, 1389.0238600506634, 2.7393308815831084e-06, 1e-12, 0.008333333333333446, 0.2, 0.19999999999999998, 5.710177083727328e-16, 0.001, 0.001, 7.021943346692593e-07
106, Italy, 19983.082711987623, 8960503.451217271, 2.893748184389664, 314.47666236877603, 0.4806313955695716, 0.10670285016969502, -15626.625284532194, 921.4979749744987, 2.620632596791926e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999999999999984, 8.331519112187112e-15, 0.001, 0.001, 2.734710608825585e-06
107, Italy, 18463.73271945646, 6616185.019441804, 3.4721153221144707, 847.7737354876613, 0.4447402361099991, 0.09868997891725434, -10365.698264825638, 671.8638282773794, 2.3650097136945825e-06, 1e-12, 0.00833333333537545, 0.2, 0.19996884853768562, 6.501194406360171e-05, 0.001, 0.001, 3.3428953535009245e-05
108, Italy, 20290.51642928957, 18851893.11345844, 1.0878321647857294, 769.0531057868455, 0.4955430832434658, 0.09241276318333566, -26683.14593910427, 903.2960203253673, 9.96344098535325e-07, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000001415019e-16, 0.001, 0.001, 3.4067856158445244e-07
109, Italy, 6560.9013788097, 762183.5318885517, 3.090517259173269, 335.5776572347461, 0.43535692284946875, 0.10080913609221508, 29143.454589751418, 450.824898443233, 0.3085492444429778, 0.0009773679826470135, 0.027634048678032656, 0.008333333333333333, 0.008333333333333333, 0.0001711937221077534, 0.0003023143493263268, 0.0005599701527429972, 1e-12
110, Italy, 17440.72904077484, 18482777.331109144, 0.7144800249818445, 1188.951653148484, 0.4617362353332266, 0.09647554339891073, -31647.052752564137, 866.6120627196823, 1e-12, 2.7622974886627304e-06, 0.008333333333333333, 0.2, 0.008334656933731638, 1e-16, 0.001, 0.001, 6.774125139197449e-12
111, Italy, 20507.951540871847, 4790619.679752085, 1.4427383564113383, 1190.4798976044478, 0.5272160745687176, 0.10127722014956161, 47309.66963444438, 1287.5230785157235, 3.819901334046387e-06, 1e-12, 0.008333339307310277, 0.2, 0.19952440566303303, 0.0009925447031489617, 0.001, 0.001, 7.329563438582328e-07
112, Italy, 4152.974114458571, 1847757.4733472979, 1.8571787686941574, 59.53260348672238, 0.5438986338357088, 0.09905725440709266, -5090.092140004606, 304.74794965099386, 2.655262028687041e-11, 8.767099791143992e-05, 0.015862853870819416, 0.020526407372750036, 0.008333333333333333, 0.001360583797293916, 0.0024563065443731695, 0.03256237285796985, 9.999999960041972e-13
113, Italy, 17797.754358957263, 6208361.240237435, 1.734899547117833, 463.5973374085395, 0.4444224208563959, 0.10138986161503145, 43591.908395704, 508.105573492742, 2.6666775073891626e-06, 1e-12, 0.008333333333333333, 0.2, 0.19996273175154683, 7.777728219829147e-05, 0.001, 0.001, 4.151351370516009e-05
114, Italy, 19989.384011306935, 4587564.925173543, 3.044248942518852, 249.54092079085342, 0.470388917728432, 0.10658507103923522, -35406.586621085684, 514.7807454238607, 4.264125324295891e-06, 1e-12, 0.008764884246962928, 0.2, 0.19952083798070935, 0.0009999913784843725, 0.001, 0.001, 5.7208355051815184e-05
115, Italy, 18147.611202209122, 3568813.896402998, 2.3606667129045307, 757.1560491741528, 0.45064554480218855, 0.09449624700004067, 49081.18165489366, 533.2468672445475, 5.954774228920391e-06, 1e-12, 0.008333333333333333, 0.19999999718949293, 0.19999999718932152, 1.488025843046207e-11, 0.001, 0.001, 2.4476854289581526e-06
116, Italy, 4453.099015269279, 1753500.411273792, 2.88097266900858, 223.01280795284706, 0.4832853373629816, 0.09746900430733803, 16769.30653034174, 80.2925420443646, 3.6900389308177256e-08, 6.0435806143187774e-05, 0.013660865259156992, 0.015333084672993194, 0.008333333333333333, 0.0010295320155372667, 0.007321537284086855, 0.0011397444290835008, 1e-12
117, Italy, 24126.087624701933, 12254311.23676288, 3.0191105875932105, 1313.264265229602, 0.5441513334479073, 0.09416644831953867, -27690.92663087639, 1404.715797200926, 1e-12, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
118, Italy, 20302.524632903485, 6923641.8452529255, 4.254433576820692, 272.3423383076076, 0.47474380444083014, 0.09634624514397545, -46483.725682890465, 35.70039617013593, 2.6789041430859897e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999612324298008, 8.090636916398484e-05, 0.001, 0.001, 4.4963094103774276e-05
119, Italy, 19536.141044386775, 5887752.382077465, 4.771486141799673, 598.1408097145841, 0.46443752501782654, 0.09730778514022728, -19916.88612184823, 766.0641504087789, 3.731102009082782e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999999357, 1.3795533146132704e-14, 0.001, 0.001, 1.8086283881096882e-06
120, Italy, 6179.688250069404, 1028013.3298226577, 0.3983446328437723, 1212.8369721743231, 0.4604404556804678, 0.0941923856390672, 37609.404076859966, 1153.9698302260715, 1e-12, 0.019030158063525014, 0.01722272611173089, 0.008333333333333333, 0.008333333333333333, 0.00010671277768064632, 0.001, 0.001, 1e-12
121, Italy, 4062.725187854001, 3159080.5556760104, 1.6808893603541353, 746.1657190976571, 0.4010870987676798, 0.09877991543387922, 7969.4424664269245, 299.7731992177182, 1e-12, 0.00011928786154424304, 0.008333872712024973, 0.029557900775946857, 0.008353068820234743, 1e-16, 0.001, 0.001, 1e-12
122, Italy, 17430.2390467937, 5692367.081613311, 2.4222226166809873, 1342.0679524424438, 0.40999552594118704, 0.10256346842534651, -23038.049359103265, 950.8197142135289, 3.069458281312592e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999989341036, 3.401361952229232e-14, 0.001, 0.001, 4.5714405872361096e-07
123, Italy, 17647.687780303848, 10643262.031016847, 4.141937956473441, 302.1838851042505, 0.4167406023947919, 0.1025960138196275, 17940.100602054183, 595.5683585792306, 2.2264030653300197e-06, 1e-12, 0.00833333333333338, 0.2, 0.19999999999999996, 1.972331060927969e-16, 0.001, 0.001, 2.571240455365449e-06
124, Italy, 20045.949338115035, 6034941.264121882, 4.678992180895336, 550.6130515610166, 0.48219466350843065, 0.10314869337320169, -10785.358937844983, 175.75837572623212, 3.7560133135889577e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999999654, 1.1898397602040179e-14, 0.001, 0.001, 1.9594055977266693e-06
125, Italy, 19454.7148808371, 14677282.800098674, 4.387924577099456, 506.27568511212326, 0.44892617372407023, 0.10808001149045139, -29703.30537676158, 591.2978045437609, 1.460850338324598e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999999999999961, 2.0343202421496517e-15, 0.001, 0.001, 8.733751064157392e-07
126, Italy, 19564.44471906309, 13000107.17824114, 3.449834660841717, 352.9923544360301, 0.4483787422293508, 0.10255407619593428, -45054.769745882884, 1302.1837175425774, 1.732580206508706e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000000083504e-16, 0.001, 0.001, 1.6114589541240545e-06
127, Italy, 15753.788729891116, 3299585.708811042, 3.001430495150089, 858.0297171300608, 0.4899309248518166, 0.10335470064072753, -38860.58817055593, 53.25565944308962, 1.9603777414385697e-09, 1.4083178587796558e-05, 0.008334212158742462, 0.19999984261368445, 0.014291099487265143, 1e-16, 0.001, 0.001, 7.3408775455333e-05
128, Italy, 19250.00840442588, 14781773.26920368, 2.0955436336538473, 711.0826761624098, 0.46619845661036485, 0.09626215945656783, -11002.750921195118, 814.4387158839517, 1.3108487011119968e-06, 1e-12, 0.008333333333333333, 0.2, 0.2, 1.0000000001225765e-16, 0.001, 0.001, 5.121984637764067e-07
129, Italy, 5693.082642574358, 2542447.2110505663, 2.5012208814635475, 172.81491165201362, 0.5221820176164089, 0.0958352037784023, -9310.806476581325, 841.8994968961546, 6.4400307898748535e-09, 0.00012218699847401477, 0.008333333333333333, 0.014138391878695717, 0.010501463003654425, 0.0014770857686889868, 0.0014770926582874742, 0.0013706246357068075, 1e-12
130, Italy, 20348.57669863364, 9545159.62783275, 3.778708173853405, 727.8664466568388, 0.49567211981960757, 0.09201475229466728, -20156.761494107057, 1020.9356712603745, 1.833269440596404e-06, 1e-12, 0.008333371095205967, 0.2, 0.1999843377684625, 3.268643718754006e-05, 0.001, 0.001, 1.71240947107981e-05
131, Italy, 20088.462277080846, 18120168.804622956, 1.9689480329717073, 1358.7439326647516, 0.5107298137902939, 0.10378621126116881, 48315.993425166176, 576.2585138541182, 9.037910148118342e-07, 1e-12, 0.008333333333333335, 0.2, 0.2, 1.0000847059634141e-16, 0.001, 0.001, 1.3824926117126416e-07
132, Italy, 12267.74657752927, 13625120.233749786, 0.1103885659615847, 404.7403274921281, 0.40015700610917454, 0.09549874694825622, 23291.779809087384, 827.5586595549129, 2.6674825153945273e-06, 1.4929412120346123e-07, 0.008333333333333333, 0.199984799665987, 0.008333333333333333, 1e-16, 0.001, 0.001, 3.698955083882152e-06
133, Italy, 17535.205154002473, 9826242.715563303, 0.123006076661549, 799.0893098611608, 0.4233999790854946, 0.10839385210346977, -2560.4485814883083, 950.697021823295, 1.896641901474722e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999998416, 1.15070159456818e-14, 0.001, 0.001, 6.48300279260665e-07
134, Italy, 6162.50405163257, 1142486.5369580325, 2.1941075955739175, 1263.6165404457815, 0.48801094507651155, 0.09038270096022205, 39705.321420219945, 897.7919410789192, 0.015754769529313546, 0.01593148879230941, 0.015528519060091344, 0.008333333333333333, 0.008333333333333333, 0.0001756551752584331, 0.001, 0.001, 1e-12
135, Italy, 19286.600715302484, 8020757.6870865375, 1.3487326467049643, 10.57512750901618, 0.4796511422491533, 0.0993130035649295, 24302.896762463613, 1214.8167425376118, 1.0418520716884013e-06, 1.984208733210637e-07, 0.008333333333333333, 0.2, 0.2, 4.180387672304827e-09, 0.001, 0.001, 4.1719089266016804e-05
136, Italy, 20898.853273788292, 8207138.192197308, 4.17379246803361, 180.2867234111215, 0.5011521612024654, 0.09952484844566993, -15049.365204981768, 258.8188482318433, 3.2677078728286246e-06, 1e-12, 0.008333333333333921, 0.2, 0.1999999999999967, 1.0509452221023563e-14, 0.001, 0.001, 6.121777178628151e-06
137, Italy, 17645.813148107292, 3176558.2691766554, 3.9158853907143234, 934.6683568132245, 0.43450063031736763, 0.10091707911129866, 47886.18764726624, 1303.3165727229787, 6.5198899923928015e-06, 1e-12, 0.008333333333333333, 0.2, 0.19999999999998636, 1.386646813215215e-14, 0.001, 0.001, 1.953438599211572e-06
138, Italy, 21756.12283418334, 9756527.870085668, 2.188001114592455, 1288.4269204537195, 0.5065767029894115, 0.10634427970400057, -17673.65684247728, 1328.1079262867406, 0.3999108375548227, 0.4, 0.008333333333333333, 0.1807461011838578, 0.008333333333333331, 1e-16, 0.001, 0.001, 1e-12
139, Italy, 33808.975659533826, 16360129.676144456, 3.9590880787989793, 145.63424351533627, 0.514735439691068, 0.10088811369182872, 41451.42299991776, 1452.4880062399104, 0.4, 0.013369376553340966, 0.008333333333333333, 0.2, 0.008333333333333331, 1e-16, 0.001, 0.001, 1e-12
140, Italy, 20016.82333020354, 16309984.59589508, 3.701603600088103, 252.9835357415322, 0.490551932471839, 0.10666969452865371, 13327.546052638143, 1392.5757738002608, 1.467345177765053e-06, 1e-12, 0.008333333333333345, 0.2, 0.19999999999999998, 1.2002311566703323e-16, 0.001, 0.001, 1.9194040574903626e-06
141, Italy, 4725.6726939896125, 5749653.170327297, 1.3402163488207843, 1247.2962658055144, 0.40299428731866216, 0.09014398076224041, -44562.12797460559, 1120.7690074382701, 4.235651057314045e-06, 4.914575408244972e-07, 0.00834083728105176, 0.06747840478047629, 0.008333333333333333, 1e-16, 0.001, 0.001, 9.999999960041972e-13
142, Italy, 20559.407428784274, 19632801.042825602, 0.3668243216666478, 369.8275806645454, 0.5177746937495692, 0.10631407324502365, 6737.666735007966, 994.7638162885447, 1.0471172081967849e-06, 1e-12, 0.00833714447146941, 0.2, 0.19999618885716414, 7.953694564734833e-06, 0.001, 0.001, 4.9094755698602195e-06
143, Italy, 38687.134124649725, 18851893.11345844, 0.8433710865611144, 769.0531057868455, 0.45684332903307706, 0.09361305847423076, 44200.6801302276, 1378.6167770835748, 0.15063852262761834, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333331, 1e-16, 0.001, 0.001, 1e-12
144, Italy, 18883.509682634154, 7818162.126769678, 1.1718365615933946, 335.5776572347461, 0.4854494337771197, 0.10080913609221508, 42601.30573637351, 1387.1951245350426, 0.26493523511882916, 0.16166274129975103, 0.008333333333333333, 0.12070163467670264, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
145, Italy, 17422.06594144471, 4010562.1016368386, 3.871392403496212, 1188.951653148484, 0.4087246422255273, 0.10662827589149351, -17800.596446759853, 620.1255008560491, 4.779416616972077e-06, 1e-12, 0.008333333333333333, 0.2, 0.1999999999999995, 1.0126581343609271e-14, 0.001, 0.001, 8.757116404729628e-07
146, Italy, 21364.85817405167, 12879881.766378291, 2.800834382407316, 1144.6603401134819, 0.5130921763450877, 0.10958425771163804, -41855.79672812022, 901.7427535987542, 1.3815581761709246e-06, 1e-12, 0.008333333333333363, 0.2, 0.2, 1.5724243125028931e-16, 0.001, 0.001, 2.4033743541076424e-07
