384, Italy, 5669.6302922397745, 1000000.0, 0.0, 200.0, 0.39941436002376907, 0.09996657222243219, 200.0, 200.0, 0.021466447965481198, 0.0009119335906370719, 0.018225372143588627, 0.008333333333333333, 0.008333333333333333, 0.0010478812326161708, 0.0010478890521823715, 0.001041110394127737, 1e-12
385, Italy, 5669.6302922397745, 1000000.00000001, 0.0, 200.0, 0.39941436002376907, 0.09996657222243219, 200.0, 200.0, 0.021466447965481198, 0.0009119335906370719, 0.018225372143588627, 0.008333333333333333, 0.008333333333333333, 0.0010478812326161708, 0.0010478890521823715, 0.001041110394127737, 1e-12
386, Italy, 5669.6302922397745, 1000000.0, 1e-08, 200.0, 0.39941436002376907, 0.09996657222243219, 200.0, 200.0, 0.021466447965481198, 0.0009119335906370719, 0.018225372143588627, 0.008333333333333333, 0.008333333333333333, 0.0010478812326161708, 0.0010478890521823715, 0.001041110394127737, 1e-12
387, Italy, 5669.6302922397745, 1000000.0, 0.0, 200.00000001, 0.39941436002376907, 0.09996657222243219, 200.0, 200.0, 0.021466447965481198, 0.0009119335906370719, 0.018225372143588627, 0.008333333333333333, 0.008333333333333333, 0.0010478812326161708, 0.0010478890521823715, 0.001041110394127737, 1e-12
388, Italy, 5680.460599367606, 1000000.0, 0.0, 200.0, 0.39941437002376906, 0.09996657222243219, 200.0, 200.0, 0.02012031173278979, 0.0008684834536184399, 0.018275548386236785, 0.008333333333333333, 0.008333333333333333, 0.0009999963125844856, 0.001, 0.001, 1e-12
389, Italy, 5685.2564479112525, 1000000.0, 0.0, 200.0, 0.39941436002376907, 0.09996658222243218, 200.0, 200.0, 0.022493465174423598, 0.0009133307805787757, 0.018532927774395885, 0.008333333333333333, 0.008333333333333333, 0.0009999910192901081, 0.001, 0.001, 1e-12
390, Italy, 5669.6302922397745, 1000000.0, 0.0, 200.0, 0.39941436002376907, 0.09996657222243219, 200.00000001, 200.0, 0.021466447965481198, 0.0009119335906370719, 0.018225372143588627, 0.008333333333333333, 0.008333333333333333, 0.0010478812326161708, 0.0010478890521823715, 0.001041110394127737, 1e-12
391, Italy, 5669.6302922397745, 1000000.0, 0.0, 200.0, 0.39941436002376907, 0.09996657222243219, 200.0, 200.00000001, 0.021466447965481198, 0.0009119335906370719, 0.018225372143588627, 0.008333333333333333, 0.008333333333333333, 0.0010478812326161708, 0.0010478890521823715, 0.001041110394127737, 1e-12
392, Italy, 5681.412475193342, 1000000.0, 0.0, 200.0, 0.3994144599624734, 0.09996656649251652, 200.0, 200.0, 0.02142660817051356, 0.0008599207837599902, 0.018226423878623683, 0.008333333333333333, 0.008333333333333333, 0.0009999806864980393, 0.001, 0.001, 1e-12
393, Italy, 5681.412475193342, 1000000.00000001, 0.0, 200.0, 0.3994144599624734, 0.09996656649251652, 200.0, 200.0, 0.02142660817051356, 0.0008599207837599902, 0.018226423878623683, 0.008333333333333333, 0.008333333333333333, 0.0009999806864980393, 0.001, 0.001, 1e-12
394, Italy, 5681.412475193342, 1000000.0, 1e-08, 200.0, 0.3994144599624734, 0.09996656649251652, 200.0, 200.0, 0.02142660817051356, 0.0008599207837599902, 0.018226423878623683, 0.008333333333333333, 0.008333333333333333, 0.0009999806864980393, 0.001, 0.001, 1e-12
395, Italy, 5681.412475193342, 1000000.0, 0.0, 200.00000001, 0.3994144599624734, 0.09996656649251652, 200.0, 200.0, 0.02142660817051356, 0.0008599207837599902, 0.018226423878623683, 0.008333333333333333, 0.008333333333333333, 0.0009999806864980393, 0.001, 0.001, 1e-12
396, Italy, 5682.004274173838, 1000000.0, 0.0, 200.0, 0.3994144699624734, 0.09996656649251652, 200.0, 200.0, 0.020733059787976075, 0.0009147776102858845, 0.01793347289272904, 0.008333333333333333, 0.008333333333333333, 0.0009999909547575298, 0.001, 0.001, 1e-12
397, Italy, 5548.763090397245, 1000000.0, 0.0, 200.0, 0.3994144599624734, 0.09996657649251652, 200.0, 200.0, 0.02170040095892517, 0.0007700973292015328, 0.018058979888415837, 0.008333333333333333, 0.008333333333333333, 0.0018425512523245072, 0.0019576660112744573, 0.0015406361939146692, 1e-12
398, Italy, 5681.412475193342, 1000000.0, 0.0, 200.0, 0.3994144599624734, 0.09996656649251652, 200.00000001, 200.0, 0.02142660817051356, 0.0008599207837599902, 0.018226423878623683, 0.008333333333333333, 0.008333333333333333, 0.0009999806864980393, 0.001, 0.001, 1e-12
399, Italy, 5681.412475193342, 1000000.0, 0.0, 200.0, 0.3994144599624734, 0.09996656649251652, 200.0, 200.00000001, 0.02142660817051356, 0.0008599207837599902, 0.018226423878623683, 0.008333333333333333, 0.008333333333333333, 0.0009999806864980393, 0.001, 0.001, 1e-12
400, Italy, 5683.660253463027, 1000000.0, 0.0, 200.0, 0.3994144911400288, 0.0999665647049732, 200.0, 200.0, 0.02227835219718719, 0.0009985145654786247, 0.01842619054494641, 0.008333333333333333, 0.008333333333333333, 0.0009999906997307346, 0.001, 0.001, 1e-12
401, Italy, 5683.660253463027, 1000000.00000001, 0.0, 200.0, 0.3994144911400288, 0.0999665647049732, 200.0, 200.0, 0.02227835219718719, 0.0009985145654786247, 0.01842619054494641, 0.008333333333333333, 0.008333333333333333, 0.0009999906997307346, 0.001, 0.001, 1e-12
402, Italy, 5683.660253463027, 1000000.0, 1e-08, 200.0, 0.3994144911400288, 0.0999665647049732, 200.0, 200.0, 0.02227835219718719, 0.0009985145654786247, 0.01842619054494641, 0.008333333333333333, 0.008333333333333333, 0.0009999906997307346, 0.001, 0.001, 1e-12
403, Italy, 5683.660253463027, 1000000.0, 0.0, 200.00000001, 0.3994144911400288, 0.0999665647049732, 200.0, 200.0, 0.02227835219718719, 0.0009985145654786247, 0.01842619054494641, 0.008333333333333333, 0.008333333333333333, 0.0009999906997307346, 0.001, 0.001, 1e-12
404, Italy, 5686.91636793395, 1000000.0, 0.0, 200.0, 0.3994145011400288, 0.0999665647049732, 200.0, 200.0, 0.02335880362799328, 0.0008199626428913644, 0.01816604785260847, 0.008333333333333333, 0.008333333333333333, 0.000983434717771594, 0.001, 0.001, 1e-12
405, Italy, 5687.519397344881, 1000000.0, 0.0, 200.0, 0.3994144911400288, 0.0999665747049732, 200.0, 200.0, 0.022397312468509515, 0.0009156160112956754, 0.01865674848143009, 0.008333333333333333, 0.008333333333333333, 0.000999992097528907, 0.001, 0.001, 1e-12
406, Italy, 5683.660253463027, 1000000.0, 0.0, 200.0, 0.3994144911400288, 0.0999665647049732, 200.00000001, 200.0, 0.02227835219718719, 0.0009985145654786247, 0.01842619054494641, 0.008333333333333333, 0.008333333333333333, 0.0009999906997307346, 0.001, 0.001, 1e-12
407, Italy, 5683.660253463027, 1000000.0, 0.0, 200.0, 0.3994144911400288, 0.0999665647049732, 200.0, 200.00000001, 0.02227835219718719, 0.0009985145654786247, 0.01842619054494641, 0.008333333333333333, 0.008333333333333333, 0.0009999906997307346, 0.001, 0.001, 1e-12
408, Italy, 5683.536388968503, 1000000.0, 0.0, 200.0, 0.399414498918745, 0.09996656425898595, 200.0, 200.0, 0.023544503060219515, 0.0011987866395128234, 0.018288850204793854, 0.008333333333333333, 0.008333333333333333, 0.0009999928241347978, 0.001, 0.001, 1e-12
409, Italy, 5683.536388968503, 1000000.00000001, 0.0, 200.0, 0.399414498918745, 0.09996656425898595, 200.0, 200.0, 0.023544503060219515, 0.0011987866395128234, 0.018288850204793854, 0.008333333333333333, 0.008333333333333333, 0.0009999928241347978, 0.001, 0.001, 1e-12
410, Italy, 5683.536388968503, 1000000.0, 1e-08, 200.0, 0.399414498918745, 0.09996656425898595, 200.0, 200.0, 0.023544503060219515, 0.0011987866395128234, 0.018288850204793854, 0.008333333333333333, 0.008333333333333333, 0.0009999928241347978, 0.001, 0.001, 1e-12
411, Italy, 5683.536388968503, 1000000.0, 0.0, 200.00000001, 0.399414498918745, 0.09996656425898595, 200.0, 200.0, 0.023544503060219515, 0.0011987866395128234, 0.018288850204793854, 0.008333333333333333, 0.008333333333333333, 0.0009999928241347978, 0.001, 0.001, 1e-12
412, Italy, 5684.3075638163455, 1000000.0, 0.0, 200.0, 0.39941450891874497, 0.09996656425898595, 200.0, 200.0, 0.02198649494008673, 0.0009003553620740439, 0.01849885485922346, 0.008333333333333333, 0.008333333333333333, 0.0009999962469558932, 0.001, 0.001, 1e-12
413, Italy, 5693.593091169667, 1000000.0, 0.0, 200.0, 0.399414498918745, 0.09996657425898595, 200.0, 200.0, 0.02285385947205249, 0.000957321033129856, 0.018878980368753556, 0.008333333333333333, 0.008333333333333333, 0.0010004717872285616, 0.001000474153960526, 0.0010004074004169232, 1e-12
414, Italy, 5683.536388968503, 1000000.0, 0.0, 200.0, 0.399414498918745, 0.09996656425898595, 200.00000001, 200.0, 0.023544503060219515, 0.0011987866395128234, 0.018288850204793854, 0.008333333333333333, 0.008333333333333333, 0.0009999928241347978, 0.001, 0.001, 1e-12
415, Italy, 5683.536388968503, 1000000.0, 0.0, 200.0, 0.399414498918745, 0.09996656425898595, 200.0, 200.00000001, 0.023544503060219515, 0.0011987866395128234, 0.018288850204793854, 0.008333333333333333, 0.008333333333333333, 0.0009999928241347978, 0.001, 0.001, 1e-12
416, Italy, 5551.948965332739, 1000000.0, 0.0, 200.0, 0.39941449976194504, 0.09996656421064166, 200.0, 200.0, 0.026511723585120463, 3.662108297474633e-06, 0.01812721294001372, 0.008333333333333333, 0.008333333333333333, 0.0018151959153342664, 0.0018356452818511701, 0.0010316433501813469, 1e-12
417, Italy, 5551.948965332739, 1000000.00000001, 0.0, 200.0, 0.39941449976194504, 0.09996656421064166, 200.0, 200.0, 0.026511723585120463, 3.662108297474633e-06, 0.01812721294001372, 0.008333333333333333, 0.008333333333333333, 0.0018151959153342664, 0.0018356452818511701, 0.0010316433501813469, 1e-12
418, Italy, 5551.948965332739, 1000000.0, 1e-08, 200.0, 0.39941449976194504, 0.09996656421064166, 200.0, 200.0, 0.026511723585120463, 3.662108297474633e-06, 0.01812721294001372, 0.008333333333333333, 0.008333333333333333, 0.0018151959153342664, 0.0018356452818511701, 0.0010316433501813469, 1e-12
419, Italy, 5551.948965332739, 1000000.0, 0.0, 200.00000001, 0.39941449976194504, 0.09996656421064166, 200.0, 200.0, 0.026511723585120463, 3.662108297474633e-06, 0.01812721294001372, 0.008333333333333333, 0.008333333333333333, 0.0018151959153342664, 0.0018356452818511701, 0.0010316433501813469, 1e-12
420, Italy, 5687.343004364411, 1000000.0, 0.0, 200.0, 0.39941450976194504, 0.09996656421064166, 200.0, 200.0, 0.022517189468147868, 0.0009388642900348657, 0.01864298681099797, 0.008333333333333333, 0.008333333333333333, 0.0009999910296399923, 0.001, 0.001, 1e-12
421, Italy, 5683.551988613641, 1000000.0, 0.0, 200.0, 0.39941449976194504, 0.09996657421064166, 200.0, 200.0, 0.023417840676747317, 0.0018436031431068906, 0.018219105908607414, 0.008333333333333333, 0.008333333333333333, 0.000999993939904687, 0.001, 0.001, 1e-12
422, Italy, 5551.948965332739, 1000000.0, 0.0, 200.0, 0.39941449976194504, 0.09996656421064166, 200.00000001, 200.0, 0.026511723585120463, 3.662108297474633e-06, 0.01812721294001372, 0.008333333333333333, 0.008333333333333333, 0.0018151959153342664, 0.0018356452818511701, 0.0010316433501813469, 1e-12
423, Italy, 5551.948965332739, 1000000.0, 0.0, 200.0, 0.39941449976194504, 0.09996656421064166, 200.0, 200.00000001, 0.026511723585120463, 3.662108297474633e-06, 0.01812721294001372, 0.008333333333333333, 0.008333333333333333, 0.0018151959153342664, 0.0018356452818511701, 0.0010316433501813469, 1e-12
424, Italy, 5681.410534563851, 1000000.0, 0.0, 200.0, 0.3994144997733767, 0.09996656420998624, 200.0, 200.0, 0.021184224956899204, 0.0009760726855186042, 0.01807040536548116, 0.008333333333333333, 0.008333333333333333, 0.0009999992678738283, 0.001, 0.001, 1e-12
425, Italy, 5681.410534563851, 1000000.00000001, 0.0, 200.0, 0.3994144997733767, 0.09996656420998624, 200.0, 200.0, 0.021184224956899204, 0.0009760726855186042, 0.01807040536548116, 0.008333333333333333, 0.008333333333333333, 0.0009999992678738283, 0.001, 0.001, 1e-12
426, Italy, 5681.410534563851, 1000000.0, 1e-08, 200.0, 0.3994144997733767, 0.09996656420998624, 200.0, 200.0, 0.021184224956899204, 0.0009760726855186042, 0.01807040536548116, 0.008333333333333333, 0.008333333333333333, 0.0009999992678738283, 0.001, 0.001, 1e-12
427, Italy, 5681.410534563851, 1000000.0, 0.0, 200.00000001, 0.3994144997733767, 0.09996656420998624, 200.0, 200.0, 0.021184224956899204, 0.0009760726855186042, 0.01807040536548116, 0.008333333333333333, 0.008333333333333333, 0.0009999992678738283, 0.001, 0.001, 1e-12
428, Italy, 5693.710952066861, 1000000.0, 0.0, 200.0, 0.39941450977337667, 0.09996656420998624, 200.0, 200.0, 0.019741668273588496, 0.0008688450949279812, 0.01739808776304046, 0.008333333333333333, 0.008333333333333333, 0.0009999602646906126, 0.0009999573051088144, 0.0009999676050856919, 1e-12
429, Italy, 5681.568277479113, 1000000.0, 0.0, 200.0, 0.3994144997733767, 0.09996657420998624, 200.0, 200.0, 0.02162929113800081, 0.0009653151035785975, 0.018166039142882534, 0.008333333333333333, 0.008333333333333333, 0.0009999969942357891, 0.001, 0.001, 1e-12
430, Italy, 5681.410534563851, 1000000.0, 0.0, 200.0, 0.3994144997733767, 0.09996656420998624, 200.00000001, 200.0, 0.021184224956899204, 0.0009760726855186042, 0.01807040536548116, 0.008333333333333333, 0.008333333333333333, 0.0009999992678738283, 0.001, 0.001, 1e-12
431, Italy, 5681.410534563851, 1000000.0, 0.0, 200.0, 0.3994144997733767, 0.09996656420998624, 200.0, 200.00000001, 0.021184224956899204, 0.0009760726855186042, 0.01807040536548116, 0.008333333333333333, 0.008333333333333333, 0.0009999992678738283, 0.001, 0.001, 1e-12
432, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
433, Italy, 5548.532673249961, 1000000.00000001, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
434, Italy, 5548.532673249961, 1000000.0, 1e-08, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
435, Italy, 5548.532673249961, 1000000.0, 0.0, 200.00000001, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
436, Italy, 5681.566459062266, 1000000.0, 0.0, 200.0, 0.3994145097734597, 0.09996656420998148, 200.0, 200.0, 0.021590866662291534, 0.0008435161522884834, 0.01823740855818517, 0.008333333333333333, 0.008333333333333333, 0.0009999906919337834, 0.001, 0.001, 1e-12
437, Italy, 5548.115196353153, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996657420998148, 200.0, 200.0, 0.021072864724157352, 0.0003889706365987907, 0.01818638410986569, 0.008333333333333333, 0.008333333333333333, 0.001814835252870838, 0.015203757654092799, 0.013234289871732793, 1e-12
438, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.00000001, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
439, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.00000001, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
440, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
441, Italy, 5548.532673249961, 1000000.00000001, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
442, Italy, 5548.532673249961, 1000000.0, 1e-08, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
443, Italy, 5548.532673249961, 1000000.0, 0.0, 200.00000001, 0.3994144997734597, 0.09996656420998148, 200.0, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
444, Italy, 5681.566459062266, 1000000.0, 0.0, 200.0, 0.3994145097734597, 0.09996656420998148, 200.0, 200.0, 0.021590866662291534, 0.0008435161522884834, 0.01823740855818517, 0.008333333333333333, 0.008333333333333333, 0.0009999906919337834, 0.001, 0.001, 1e-12
445, Italy, 5548.115196353153, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996657420998148, 200.0, 200.0, 0.021072864724157352, 0.0003889706365987907, 0.01818638410986569, 0.008333333333333333, 0.008333333333333333, 0.001814835252870838, 0.015203757654092799, 0.013234289871732793, 1e-12
446, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.00000001, 200.0, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
447, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.00000001, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
