95, France, 2081.910783849958, 1000000.0, 0.0, 200.0, 0.40000666315741945, 0.10000044421049463, 200.0, 200.00000001, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
96, France, 2325.3978109690397, 1000000.0, 0.0, 200.0, 0.4000061742174543, 0.10000041161449696, 200.0, 200.0, 1e-12, 5.4156735984443896e-05, 0.030304577020092142, 0.00834337903908501, 0.008333333333333333, 0.000999990666886615, 0.000999999472177556, 0.0009999995452576714, 1e-12
97, France, 2325.3978109690397, 1000000.00000001, 0.0, 200.0, 0.4000061742174543, 0.10000041161449696, 200.0, 200.0, 1e-12, 5.4156735984443896e-05, 0.030304577020092142, 0.00834337903908501, 0.008333333333333333, 0.000999990666886615, 0.000999999472177556, 0.0009999995452576714, 1e-12
98, France, 2325.3978109690397, 1000000.0, 1e-08, 200.0, 0.4000061742174543, 0.10000041161449696, 200.0, 200.0, 1e-12, 5.4156735984443896e-05, 0.030304577020092142, 0.00834337903908501, 0.008333333333333333, 0.000999990666886615, 0.000999999472177556, 0.0009999995452576714, 1e-12
99, France, 2325.3978109690397, 1000000.0, 0.0, 200.00000001, 0.4000061742174543, 0.10000041161449696, 200.0, 200.0, 1e-12, 5.4156735984443896e-05, 0.030304577020092142, 0.00834337903908501, 0.008333333333333333, 0.000999990666886615, 0.000999999472177556, 0.0009999995452576714, 1e-12
100, France, 2120.0096550982535, 1000000.0, 0.0, 200.0, 0.4000061842174543, 0.10000041161449696, 200.0, 200.0, 1.0974049982616931e-05, 1e-12, 0.032196317336445, 0.008333333333333333, 0.008333333333333333, 0.0016554962042323196, 0.0017639240179452929, 0.0016927626187268562, 1e-12
101, France, 2306.9968677224706, 1000000.0, 0.0, 200.0, 0.4000061742174543, 0.10000042161449696, 200.0, 200.0, 1.5894104852812001e-06, 7.19853715250114e-06, 0.02825177363765914, 0.008333333333333333, 0.008333333333333333, 0.000999530491619701, 0.001, 0.001, 2.1359422291407778e-05
102, France, 2325.3978109690397, 1000000.0, 0.0, 200.0, 0.4000061742174543, 0.10000041161449696, 200.00000001, 200.0, 1e-12, 5.4156735984443896e-05, 0.030304577020092142, 0.00834337903908501, 0.008333333333333333, 0.000999990666886615, 0.000999999472177556, 0.0009999995452576714, 1e-12
103, France, 2325.3978109690397, 1000000.0, 0.0, 200.0, 0.4000061742174543, 0.10000041161449696, 200.0, 200.00000001, 1e-12, 5.4156735984443896e-05, 0.030304577020092142, 0.00834337903908501, 0.008333333333333333, 0.000999990666886615, 0.000999999472177556, 0.0009999995452576714, 1e-12
104, France, 2081.910783849958, 1000000.0, 0.0, 200.0, 0.40000666315741945, 0.10000044421049463, 200.0, 200.0, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
105, France, 2081.910783849958, 1000000.00000001, 0.0, 200.0, 0.40000666315741945, 0.10000044421049463, 200.0, 200.0, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
106, France, 2081.910783849958, 1000000.0, 1e-08, 200.0, 0.40000666315741945, 0.10000044421049463, 200.0, 200.0, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
107, France, 2081.910783849958, 1000000.0, 0.0, 200.00000001, 0.40000666315741945, 0.10000044421049463, 200.0, 200.0, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
108, France, 2316.2750122443144, 1000000.0, 0.0, 200.0, 0.40000667315741945, 0.10000044421049463, 200.0, 200.0, 1e-12, 5.5318236149663336e-05, 0.03001856695209061, 0.008333333333333333, 0.008333333333333333, 0.0011879998005884245, 0.003907842062375639, 0.0034962508687802225, 7.608805877064478e-11
109, France, 2322.2496144933116, 1000000.0, 0.0, 200.0, 0.40000666315741945, 0.10000045421049462, 200.0, 200.0, 1e-12, 5.640274008708571e-05, 0.02980352040096631, 0.008333333333333333, 0.008333333333333333, 0.0009999909225312542, 0.0010000000000445512, 0.00099999999880363, 1e-12
110, France, 2081.910783849958, 1000000.0, 0.0, 200.0, 0.40000666315741945, 0.10000044421049463, 200.00000001, 200.0, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
111, France, 2081.910783849958, 1000000.0, 0.0, 200.0, 0.40000666315741945, 0.10000044421049463, 200.0, 200.00000001, 1.1268690750251307e-05, 1e-12, 0.0317929353523807, 0.00833342841659992, 0.008333333333333333, 0.000999991077559623, 0.001, 0.001, 1e-12
112, France, 2348.795224123719, 1000000.0, 0.0, 200.0, 0.4, 0.10000113589643028, 200.0, 200.0, 1.1281014034385635e-08, 1.7908238523388817e-05, 0.030472513953790237, 0.00833333333333369, 0.008333333333333333, 0.0011010496963141697, 0.0010392622757632085, 0.0009869255755374702, 1e-12
113, France, 2348.795224123719, 1000000.00000001, 0.0, 200.0, 0.4, 0.10000113589643028, 200.0, 200.0, 1.1281014034385635e-08, 1.7908238523388817e-05, 0.030472513953790237, 0.00833333333333369, 0.008333333333333333, 0.0011010496963141697, 0.0010392622757632085, 0.0009869255755374702, 1e-12
114, France, 2348.795224123719, 1000000.0, 1e-08, 200.0, 0.4, 0.10000113589643028, 200.0, 200.0, 1.1281014034385635e-08, 1.7908238523388817e-05, 0.030472513953790237, 0.00833333333333369, 0.008333333333333333, 0.0011010496963141697, 0.0010392622757632085, 0.0009869255755374702, 1e-12
115, France, 2348.795224123719, 1000000.0, 0.0, 200.00000001, 0.4, 0.10000113589643028, 200.0, 200.0, 1.1281014034385635e-08, 1.7908238523388817e-05, 0.030472513953790237, 0.00833333333333369, 0.008333333333333333, 0.0011010496963141697, 0.0010392622757632085, 0.0009869255755374702, 1e-12
116, France, 2081.8226445397463, 1000000.0, 0.0, 200.0, 0.40000001, 0.10000113589643028, 200.0, 200.0, 1.1277526149453915e-05, 1e-12, 0.0317774967346899, 0.008334031580272136, 0.008333333333333333, 0.0010004975394082788, 0.0010005030674303244, 0.001000431600312353, 1e-12
117, France, 2322.2414747605712, 1000000.0, 0.0, 200.0, 0.4, 0.10000114589643028, 200.0, 200.0, 9.999999960041972e-13, 5.642060205637023e-05, 0.029801432501719023, 0.008333333333333333, 0.008333333333333333, 0.0009999998429961801, 0.0010000000075798229, 0.0010000000064417202, 1e-12
118, France, 2348.795224123719, 1000000.0, 0.0, 200.0, 0.4, 0.10000113589643028, 200.00000001, 200.0, 1.1281014034385635e-08, 1.7908238523388817e-05, 0.030472513953790237, 0.00833333333333369, 0.008333333333333333, 0.0011010496963141697, 0.0010392622757632085, 0.0009869255755374702, 1e-12
119, France, 2348.795224123719, 1000000.0, 0.0, 200.0, 0.4, 0.10000113589643028, 200.0, 200.00000001, 1.1281014034385635e-08, 1.7908238523388817e-05, 0.030472513953790237, 0.00833333333333369, 0.008333333333333333, 0.0011010496963141697, 0.0010392622757632085, 0.0009869255755374702, 1e-12
120, France, 4071.3106313969906, 1000000.0, 0.0, 200.0, 0.4000032434714671, 0.10000079919965797, 200.0, 200.0, 1e-12, 0.0007803902262656362, 0.01925511398104618, 0.008333333333333333, 0.008333333333333333, 0.0009987911247109347, 0.0010000035348939097, 0.00100000300301567, 1e-12
121, France, 4071.3106313969906, 1000000.00000001, 0.0, 200.0, 0.4000032434714671, 0.10000079919965797, 200.0, 200.0, 1e-12, 0.0007803902262656362, 0.01925511398104618, 0.008333333333333333, 0.008333333333333333, 0.0009987911247109347, 0.0010000035348939097, 0.00100000300301567, 1e-12
122, France, 4071.3106313969906, 1000000.0, 1e-08, 200.0, 0.4000032434714671, 0.10000079919965797, 200.0, 200.0, 1e-12, 0.0007803902262656362, 0.01925511398104618, 0.008333333333333333, 0.008333333333333333, 0.0009987911247109347, 0.0010000035348939097, 0.00100000300301567, 1e-12
123, France, 4071.3106313969906, 1000000.0, 0.0, 200.00000001, 0.4000032434714671, 0.10000079919965797, 200.0, 200.0, 1e-12, 0.0007803902262656362, 0.01925511398104618, 0.008333333333333333, 0.008333333333333333, 0.0009987911247109347, 0.0010000035348939097, 0.00100000300301567, 1e-12
124, France, 2071.2994984635175, 1000000.0, 0.0, 200.0, 0.4000032534714671, 0.10000079919965797, 200.0, 200.0, 1.103200776712943e-05, 1e-12, 0.03217600644231001, 0.008333333695593354, 0.008333333333333333, 0.001239028006440817, 0.003532080413610568, 0.0038549640126965623, 1e-12
125, France, 2322.2374628948246, 1000000.0, 0.0, 200.0, 0.4000032434714671, 0.10000080919965797, 200.0, 200.0, 9.999999960041972e-13, 5.6430743132094306e-05, 0.02979685987095864, 0.008333333333333333, 0.008333333333333333, 0.0009999972072352208, 0.0010000019051476295, 0.0010000016374073042, 1e-12
126, France, 4071.3106313969906, 1000000.0, 0.0, 200.0, 0.4000032434714671, 0.10000079919965797, 200.00000001, 200.0, 1e-12, 0.0007803902262656362, 0.01925511398104618, 0.008333333333333333, 0.008333333333333333, 0.0009987911247109347, 0.0010000035348939097, 0.00100000300301567, 1e-12
127, France, 4071.3106313969906, 1000000.0, 0.0, 200.0, 0.4000032434714671, 0.10000079919965797, 200.0, 200.00000001, 1e-12, 0.0007803902262656362, 0.01925511398104618, 0.008333333333333333, 0.008333333333333333, 0.0009987911247109347, 0.0010000035348939097, 0.00100000300301567, 1e-12
128, France, 2078.8106723654582, 1000000.0, 0.0, 200.0, 0.4000047291275931, 0.10000064497736022, 200.0, 200.0, 1.1271886571012853e-05, 1e-12, 0.0318522205370477, 0.008595638348522235, 0.008333333333333333, 0.0009999932485380318, 0.001, 0.001, 1e-12
129, France, 2078.8106723654582, 1000000.00000001, 0.0, 200.0, 0.4000047291275931, 0.10000064497736022, 200.0, 200.0, 1.1271886571012853e-05, 1e-12, 0.0318522205370477, 0.008595638348522235, 0.008333333333333333, 0.0009999932485380318, 0.001, 0.001, 1e-12
130, France, 2078.8106723654582, 1000000.0, 1e-08, 200.0, 0.4000047291275931, 0.10000064497736022, 200.0, 200.0, 1.1271886571012853e-05, 1e-12, 0.0318522205370477, 0.008595638348522235, 0.008333333333333333, 0.0009999932485380318, 0.001, 0.001, 1e-12
131, France, 2078.8106723654582, 1000000.0, 0.0, 200.00000001, 0.4000047291275931, 0.10000064497736022, 200.0, 200.0, 1.1271886571012853e-05, 1e-12, 0.0318522205370477, 0.008595638348522235, 0.008333333333333333, 0.0009999932485380318, 0.001, 0.001, 1e-12
132, France, 2078.7659706104882, 1000000.0, 0.0, 200.0, 0.4000047391275931, 0.10000064497736022, 200.0, 200.0, 1.124467635066881e-05, 1e-12, 0.031877642569290064, 0.008539929814976453, 0.008333333333333333, 0.0009996796642410294, 0.000999721846151049, 0.0009982800364490183, 1e-12
133, France, 2081.7912134011285, 1000000.0, 0.0, 200.0, 0.4000047291275931, 0.10000065497736021, 200.0, 200.0, 1.1411806977024782e-05, 1e-12, 0.03165406328135562, 0.00869300913956838, 0.008333333333333333, 0.0010059725054622581, 0.001619789055322857, 0.0010019039124125018, 1e-12
134, France, 2078.8106723654582, 1000000.0, 0.0, 200.0, 0.4000047291275931, 0.10000064497736022, 200.00000001, 200.0, 1.1271886571012853e-05, 1e-12, 0.0318522205370477, 0.008595638348522235, 0.008333333333333333, 0.0009999932485380318, 0.001, 0.001, 1e-12
135, France, 2078.8106723654582, 1000000.0, 0.0, 200.0, 0.4000047291275931, 0.10000064497736022, 200.0, 200.00000001, 1.1271886571012853e-05, 1e-12, 0.0318522205370477, 0.008595638348522235, 0.008333333333333333, 0.0009999932485380318, 0.001, 0.001, 1e-12
136, France, 2079.4401121498368, 1000000.0, 0.0, 200.0, 0.4000060188040302, 0.10000051109923054, 200.0, 200.0, 1.1312438674626603e-05, 1e-12, 0.031779663882797224, 0.008563957346651753, 0.008333333333333333, 0.0009988162736081743, 0.001000006871440647, 0.0010000057812954346, 1e-12
137, France, 2079.4401121498368, 1000000.00000001, 0.0, 200.0, 0.4000060188040302, 0.10000051109923054, 200.0, 200.0, 1.1312438674626603e-05, 1e-12, 0.031779663882797224, 0.008563957346651753, 0.008333333333333333, 0.0009988162736081743, 0.001000006871440647, 0.0010000057812954346, 1e-12
138, France, 2079.4401121498368, 1000000.0, 1e-08, 200.0, 0.4000060188040302, 0.10000051109923054, 200.0, 200.0, 1.1312438674626603e-05, 1e-12, 0.031779663882797224, 0.008563957346651753, 0.008333333333333333, 0.0009988162736081743, 0.001000006871440647, 0.0010000057812954346, 1e-12
139, France, 2079.4401121498368, 1000000.0, 0.0, 200.00000001, 0.4000060188040302, 0.10000051109923054, 200.0, 200.0, 1.1312438674626603e-05, 1e-12, 0.031779663882797224, 0.008563957346651753, 0.008333333333333333, 0.0009988162736081743, 0.001000006871440647, 0.0010000057812954346, 1e-12
140, France, 2823.242303819236, 1000000.0, 0.0, 200.0, 0.4000060288040302, 0.10000051109923054, 200.0, 200.0, 1.5265886446604638e-05, 2.856915837967058e-07, 0.026062792773499776, 0.008333333333333333, 0.008333333333333333, 0.001287858225130027, 0.0010046825562570105, 0.0010009742428165366, 1e-12
141, France, 2322.241291054667, 1000000.0, 0.0, 200.0, 0.4000060188040302, 0.10000052109923054, 200.0, 200.0, 9.999999960041972e-13, 5.6431847312927865e-05, 0.029796118772816436, 0.008333333333333333, 0.008333333333333333, 0.0009999904141234205, 0.000999999999814512, 0.0009999999998385938, 1e-12
142, France, 2079.4401121498368, 1000000.0, 0.0, 200.0, 0.4000060188040302, 0.10000051109923054, 200.00000001, 200.0, 1.1312438674626603e-05, 1e-12, 0.031779663882797224, 0.008563957346651753, 0.008333333333333333, 0.0009988162736081743, 0.001000006871440647, 0.0010000057812954346, 1e-12
143, France, 2079.4401121498368, 1000000.0, 0.0, 200.0, 0.4000060188040302, 0.10000051109923054, 200.0, 200.00000001, 1.1312438674626603e-05, 1e-12, 0.031779663882797224, 0.008563957346651753, 0.008333333333333333, 0.0009988162736081743, 0.001000006871440647, 0.0010000057812954346, 1e-12
144, France, 2320.2259254825576, 1000000.0, 0.0, 200.0, 0.40000659509514835, 0.10000045127587111, 200.0, 200.0, 1e-12, 5.3818922185134833e-05, 0.03037678664711092, 0.008333333333333333, 0.008333333333333333, 0.0010871070936233065, 0.0010871092133478803, 0.001074511464283483, 1e-12
145, France, 2320.2259254825576, 1000000.00000001, 0.0, 200.0, 0.40000659509514835, 0.10000045127587111, 200.0, 200.0, 1e-12, 5.3818922185134833e-05, 0.03037678664711092, 0.008333333333333333, 0.008333333333333333, 0.0010871070936233065, 0.0010871092133478803, 0.001074511464283483, 1e-12
146, France, 2320.2259254825576, 1000000.0, 1e-08, 200.0, 0.40000659509514835, 0.10000045127587111, 200.0, 200.0, 1e-12, 5.3818922185134833e-05, 0.03037678664711092, 0.008333333333333333, 0.008333333333333333, 0.0010871070936233065, 0.0010871092133478803, 0.001074511464283483, 1e-12
147, France, 2320.2259254825576, 1000000.0, 0.0, 200.00000001, 0.40000659509514835, 0.10000045127587111, 200.0, 200.0, 1e-12, 5.3818922185134833e-05, 0.03037678664711092, 0.008333333333333333, 0.008333333333333333, 0.0010871070936233065, 0.0010871092133478803, 0.001074511464283483, 1e-12
148, France, 2322.2503392473523, 1000000.0, 0.0, 200.0, 0.40000660509514835, 0.10000045127587111, 200.0, 200.0, 1e-12, 5.646760298342228e-05, 0.02979123954723649, 0.008333333333333333, 0.008333333333333333, 0.0010000017572636382, 0.0010000022214924032, 0.0010000018475920973, 1e-12
149, France, 2322.3463370021886, 1000000.0, 0.0, 200.0, 0.40000659509514835, 0.1000004612758711, 200.0, 200.0, 1e-12, 5.620370276343732e-05, 0.029822250937337414, 0.008333354482546086, 0.008333333333333333, 0.0010206507817347211, 0.0010206598907781736, 0.0008612127531860628, 1.882293758310077e-06
150, France, 2320.2259254825576, 1000000.0, 0.0, 200.0, 0.40000659509514835, 0.10000045127587111, 200.00000001, 200.0, 1e-12, 5.3818922185134833e-05, 0.03037678664711092, 0.008333333333333333, 0.008333333333333333, 0.0010871070936233065, 0.0010871092133478803, 0.001074511464283483, 1e-12
151, France, 2320.2259254825576, 1000000.0, 0.0, 200.0, 0.40000659509514835, 0.10000045127587111, 200.0, 200.00000001, 1e-12, 5.3818922185134833e-05, 0.03037678664711092, 0.008333333333333333, 0.008333333333333333, 0.0010871070936233065, 0.0010871092133478803, 0.001074511464283483, 1e-12
152, France, 2322.609366831397, 1000000.0, 0.0, 200.0, 0.40000664621629944, 0.10000044596911051, 200.0, 200.0, 1e-12, 5.6457582193901316e-05, 0.029791067512815534, 0.008333333333333333, 0.008333333333333333, 0.0009951266181843828, 0.0009951294568079218, 0.0010026754557877083, 1e-12
153, France, 2322.609366831397, 1000000.00000001, 0.0, 200.0, 0.40000664621629944, 0.10000044596911051, 200.0, 200.0, 1e-12, 5.6457582193901316e-05, 0.029791067512815534, 0.008333333333333333, 0.008333333333333333, 0.0009951266181843828, 0.0009951294568079218, 0.0010026754557877083, 1e-12
154, France, 2322.609366831397, 1000000.0, 1e-08, 200.0, 0.40000664621629944, 0.10000044596911051, 200.0, 200.0, 1e-12, 5.6457582193901316e-05, 0.029791067512815534, 0.008333333333333333, 0.008333333333333333, 0.0009951266181843828, 0.0009951294568079218, 0.0010026754557877083, 1e-12
155, France, 2322.609366831397, 1000000.0, 0.0, 200.00000001, 0.40000664621629944, 0.10000044596911051, 200.0, 200.0, 1e-12, 5.6457582193901316e-05, 0.029791067512815534, 0.008333333333333333, 0.008333333333333333, 0.0009951266181843828, 0.0009951294568079218, 0.0010026754557877083, 1e-12
156, France, 2322.659597318093, 1000000.0, 0.0, 200.0, 0.40000665621629944, 0.10000044596911051, 200.0, 200.0, 1e-12, 5.708245679235318e-05, 0.029729216026986766, 0.008333333333333333, 0.008333333333333333, 0.001000103318066254, 0.0010001061883018374, 0.001000088714715187, 1e-12
157, France, 2086.126971857321, 1000000.0, 0.0, 200.0, 0.40000664621629944, 0.1000004559691105, 200.0, 200.0, 1.1334452682073325e-05, 1e-12, 0.03168108640386719, 0.008333422059858563, 0.008333333333333333, 0.0009616737891059679, 0.0009616738222544226, 0.0009670790957578218, 1e-12
158, France, 2322.609366831397, 1000000.0, 0.0, 200.0, 0.40000664621629944, 0.10000044596911051, 200.00000001, 200.0, 1e-12, 5.6457582193901316e-05, 0.029791067512815534, 0.008333333333333333, 0.008333333333333333, 0.0009951266181843828, 0.0009951294568079218, 0.0010026754557877083, 1e-12
159, France, 2322.609366831397, 1000000.0, 0.0, 200.0, 0.40000664621629944, 0.10000044596911051, 200.0, 200.00000001, 1e-12, 5.6457582193901316e-05, 0.029791067512815534, 0.008333333333333333, 0.008333333333333333, 0.0009951266181843828, 0.0009951294568079218, 0.0010026754557877083, 1e-12
160, France, 2318.777487554392, 1000000.0, 0.0, 200.0, 0.4000066608325763, 0.10000044445183086, 200.0, 200.0, 1e-12, 5.630359705513157e-05, 0.02982069174316376, 0.008333333333333333, 0.008333333333333333, 0.0010558895011551475, 0.0010565396667731625, 0.001048167100805926, 1e-12
161, France, 2318.777487554392, 1000000.00000001, 0.0, 200.0, 0.4000066608325763, 0.10000044445183086, 200.0, 200.0, 1e-12, 5.630359705513157e-05, 0.02982069174316376, 0.008333333333333333, 0.008333333333333333, 0.0010558895011551475, 0.0010565396667731625, 0.001048167100805926, 1e-12
